Hour,SZA,UVI,Vitamin D
13.3333,19.216,11.39,0.5695
13.35,19.224,11.38,0.5694
13.3667,19.237,11.38,0.5693
13.3833,19.251,11.38,0.5692
13.4,19.268,11.38,0.569
13.4167,19.287,11.37,0.5688
13.4333,19.309,11.37,0.5686
13.45,19.334,11.36,0.5684
13.4667,19.362,11.36,0.5681
13.4833,19.392,11.35,0.5678
13.5,19.425,11.35,0.5675
13.5167,19.46,11.34,0.5672
13.5333,19.498,11.33,0.5668
13.55,19.539,11.33,0.5664
13.5667,19.582,11.32,0.566
13.5833,19.628,11.31,0.5656
13.6,19.676,11.3,0.5651
13.6167,19.726,11.29,0.5646
13.6333,19.779,11.28,0.5641
13.65,19.836,11.27,0.5636
13.6667,19.894,11.26,0.563
13.6833,19.954,11.25,0.5624
13.7,20.017,11.24,0.5618
13.7167,20.082,11.22,0.5612
13.7333,20.15,11.21,0.5605
13.75,20.221,11.2,0.5598
13.7667,20.293,11.18,0.5591
13.7833,20.368,11.17,0.5584
13.8,20.445,11.16,0.5576
13.8167,20.524,11.14,0.5568
13.8333,20.606,11.12,0.556
13.85,20.689,11.11,0.5551
13.8667,20.775,11.09,0.5543
13.8833,20.863,11.07,0.5534
13.9,20.953,11.06,0.5525
13.9167,21.044,11.04,0.5516
13.9333,21.14,11.02,0.5506
13.95,21.236,10.99,0.5486
13.9667,21.333,10.98,0.5486
13.9833,21.433,10.96,0.5476
14.0,21.535,10.94,0.5466
14.0167,21.64,10.92,0.5455
14.0333,21.746,10.9,0.5444
14.05,21.853,10.88,0.5433
14.0667,21.963,10.86,0.5421
14.0833,22.074,10.83,0.541
14.1,22.187,10.81,0.5398
14.1167,22.303,10.79,0.5385
14.1333,22.419,10.76,0.5373
14.15,22.537,10.74,0.5361
14.1667,22.657,10.71,0.5348
14.1833,22.778,10.69,0.5335
14.2,22.901,10.66,0.5322
14.2167,23.027,10.64,0.5308
14.2333,23.153,10.61,0.5293
14.25,23.281,10.58,0.5281
14.2667,23.41,10.56,0.5266
14.2833,23.541,10.53,0.5252
14.3,23.674,10.5,0.5237
14.3167,23.808,10.47,0.5223
14.3333,23.943,10.44,0.5208
14.35,24.079,10.41,0.5193
14.3667,24.217,10.37,0.5168
14.3833,24.356,10.35,0.5162
14.4,24.497,10.32,0.5146
14.4167,24.639,10.29,0.513
14.4333,24.782,10.26,0.5114
14.45,24.926,10.23,0.5095
14.4667,25.072,10.2,0.5081
14.4833,25.218,10.16,0.5061
14.5,25.367,10.13,0.5047
14.5167,25.516,10.1,0.503
14.5333,25.666,10.07,0.5012
14.55,25.817,10.03,0.4995
14.5667,25.97,9.999,0.4977
14.5833,26.124,9.964,0.4959
14.6,26.279,9.929,0.4941
14.6167,26.434,9.894,0.4923
14.6333,26.591,9.858,0.4904
14.65,26.748,9.822,0.4885
14.6667,26.907,9.785,0.4866
14.6833,27.067,9.749,0.4847
14.7,27.228,9.712,0.4828
14.7167,27.389,9.675,0.4809
14.7333,27.551,9.637,0.4789
14.75,27.715,9.6,0.477
14.7667,27.88,9.561,0.475
14.7833,28.045,9.523,0.473
14.8,28.21,9.484,0.4709
14.8167,28.377,9.445,0.4689
14.8333,28.545,9.405,0.4669
14.85,28.713,9.366,0.4648
14.8667,28.883,9.325,0.4627
14.8833,29.053,9.285,0.4606
14.9,29.223,9.244,0.4585
14.9167,29.395,9.203,0.4563
14.9333,29.567,9.163,0.4542
14.95,29.74,9.12,0.452
14.9667,29.914,9.079,0.4499
14.9833,30.088,9.037,0.4477
15.0,30.263,8.995,0.4455
15.0167,30.439,8.953,0.4433
15.0333,30.615,8.91,0.441
15.05,30.793,8.867,0.4388
15.0667,30.97,8.822,0.4364
15.0833,31.148,8.78,0.4343
15.1,31.327,8.736,0.432
15.1167,31.507,8.692,0.4297
15.1333,31.687,8.648,0.4274
15.15,31.868,8.604,0.4251
15.1667,32.049,8.559,0.4227
15.1833,32.231,8.513,0.4203
15.2,32.413,8.469,0.418
15.2167,32.596,8.424,0.4157
15.2333,32.779,8.379,0.4133
15.25,32.964,8.332,0.4109
15.2667,33.148,8.287,0.4085
15.2833,33.333,8.239,0.406
15.3,33.518,8.195,0.4037
15.3167,33.704,8.149,0.4013
15.3333,33.891,8.101,0.3988
15.35,34.078,8.055,0.3964
15.3667,34.265,8.008,0.3939
15.3833,34.453,7.961,0.3915
15.4,34.641,7.914,0.389
15.4167,34.829,7.867,0.3865
15.4333,35.019,7.819,0.384
15.45,35.209,7.772,0.3815
15.4667,35.398,7.724,0.379
15.4833,35.589,7.674,0.3764
15.5,35.779,7.628,0.374
15.5167,35.971,7.579,0.3715
15.5333,36.162,7.531,0.3689
15.55,36.354,7.478,0.3661
15.5667,36.546,7.435,0.3639
15.5833,36.739,7.382,0.361
15.6,36.932,7.337,0.3588
15.6167,37.126,7.288,0.3562
15.6333,37.319,7.24,0.3536
15.65,37.513,7.191,0.3511
15.6667,37.707,7.142,0.3485
15.6833,37.902,7.092,0.3459
15.7,38.097,7.043,0.3433
15.7167,38.293,6.994,0.3407
15.7333,38.488,6.945,0.3381
15.75,38.684,6.895,0.3355
15.7667,38.88,6.846,0.3329
15.7833,39.077,6.796,0.3303
15.8,39.274,6.747,0.3277
15.8167,39.471,6.697,0.3251
15.8333,39.668,6.647,0.3225
15.85,39.866,6.592,0.3195
15.8667,40.064,6.548,0.3173
15.8833,40.262,6.498,0.3147
15.9,40.461,6.449,0.3121
15.9167,40.659,6.399,0.3095
15.9333,40.858,6.349,0.3068
15.95,41.057,6.295,0.3038
15.9667,41.257,6.25,0.3016
15.9833,41.456,6.2,0.299
16.0,41.657,6.149,0.2963
16.0167,41.857,6.1,0.2938
16.0333,42.057,6.049,0.2911
16.05,42.258,6.001,0.2885
16.0667,42.458,5.951,0.2859
16.0833,42.66,5.902,0.2833
16.1,42.861,5.852,0.2807
16.1167,43.062,5.8,0.2779
16.1333,43.264,5.753,0.2755
16.15,43.466,5.703,0.2729
16.1667,43.668,5.653,0.2703
16.1833,43.871,5.605,0.2677
16.2,44.073,5.555,0.2651
16.2167,44.275,5.505,0.2624
16.2333,44.478,5.456,0.2599
16.25,44.681,5.408,0.2573
16.2667,44.885,5.359,0.2547
16.2833,45.088,5.31,0.2522
16.3,45.291,5.261,0.2496
16.3167,45.495,5.212,0.247
16.3333,45.699,5.162,0.2444
16.35,45.903,5.115,0.2419
16.3667,46.107,5.066,0.2394
16.3833,46.311,5.018,0.2368
16.4,46.516,4.97,0.2343
16.4167,46.72,4.921,0.2317
16.4333,46.925,4.874,0.2293
16.45,47.13,4.826,0.2267
16.4667,47.335,4.778,0.2242
16.4833,47.54,4.73,0.2217
16.5,47.746,4.683,0.2192
16.5167,47.951,4.636,0.2167
16.5333,48.156,4.588,0.2143
16.55,48.363,4.541,0.2118
16.5667,48.569,4.493,0.2093
16.5833,48.774,4.448,0.2069
16.6,48.98,4.4,0.2044
16.6167,49.186,4.354,0.202
16.6333,49.393,4.308,0.1996
16.65,49.6,4.262,0.1972
16.6667,49.806,4.214,0.1946
16.6833,50.013,4.17,0.1924
16.7,50.219,4.125,0.19
16.7167,50.426,4.078,0.1875
16.7333,50.633,4.034,0.1852
16.75,50.841,3.989,0.1829
16.7667,51.048,3.944,0.1805
16.7833,51.255,3.899,0.1782
16.8,51.462,3.854,0.1758
16.8167,51.669,3.81,0.1735
16.8333,51.877,3.766,0.1713
16.85,52.085,3.722,0.169
16.8667,52.293,3.679,0.1667
16.8833,52.5,3.635,0.1644
16.9,52.708,3.592,0.1622
16.9167,52.916,3.549,0.16
16.9333,53.125,3.506,0.1577
16.95,53.333,3.463,0.1555
16.9667,53.541,3.421,0.1533
16.9833,53.749,3.379,0.1511
17.0,53.957,3.337,0.149
17.0167,54.166,3.295,0.1468
17.0333,54.374,3.254,0.1447
17.05,54.583,3.213,0.1425
17.0667,54.791,3.172,0.1404
17.0833,55.0,3.131,0.1383
17.1,55.208,3.091,0.1362
17.1167,55.418,3.05,0.1342
17.1333,55.626,3.01,0.1321
17.15,55.835,2.971,0.1301
17.1667,56.044,2.931,0.128
17.1833,56.253,2.892,0.126
17.2,56.462,2.853,0.124
17.2167,56.672,2.814,0.122
17.2333,56.881,2.776,0.1201
17.25,57.09,2.738,0.1181
17.2667,57.299,2.7,0.1162
17.2833,57.508,2.662,0.1143
17.3,57.718,2.625,0.1124
17.3167,57.927,2.588,0.1105
17.3333,58.137,2.551,0.1086
17.35,58.346,2.514,0.1068
17.3667,58.555,2.478,0.1049
17.3833,58.765,2.442,0.1031
17.4,58.975,2.406,0.1013
17.4167,59.184,2.371,0.0995
17.4333,59.394,2.336,0.09773
17.45,59.603,2.301,0.09598
17.4667,59.813,2.266,0.09425
17.4833,60.023,2.232,0.09253
17.5,60.233,2.198,0.09082
17.5167,60.442,2.164,0.08914
17.5333,60.652,2.131,0.08747
17.55,60.862,2.098,0.08582
17.5667,61.072,2.065,0.08419
17.5833,61.282,2.032,0.08257
17.6,61.492,2.0,0.08098
17.6167,61.701,1.968,0.0794
17.6333,61.911,1.936,0.07784
17.65,62.121,1.905,0.07629
17.6667,62.331,1.874,0.07477
17.6833,62.541,1.843,0.07325
17.7,62.751,1.813,0.07177
17.7167,62.961,1.783,0.07029
17.7333,63.171,1.753,0.06884
17.75,63.381,1.723,0.0674
17.7667,63.591,1.694,0.06598
17.7833,63.801,1.665,0.06458
17.8,64.011,1.636,0.0632
17.8167,64.221,1.608,0.06184
17.8333,64.431,1.58,0.06049
17.85,64.64,1.552,0.05916
17.8667,64.851,1.524,0.05785
17.8833,65.061,1.497,0.05655
17.9,65.271,1.47,0.05528
17.9167,65.48,1.444,0.05402
17.9333,65.69,1.417,0.05279
17.95,65.9,1.391,0.05157
17.9667,66.111,1.365,0.05036
17.9833,66.32,1.34,0.04917
18.0,66.53,1.315,0.04801
18.0167,66.74,1.29,0.04686
18.0333,66.95,1.266,0.04573
18.05,67.16,1.241,0.04461
18.0667,67.37,1.217,0.04351
18.0833,67.58,1.194,0.04243
18.1,67.789,1.171,0.04137
18.1167,67.999,1.147,0.04033
18.1333,68.209,1.125,0.0393
18.15,68.419,1.102,0.03829
18.1667,68.629,1.08,0.0373
18.1833,68.838,1.058,0.03632
18.2,69.048,1.037,0.03537
18.2167,69.257,1.015,0.03442
18.2333,69.467,0.9943,0.0335
18.25,69.677,0.9735,0.03259
18.2667,69.887,0.9531,0.0317
18.2833,70.096,0.9329,0.03083
18.3,70.305,0.913,0.02997
18.3167,70.515,0.8934,0.02913
18.3333,70.725,0.874,0.0283
18.35,70.934,0.855,0.02749
18.3667,71.143,0.8362,0.0267
18.3833,71.353,0.8177,0.02592
18.4,71.562,0.7995,0.02516
18.4167,71.771,0.7816,0.02442
18.4333,71.981,0.7638,0.02368
18.45,72.19,0.7464,0.02297
18.4667,72.399,0.7293,0.02227
18.4833,72.608,0.7124,0.02159
18.5,72.817,0.6958,0.02092
18.5167,73.026,0.6794,0.02026
18.5333,73.235,0.6633,0.01962
18.55,73.444,0.6475,0.019
18.5667,73.653,0.6319,0.01839
18.5833,73.862,0.6166,0.01779
18.6,74.07,0.6015,0.01721
18.6167,74.279,0.5866,0.01664
18.6333,74.488,0.572,0.01608
18.65,74.697,0.5577,0.01554
18.6667,74.905,0.5436,0.01501
18.6833,75.113,0.5298,0.0145
18.7,75.322,0.5162,0.014
18.7167,75.531,0.5028,0.01351
18.7333,75.739,0.4896,0.01303
18.75,75.947,0.4767,0.01257
18.7667,76.155,0.4641,0.01212
18.7833,76.363,0.4516,0.01168
18.8,76.572,0.4394,0.01125
18.8167,76.78,0.4274,0.01084
18.8333,76.988,0.4156,0.01044
18.85,77.196,0.4041,0.01004
18.8667,77.403,0.3927,0.009664
18.8833,77.611,0.3816,0.009295
18.9,77.819,0.3707,0.008936
18.9167,78.027,0.36,0.008589
18.9333,78.234,0.3495,0.008252
18.95,78.442,0.3393,0.007925
18.9667,78.649,0.3292,0.007609
18.9833,78.856,0.3193,0.007303
