hora,sza,uv,pre vitamina D
14.4833,25.487,9.589E+00,4.769E-01
14.5000,25.635,9.557E+00,4.753E-01
14.5167,25.783,9.526E+00,4.737E-01
14.5333,25.932,9.493E+00,4.720E-01
14.5500,26.082,9.462E+00,4.703E-01
14.5667,26.233,9.429E+00,4.686E-01
14.5833,26.386,9.392E+00,4.666E-01
14.6000,26.539,9.356E+00,4.650E-01
14.6167,26.694,9.328E+00,4.634E-01
14.6333,26.849,9.294E+00,4.616E-01
14.6500,27.006,9.260E+00,4.599E-01
14.6667,27.163,9.225E+00,4.581E-01
14.6833,27.322,9.190E+00,4.562E-01
14.7000,27.482,9.150E+00,4.542E-01
14.7167,27.642,9.119E+00,4.525E-01
14.7333,27.803,9.083E+00,4.507E-01
14.7500,27.965,9.047E+00,4.488E-01
14.7667,28.129,9.010E+00,4.469E-01
14.7833,28.293,8.973E+00,4.450E-01
14.8000,28.458,8.936E+00,4.430E-01
14.8167,28.624,8.899E+00,4.411E-01
14.8333,28.790,8.861E+00,4.391E-01
14.8500,28.957,8.821E+00,4.370E-01
14.8667,29.126,8.785E+00,4.352E-01
14.8833,29.295,8.746E+00,4.332E-01
14.9000,29.465,8.707E+00,4.311E-01
14.9167,29.635,8.667E+00,4.291E-01
14.9333,29.806,8.625E+00,4.268E-01
14.9500,29.978,8.589E+00,4.250E-01
14.9667,30.151,8.549E+00,4.229E-01
14.9833,30.325,8.509E+00,4.208E-01
15.0000,30.499,8.468E+00,4.187E-01
15.0167,30.673,8.428E+00,4.166E-01
15.0333,30.849,8.387E+00,4.145E-01
15.0500,31.025,8.346E+00,4.123E-01
15.0667,31.202,8.302E+00,4.100E-01
15.0833,31.379,8.261E+00,4.079E-01
15.1000,31.557,8.222E+00,4.058E-01
15.1167,31.736,8.180E+00,4.037E-01
15.1333,31.915,8.137E+00,4.015E-01
15.1500,32.095,8.095E+00,3.992E-01
15.1667,32.276,8.052E+00,3.970E-01
15.1833,32.456,8.010E+00,3.948E-01
15.2000,32.638,7.967E+00,3.925E-01
15.2167,32.820,7.923E+00,3.903E-01
15.2333,33.002,7.880E+00,3.880E-01
15.2500,33.186,7.836E+00,3.857E-01
15.2667,33.370,7.793E+00,3.835E-01
15.2833,33.554,7.746E+00,3.810E-01
15.3000,33.738,7.705E+00,3.789E-01
15.3167,33.923,7.661E+00,3.766E-01
15.3333,34.109,7.613E+00,3.741E-01
15.3500,34.295,7.572E+00,3.719E-01
15.3667,34.482,7.527E+00,3.696E-01
15.3833,34.669,7.478E+00,3.669E-01
15.4000,34.856,7.437E+00,3.649E-01
15.4167,35.044,7.392E+00,3.625E-01
15.4333,35.233,7.346E+00,3.601E-01
15.4500,35.422,7.301E+00,3.578E-01
15.4667,35.611,7.256E+00,3.554E-01
15.4833,35.800,7.210E+00,3.530E-01
15.5000,35.990,7.162E+00,3.505E-01
15.5167,36.181,7.118E+00,3.482E-01
15.5333,36.372,7.072E+00,3.458E-01
15.5500,36.563,7.025E+00,3.433E-01
15.5667,36.755,6.980E+00,3.410E-01
15.5833,36.947,6.934E+00,3.385E-01
15.6000,37.139,6.888E+00,3.361E-01
15.6167,37.332,6.841E+00,3.337E-01
15.6333,37.525,6.794E+00,3.312E-01
15.6500,37.718,6.748E+00,3.288E-01
15.6667,37.912,6.701E+00,3.264E-01
15.6833,38.106,6.654E+00,3.239E-01
15.7000,38.300,6.608E+00,3.215E-01
15.7167,38.496,6.561E+00,3.190E-01
15.7333,38.691,6.514E+00,3.165E-01
15.7500,38.886,6.467E+00,3.141E-01
15.7667,39.081,6.420E+00,3.116E-01
15.7833,39.277,6.373E+00,3.091E-01
15.8000,39.474,6.326E+00,3.067E-01
15.8167,39.671,6.278E+00,3.042E-01
15.8333,39.867,6.231E+00,3.017E-01
15.8500,40.064,6.184E+00,2.993E-01
15.8667,40.262,6.133E+00,2.966E-01
15.8833,40.459,6.089E+00,2.943E-01
15.9000,40.658,6.042E+00,2.918E-01
15.9167,40.856,5.995E+00,2.893E-01
15.9333,41.054,5.948E+00,2.869E-01
15.9500,41.253,5.901E+00,2.844E-01
15.9667,41.452,5.852E+00,2.818E-01
15.9833,41.651,5.806E+00,2.794E-01
16.0000,41.851,5.758E+00,2.768E-01
16.0167,42.051,5.709E+00,2.742E-01
16.0333,42.250,5.664E+00,2.720E-01
16.0500,42.451,5.618E+00,2.695E-01
16.0667,42.651,5.571E+00,2.671E-01
16.0833,42.852,5.523E+00,2.646E-01
16.1000,43.053,5.474E+00,2.620E-01
16.1167,43.254,5.429E+00,2.596E-01
16.1333,43.455,5.383E+00,2.572E-01
16.1500,43.656,5.334E+00,2.546E-01
16.1667,43.858,5.289E+00,2.523E-01
16.1833,44.060,5.242E+00,2.498E-01
16.2000,44.262,5.195E+00,2.474E-01
16.2167,44.464,5.149E+00,2.449E-01
16.2333,44.667,5.102E+00,2.425E-01
16.2500,44.869,5.056E+00,2.400E-01
16.2667,45.072,5.009E+00,2.376E-01
16.2833,45.275,4.963E+00,2.352E-01
16.3000,45.478,4.914E+00,2.325E-01
16.3167,45.682,4.871E+00,2.303E-01
16.3333,45.885,4.825E+00,2.279E-01
16.3500,46.089,4.779E+00,2.255E-01
16.3667,46.293,4.733E+00,2.231E-01
16.3833,46.497,4.687E+00,2.207E-01
16.4000,46.701,4.641E+00,2.183E-01
16.4167,46.905,4.596E+00,2.159E-01
16.4333,47.109,4.551E+00,2.136E-01
16.4500,47.314,4.505E+00,2.112E-01
16.4667,47.519,4.460E+00,2.088E-01
16.4833,47.724,4.414E+00,2.064E-01
16.5000,47.929,4.370E+00,2.041E-01
16.5167,48.134,4.326E+00,2.018E-01
16.5333,48.339,4.281E+00,1.994E-01
16.5500,48.545,4.237E+00,1.971E-01
16.5667,48.751,4.189E+00,1.946E-01
16.5833,48.956,4.148E+00,1.925E-01
16.6000,49.162,4.104E+00,1.902E-01
16.6167,49.368,4.059E+00,1.879E-01
16.6333,49.574,4.017E+00,1.856E-01
16.6500,49.781,3.973E+00,1.834E-01
16.6667,49.987,3.930E+00,1.811E-01
16.6833,50.193,3.886E+00,1.788E-01
16.7000,50.399,3.844E+00,1.766E-01
16.7167,50.606,3.800E+00,1.743E-01
16.7333,50.813,3.758E+00,1.722E-01
16.7500,51.020,3.715E+00,1.699E-01
16.7667,51.227,3.674E+00,1.677E-01
16.7833,51.434,3.631E+00,1.656E-01
16.8000,51.641,3.590E+00,1.634E-01
16.8167,51.848,3.548E+00,1.612E-01
16.8333,52.056,3.506E+00,1.591E-01
16.8500,52.263,3.465E+00,1.569E-01
16.8667,52.471,3.424E+00,1.548E-01
16.8833,52.678,3.383E+00,1.526E-01
16.9000,52.886,3.343E+00,1.506E-01
16.9167,53.093,3.302E+00,1.485E-01
16.9333,53.302,3.261E+00,1.464E-01
16.9500,53.510,3.222E+00,1.443E-01
16.9667,53.718,3.182E+00,1.423E-01
16.9833,53.926,3.142E+00,1.402E-01
17.0000,54.134,3.103E+00,1.382E-01
17.0167,54.342,3.064E+00,1.362E-01
17.0333,54.551,3.025E+00,1.342E-01
17.0500,54.759,2.986E+00,1.322E-01
17.0667,54.967,2.948E+00,1.302E-01
17.0833,55.176,2.910E+00,1.282E-01
17.1000,55.384,2.872E+00,1.263E-01
17.1167,55.593,2.834E+00,1.243E-01
17.1333,55.802,2.797E+00,1.224E-01
17.1500,56.011,2.759E+00,1.205E-01
17.1667,56.219,2.722E+00,1.186E-01
17.1833,56.428,2.686E+00,1.167E-01
17.2000,56.637,2.649E+00,1.149E-01
17.2167,56.847,2.613E+00,1.130E-01
17.2333,57.055,2.577E+00,1.112E-01
17.2500,57.264,2.541E+00,1.094E-01
17.2667,57.473,2.506E+00,1.076E-01
17.2833,57.683,2.471E+00,1.058E-01
17.3000,57.892,2.436E+00,1.040E-01
17.3167,58.102,2.401E+00,1.023E-01
17.3333,58.311,2.367E+00,1.005E-01
17.3500,58.520,2.332E+00,9.879E-02
17.3667,58.729,2.298E+00,9.708E-02
17.3833,58.939,2.265E+00,9.539E-02
17.4000,59.149,2.231E+00,9.371E-02
17.4167,59.358,2.198E+00,9.205E-02
17.4333,59.568,2.166E+00,9.040E-02
17.4500,59.777,2.133E+00,8.877E-02
17.4667,59.987,2.101E+00,8.716E-02
17.4833,60.196,2.069E+00,8.556E-02
17.5000,60.406,2.037E+00,8.398E-02
17.5167,60.616,2.006E+00,8.241E-02
17.5333,60.825,1.974E+00,8.087E-02
17.5500,61.035,1.943E+00,7.933E-02
17.5667,61.245,1.913E+00,7.782E-02
17.5833,61.455,1.882E+00,7.632E-02
17.6000,61.665,1.852E+00,7.484E-02
17.6167,61.875,1.823E+00,7.337E-02
17.6333,62.084,1.793E+00,7.192E-02
17.6500,62.294,1.764E+00,7.049E-02
17.6667,62.504,1.735E+00,6.908E-02
17.6833,62.714,1.706E+00,6.768E-02
17.7000,62.924,1.678E+00,6.630E-02
17.7167,63.134,1.650E+00,6.493E-02
17.7333,63.344,1.622E+00,6.359E-02
17.7500,63.554,1.594E+00,6.226E-02
17.7667,63.764,1.567E+00,6.094E-02
17.7833,63.974,1.540E+00,5.964E-02
17.8000,64.184,1.514E+00,5.836E-02
17.8167,64.394,1.487E+00,5.710E-02
17.8333,64.603,1.461E+00,5.585E-02
17.8500,64.813,1.435E+00,5.463E-02
17.8667,65.024,1.410E+00,5.341E-02
17.8833,65.234,1.384E+00,5.221E-02
17.9000,65.444,1.359E+00,5.104E-02
17.9167,65.653,1.335E+00,4.987E-02
17.9333,65.863,1.310E+00,4.873E-02
17.9500,66.073,1.286E+00,4.760E-02
17.9667,66.284,1.262E+00,4.649E-02
17.9833,66.493,1.239E+00,4.539E-02
18.0000,66.703,1.215E+00,4.431E-02
18.0167,66.913,1.192E+00,4.325E-02
18.0333,67.123,1.170E+00,4.221E-02
18.0500,67.333,1.147E+00,4.117E-02
18.0667,67.543,1.125E+00,4.016E-02
18.0833,67.753,1.103E+00,3.917E-02
18.1000,67.963,1.081E+00,3.819E-02
18.1167,68.172,1.060E+00,3.722E-02
18.1333,68.382,1.039E+00,3.627E-02
18.1500,68.592,1.018E+00,3.534E-02
18.1667,68.802,9.976E-01,3.442E-02
18.1833,69.012,9.774E-01,3.352E-02
18.2000,69.221,9.574E-01,3.264E-02
18.2167,69.431,9.377E-01,3.177E-02
18.2333,69.641,9.182E-01,3.092E-02
18.2500,69.851,8.990E-01,3.008E-02
18.2667,70.060,8.801E-01,2.926E-02
18.2833,70.270,8.614E-01,2.845E-02
18.3000,70.479,8.430E-01,2.766E-02
18.3167,70.689,8.249E-01,2.689E-02
18.3333,70.899,8.069E-01,2.612E-02
18.3500,71.108,7.893E-01,2.538E-02
18.3667,71.318,7.720E-01,2.465E-02
18.3833,71.527,7.549E-01,2.393E-02
18.4000,71.736,7.380E-01,2.323E-02
18.4167,71.946,7.214E-01,2.254E-02
18.4333,72.155,7.050E-01,2.187E-02
18.4500,72.365,6.889E-01,2.121E-02
18.4667,72.574,6.731E-01,2.056E-02
18.4833,72.783,6.574E-01,1.993E-02
18.5000,72.992,6.421E-01,1.931E-02
18.5167,73.202,6.269E-01,1.871E-02
18.5333,73.411,6.120E-01,1.812E-02
18.5500,73.619,5.974E-01,1.754E-02
18.5667,73.828,5.830E-01,1.698E-02
18.5833,74.037,5.688E-01,1.643E-02
18.6000,74.246,5.549E-01,1.589E-02
18.6167,74.455,5.411E-01,1.537E-02
18.6333,74.664,5.277E-01,1.486E-02
18.6500,74.873,5.144E-01,1.436E-02
18.6667,75.081,5.014E-01,1.387E-02
18.6833,75.290,4.886E-01,1.339E-02
18.7000,75.498,4.760E-01,1.293E-02
18.7167,75.707,4.636E-01,1.248E-02
18.7333,75.916,4.515E-01,1.204E-02
18.7500,76.124,4.396E-01,1.161E-02
18.7667,76.332,4.279E-01,1.120E-02
18.7833,76.541,4.164E-01,1.079E-02
18.8000,76.749,4.050E-01,1.040E-02
18.8167,76.957,3.939E-01,1.002E-02
18.8333,77.165,3.831E-01,9.643E-03
18.8500,77.373,3.724E-01,9.282E-03
18.8667,77.581,3.619E-01,8.931E-03
18.8833,77.789,3.516E-01,8.590E-03
18.9000,77.998,3.415E-01,8.258E-03
18.9167,78.205,3.316E-01,7.937E-03
18.9333,78.413,3.219E-01,7.626E-03
18.9500,78.620,3.124E-01,7.324E-03
18.9667,78.828,3.031E-01,7.032E-03
18.9833,79.035,2.940E-01,6.749E-03
