Hour,SZA,UVI,Vitamin D
12.4833,13.947,12.25,0.6136
12.5,13.806,12.27,0.6147
12.5167,13.668,12.29,0.6156
12.5333,13.531,12.31,0.6166
12.55,13.396,12.32,0.6174
12.5667,13.264,12.33,0.6178
12.5833,13.134,12.36,0.6194
12.6,13.006,12.37,0.62
12.6167,12.882,12.39,0.6209
12.6333,12.759,12.4,0.6217
12.65,12.639,12.42,0.6226
12.6667,12.522,12.44,0.6235
12.6833,12.408,12.45,0.6242
12.7,12.297,12.47,0.6249
12.7167,12.189,12.48,0.6256
12.7333,12.084,12.49,0.626
12.75,11.982,12.5,0.6266
12.7667,11.883,12.52,0.6276
12.7833,11.787,12.53,0.628
12.8,11.696,12.53,0.6281
12.8167,11.607,12.55,0.6291
12.8333,11.522,12.56,0.6298
12.85,11.44,12.57,0.6303
12.8667,11.363,12.58,0.6307
12.8833,11.289,12.59,0.6312
12.9,11.219,12.6,0.6316
12.9167,11.153,12.6,0.6315
12.9333,11.091,12.6,0.6315
12.95,11.032,12.61,0.6321
12.9667,10.978,12.62,0.6328
12.9833,10.929,12.63,0.6333
13.0,10.884,12.64,0.6336
13.0167,10.842,12.64,0.6338
13.0333,10.805,12.64,0.634
13.05,10.773,12.65,0.6342
13.0667,10.745,12.65,0.6344
13.0833,10.722,12.65,0.6345
13.1,10.703,12.66,0.6346
13.1167,10.688,12.66,0.6347
13.1333,10.678,12.66,0.6347
13.15,10.673,12.66,0.6348
13.1667,10.672,12.66,0.6348
13.1833,10.677,12.66,0.6347
13.2,10.685,12.66,0.6347
13.2167,10.698,12.66,0.6346
13.2333,10.715,12.65,0.6345
13.25,10.737,12.65,0.6344
13.2667,10.764,12.65,0.6342
13.2833,10.795,12.65,0.6341
13.3,10.83,12.64,0.6339
13.3167,10.87,12.64,0.6336
13.3333,10.914,12.63,0.6334
13.35,10.962,12.62,0.6329
13.3667,11.015,12.61,0.6323
13.3833,11.072,12.6,0.6316
13.4,11.133,12.6,0.6315
13.4167,11.198,12.6,0.6316
13.4333,11.266,12.59,0.6313
13.45,11.339,12.58,0.6309
13.4667,11.416,12.57,0.6304
13.4833,11.496,12.57,0.6299
13.5,11.58,12.55,0.6294
13.5167,11.667,12.54,0.6284
13.5333,11.758,12.53,0.628
13.55,11.853,12.52,0.6277
13.5667,11.951,12.51,0.627
13.5833,12.052,12.49,0.6261
13.6,12.156,12.49,0.6258
13.6167,12.263,12.47,0.6251
13.6333,12.373,12.46,0.6244
13.65,12.487,12.44,0.6237
13.6667,12.603,12.43,0.6229
13.6833,12.722,12.41,0.622
13.7,12.843,12.4,0.6213
13.7167,12.967,12.38,0.6201
13.7333,13.094,12.36,0.6196
13.75,13.223,12.34,0.6184
13.7667,13.355,12.32,0.6174
13.7833,13.488,12.31,0.6169
13.8,13.625,12.29,0.6159
13.8167,13.763,12.27,0.615
13.8333,13.903,12.25,0.6139
13.85,14.046,12.23,0.6129
13.8667,14.19,12.21,0.6119
13.8833,14.337,12.19,0.6108
13.9,14.485,12.17,0.6097
13.9167,14.635,12.15,0.6086
13.9333,14.787,12.13,0.6074
13.95,14.941,12.1,0.6062
13.9667,15.096,12.08,0.605
13.9833,15.253,12.06,0.6038
14.0,15.411,12.03,0.6026
14.0167,15.571,12.01,0.6013
14.0333,15.733,11.98,0.6
14.05,15.895,11.96,0.5986
14.0667,16.06,11.93,0.5974
14.0833,16.225,11.9,0.596
14.1,16.392,11.88,0.5946
14.1167,16.56,11.85,0.5932
14.1333,16.729,11.82,0.5918
14.15,16.9,11.8,0.5903
14.1667,17.071,11.77,0.5889
14.1833,17.244,11.74,0.5874
14.2,17.418,11.71,0.5859
14.2167,17.592,11.68,0.5843
14.2333,17.768,11.65,0.5828
14.25,17.945,11.62,0.5812
14.2667,18.123,11.58,0.5795
14.2833,18.301,11.56,0.578
14.3,18.481,11.52,0.5763
14.3167,18.661,11.49,0.5747
14.3333,18.842,11.45,0.5726
14.35,19.024,11.43,0.5713
14.3667,19.207,11.39,0.5696
14.3833,19.391,11.36,0.5678
14.4,19.575,11.32,0.566
14.4167,19.76,11.29,0.5643
14.4333,19.946,11.25,0.5625
14.45,20.132,11.22,0.5606
14.4667,20.319,11.18,0.5588
14.4833,20.507,11.15,0.5569
14.5,20.695,11.11,0.555
14.5167,20.884,11.07,0.5531
14.5333,21.074,11.04,0.5512
14.55,21.264,11.0,0.5493
14.5667,21.455,10.96,0.5471
14.5833,21.646,10.92,0.5454
14.6,21.838,10.89,0.5434
14.6167,22.03,10.85,0.5414
14.6333,22.223,10.81,0.5393
14.65,22.416,10.77,0.5373
14.6667,22.61,10.73,0.5352
14.6833,22.804,10.69,0.5331
14.7,22.999,10.65,0.531
14.7167,23.194,10.61,0.5289
14.7333,23.389,10.56,0.5267
14.75,23.585,10.52,0.5246
14.7667,23.781,10.48,0.5225
14.7833,23.978,10.44,0.5203
14.8,24.175,10.4,0.5181
14.8167,24.372,10.36,0.5159
14.8333,24.57,10.31,0.5137
14.85,24.768,10.27,0.5114
14.8667,24.967,10.23,0.5092
14.8833,25.166,10.17,0.5063
14.9,25.365,10.14,0.5046
14.9167,25.564,10.09,0.5023
14.9333,25.764,10.05,0.5
14.95,25.964,10.0,0.4977
14.9667,26.164,9.959,0.4953
14.9833,26.365,9.912,0.4929
15.0,26.566,9.868,0.4906
15.0167,26.767,9.822,0.4882
15.0333,26.968,9.776,0.4858
15.05,27.17,9.73,0.4834
15.0667,27.372,9.683,0.481
15.0833,27.574,9.636,0.4785
15.1,27.777,9.589,0.4761
15.1167,27.979,9.542,0.4736
15.1333,28.182,9.495,0.4712
15.15,28.385,9.447,0.4687
15.1667,28.589,9.399,0.4662
15.1833,28.792,9.345,0.4635
15.2,28.996,9.303,0.4612
15.2167,29.2,9.254,0.4586
15.2333,29.404,9.205,0.4561
15.25,29.608,9.152,0.4532
15.2667,29.812,9.108,0.451
15.2833,30.017,9.058,0.4484
15.3,30.222,9.009,0.4458
15.3167,30.427,8.959,0.4433
15.3333,30.632,8.91,0.4407
15.35,30.837,8.86,0.4381
15.3667,31.043,8.81,0.4354
15.3833,31.248,8.759,0.4328
15.4,31.454,8.709,0.4302
15.4167,31.66,8.659,0.4276
15.4333,31.866,8.608,0.4249
15.45,32.072,8.557,0.4223
15.4667,32.279,8.505,0.4195
15.4833,32.485,8.455,0.4169
15.5,32.692,8.404,0.4143
15.5167,32.898,8.353,0.4116
15.5333,33.105,8.301,0.4089
15.55,33.312,8.25,0.4062
15.5667,33.519,8.199,0.4035
15.5833,33.726,8.147,0.4008
15.6,33.934,8.095,0.3981
15.6167,34.141,8.043,0.3954
15.6333,34.348,7.991,0.3926
15.65,34.556,7.939,0.3899
15.6667,34.764,7.887,0.3872
15.6833,34.971,7.835,0.3844
15.7,35.179,7.783,0.3817
15.7167,35.387,7.73,0.379
15.7333,35.595,7.678,0.3762
15.75,35.803,7.626,0.3735
15.7667,36.011,7.57,0.3705
15.7833,36.22,7.521,0.368
15.8,36.428,7.468,0.3652
15.8167,36.636,7.416,0.3624
15.8333,36.845,7.36,0.3594
15.85,37.053,7.31,0.3569
15.8667,37.262,7.258,0.3542
15.8833,37.471,7.205,0.3514
15.9,37.679,7.149,0.3484
15.9167,37.888,7.099,0.3459
15.9333,38.097,7.047,0.3431
15.95,38.306,6.994,0.3403
15.9667,38.515,6.941,0.3375
15.9833,38.724,6.889,0.3348
16.0,38.933,6.836,0.332
16.0167,39.142,6.783,0.3292
16.0333,39.351,6.731,0.3265
16.05,39.56,6.678,0.3237
16.0667,39.77,6.625,0.3209
16.0833,39.979,6.571,0.318
16.1,40.188,6.52,0.3154
16.1167,40.398,6.468,0.3126
16.1333,40.607,6.414,0.3098
16.15,40.817,6.363,0.3071
16.1667,41.026,6.311,0.3044
16.1833,41.235,6.258,0.3016
16.2,41.445,6.206,0.2989
16.2167,41.655,6.154,0.2961
16.2333,41.864,6.102,0.2934
16.25,42.074,6.05,0.2907
16.2667,42.283,5.998,0.2879
16.2833,42.493,5.946,0.2852
16.3,42.703,5.894,0.2825
16.3167,42.913,5.843,0.2798
16.3333,43.122,5.789,0.2769
16.35,43.332,5.74,0.2743
16.3667,43.542,5.688,0.2716
16.3833,43.751,5.637,0.2689
16.4,43.961,5.586,0.2662
16.4167,44.171,5.535,0.2636
16.4333,44.381,5.484,0.2609
16.45,44.591,5.433,0.2582
16.4667,44.8,5.382,0.2555
16.4833,45.01,5.331,0.2529
16.5,45.22,5.281,0.2502
16.5167,45.43,5.231,0.2476
16.5333,45.64,5.181,0.2449
16.55,45.85,5.129,0.2422
16.5667,46.059,5.081,0.2397
16.5833,46.269,5.031,0.2371
16.6,46.479,4.982,0.2345
16.6167,46.689,4.932,0.2319
16.6333,46.899,4.883,0.2293
16.65,47.109,4.834,0.2267
16.6667,47.318,4.785,0.2242
16.6833,47.528,4.736,0.2216
16.7,47.738,4.688,0.219
16.7167,47.948,4.638,0.2165
16.7333,48.158,4.591,0.214
16.75,48.367,4.543,0.2115
16.7667,48.577,4.495,0.209
16.7833,48.787,4.448,0.2065
16.8,48.997,4.4,0.204
16.8167,49.206,4.353,0.2015
16.8333,49.416,4.306,0.199
16.85,49.626,4.259,0.1966
16.8667,49.835,4.211,0.194
16.8833,50.045,4.166,0.1917
16.9,50.255,4.12,0.1893
16.9167,50.464,4.074,0.1869
16.9333,50.674,4.027,0.1844
16.95,50.883,3.982,0.1821
16.9667,51.093,3.937,0.1797
16.9833,51.302,3.892,0.1774
17.0,51.512,3.847,0.1751
17.0167,51.721,3.802,0.1727
17.0333,51.93,3.757,0.1704
17.05,52.14,3.714,0.1681
17.0667,52.349,3.669,0.1658
17.0833,52.559,3.626,0.1635
17.1,52.768,3.582,0.1613
17.1167,52.977,3.539,0.159
17.1333,53.186,3.496,0.1568
17.15,53.395,3.453,0.1545
17.1667,53.605,3.411,0.1524
17.1833,53.814,3.368,0.1502
17.2,54.023,3.327,0.148
17.2167,54.232,3.285,0.1459
17.2333,54.441,3.243,0.1437
17.25,54.65,3.202,0.1416
17.2667,54.859,3.161,0.1395
17.2833,55.067,3.121,0.1374
17.3,55.276,3.08,0.1353
17.3167,55.485,3.04,0.1332
17.3333,55.694,3.0,0.1312
17.35,55.902,2.96,0.1292
17.3667,56.111,2.921,0.1271
17.3833,56.32,2.882,0.1251
17.4,56.528,2.843,0.1231
17.4167,56.737,2.805,0.1212
17.4333,56.945,2.767,0.1192
17.45,57.154,2.729,0.1173
17.4667,57.362,2.691,0.1154
17.4833,57.57,2.654,0.1135
17.5,57.778,2.616,0.1116
17.5167,57.987,2.58,0.1097
17.5333,58.195,2.543,0.1079
17.55,58.403,2.507,0.106
17.5667,58.611,2.471,0.1042
17.5833,58.819,2.435,0.1024
17.6,59.027,2.4,0.1006
17.6167,59.234,2.365,0.09885
17.6333,59.442,2.33,0.0971
17.65,59.65,2.295,0.09537
17.6667,59.858,2.261,0.09366
17.6833,60.065,2.227,0.09196
17.7,60.273,2.194,0.09028
17.7167,60.48,2.16,0.08862
17.7333,60.688,2.127,0.08698
17.75,60.895,2.095,0.08535
17.7667,61.102,2.062,0.08374
17.7833,61.309,2.03,0.08215
17.8,61.516,1.998,0.08058
17.8167,61.723,1.967,0.07903
17.8333,61.93,1.936,0.07749
17.85,62.137,1.905,0.07597
17.8667,62.344,1.874,0.07447
17.8833,62.551,1.844,0.07299
17.9,62.758,1.814,0.07152
17.9167,62.964,1.784,0.07008
17.9333,63.171,1.755,0.06865
17.95,63.377,1.725,0.06724
17.9667,63.584,1.697,0.06585
17.9833,63.79,1.668,0.06447
18.0,63.996,1.64,0.06311
18.0167,64.202,1.612,0.06177
18.0333,64.409,1.584,0.06045
18.05,64.614,1.557,0.05915
18.0667,64.82,1.53,0.05786
18.0833,65.026,1.503,0.0566
18.1,65.232,1.477,0.05534
18.1167,65.438,1.451,0.05411
18.1333,65.643,1.425,0.0529
18.15,65.849,1.399,0.0517
18.1667,66.054,1.374,0.05052
18.1833,66.259,1.349,0.04936
18.2,66.465,1.325,0.04821
18.2167,66.67,1.3,0.04709
18.2333,66.875,1.276,0.04598
18.25,67.08,1.252,0.04489
18.2667,67.285,1.229,0.04381
18.2833,67.49,1.206,0.04275
18.3,67.694,1.183,0.04171
18.3167,67.899,1.16,0.04069
18.3333,68.103,1.138,0.03968
18.35,68.308,1.116,0.03869
18.3667,68.512,1.094,0.03772
18.3833,68.716,1.072,0.03676
18.4,68.92,1.051,0.03582
18.4167,69.124,1.03,0.03489
18.4333,69.328,1.01,0.03399
18.45,69.532,0.9893,0.0331
18.4667,69.736,0.9692,0.03222
18.4833,69.939,0.9494,0.03136
18.5,70.143,0.9299,0.03052
18.5167,70.346,0.9106,0.02969
18.5333,70.549,0.8916,0.02888
18.55,70.753,0.8729,0.02808
18.5667,70.956,0.8544,0.0273
18.5833,71.159,0.8362,0.02654
18.6,71.362,0.8183,0.02579
18.6167,71.564,0.8006,0.02505
18.6333,71.767,0.7832,0.02433
18.65,71.969,0.7661,0.02363
18.6667,72.172,0.7492,0.02294
18.6833,72.374,0.7326,0.02226
18.7,72.576,0.7162,0.0216
18.7167,72.778,0.7001,0.02095
18.7333,72.98,0.6842,0.02032
18.75,73.182,0.6686,0.0197
18.7667,73.384,0.6532,0.01909
18.7833,73.585,0.638,0.0185
18.8,73.787,0.6232,0.01792
18.8167,73.988,0.6085,0.01736
18.8333,74.189,0.5941,0.01681
18.85,74.391,0.5799,0.01627
18.8667,74.591,0.566,0.01574
18.8833,74.792,0.5523,0.01523
18.9,74.993,0.5388,0.01473
18.9167,75.194,0.5255,0.01424
18.9333,75.394,0.5125,0.01376
18.95,75.594,0.4997,0.0133
18.9667,75.795,0.4871,0.01285
18.9833,75.995,0.4748,0.01241
