Hour,SZA,UVI,Vitamin D
15.9167,46.206,5.053,0.2393
15.9333,46.392,5.009,0.237
15.95,46.579,4.962,0.2345
15.9667,46.767,4.921,0.2324
15.9833,46.955,4.877,0.23
16.0,47.144,4.832,0.2277
16.0167,47.333,4.788,0.2254
16.0333,47.521,4.744,0.2231
16.05,47.711,4.7,0.2208
16.0667,47.9,4.655,0.2184
16.0833,48.091,4.612,0.2162
16.1,48.282,4.568,0.2139
16.1167,48.472,4.525,0.2116
16.1333,48.663,4.481,0.2093
16.15,48.854,4.438,0.207
16.1667,49.046,4.395,0.2047
16.1833,49.239,4.351,0.2024
16.2,49.431,4.307,0.2002
16.2167,49.624,4.264,0.1978
16.2333,49.816,4.222,0.1957
16.25,50.01,4.179,0.1934
16.2667,50.204,4.136,0.1912
16.2833,50.398,4.093,0.1889
16.3,50.592,4.05,0.1867
16.3167,50.786,4.008,0.1845
16.3333,50.98,3.965,0.1822
16.35,51.175,3.924,0.1801
16.3667,51.371,3.881,0.1779
16.3833,51.567,3.839,0.1756
16.4,51.762,3.797,0.1734
16.4167,51.958,3.755,0.1713
16.4333,52.154,3.714,0.1692
16.45,52.35,3.673,0.167
16.4667,52.548,3.632,0.1649
16.4833,52.745,3.59,0.1627
16.5,52.942,3.55,0.1606
16.5167,53.139,3.509,0.1585
16.5333,53.337,3.469,0.1564
16.55,53.536,3.428,0.1543
16.5667,53.734,3.388,0.1522
16.5833,53.932,3.348,0.1501
16.6,54.13,3.308,0.148
16.6167,54.329,3.268,0.146
16.6333,54.528,3.229,0.144
16.65,54.728,3.19,0.1419
16.6667,54.928,3.151,0.1399
16.6833,55.127,3.112,0.1379
16.7,55.327,3.073,0.1359
16.7167,55.527,3.034,0.1339
16.7333,55.727,2.996,0.1319
16.75,55.928,2.958,0.13
16.7667,56.129,2.92,0.128
16.7833,56.329,2.882,0.1261
16.8,56.53,2.845,0.1242
16.8167,56.731,2.808,0.1222
16.8333,56.934,2.771,0.1203
16.85,57.135,2.734,0.1185
16.8667,57.337,2.697,0.1166
16.8833,57.539,2.661,0.1147
16.9,57.74,2.625,0.1129
16.9167,57.943,2.589,0.1111
16.9333,58.146,2.553,0.1092
16.95,58.348,2.518,0.1074
16.9667,58.551,2.483,0.1057
16.9833,58.754,2.448,0.1039
17.0,58.957,2.413,0.1021
17.0167,59.161,2.378,0.1004
17.0333,59.364,2.344,0.09866
17.05,59.568,2.31,0.09694
17.0667,59.771,2.276,0.09525
17.0833,59.975,2.243,0.09357
17.1,60.179,2.21,0.0919
17.1167,60.384,2.177,0.09024
17.1333,60.588,2.144,0.08861
17.15,60.792,2.112,0.08699
17.1667,60.996,2.079,0.08538
17.1833,61.201,2.048,0.08379
17.2,61.406,2.016,0.08222
17.2167,61.612,1.984,0.08066
17.2333,61.816,1.953,0.07912
17.25,62.021,1.922,0.07759
17.2667,62.227,1.892,0.07609
17.2833,62.432,1.861,0.07459
17.3,62.638,1.831,0.07311
17.3167,62.844,1.801,0.07165
17.3333,63.05,1.772,0.07021
17.35,63.255,1.743,0.06878
17.3667,63.461,1.714,0.06737
17.3833,63.667,1.685,0.06598
17.4,63.874,1.657,0.0646
17.4167,64.08,1.628,0.06324
17.4333,64.287,1.6,0.0619
17.45,64.493,1.573,0.06057
17.4667,64.7,1.546,0.05926
17.4833,64.906,1.519,0.05797
17.5,65.114,1.492,0.05669
17.5167,65.321,1.465,0.05543
17.5333,65.528,1.439,0.05418
17.55,65.735,1.413,0.05296
17.5667,65.942,1.387,0.05175
17.5833,66.15,1.362,0.05055
17.6,66.357,1.337,0.04938
17.6167,66.564,1.312,0.04822
17.6333,66.772,1.288,0.04708
17.65,66.979,1.263,0.04596
17.6667,67.187,1.239,0.04485
17.6833,67.396,1.216,0.04375
17.7,67.603,1.192,0.04268
17.7167,67.811,1.169,0.04162
17.7333,68.019,1.146,0.04058
17.75,68.227,1.124,0.03956
17.7667,68.436,1.101,0.03855
17.7833,68.644,1.079,0.03756
17.8,68.852,1.057,0.03659
17.8167,69.061,1.036,0.03563
17.8333,69.269,1.015,0.03469
17.85,69.477,0.9938,0.03376
17.8667,69.687,0.9731,0.03285
17.8833,69.895,0.9527,0.03196
17.9,70.104,0.9326,0.03108
17.9167,70.312,0.9128,0.03022
17.9333,70.521,0.8932,0.02938
17.95,70.73,0.874,0.02855
17.9667,70.939,0.8548,0.02773
17.9833,71.148,0.8361,0.02694
18.0,71.357,0.8176,0.02616
18.0167,71.566,0.7994,0.02539
18.0333,71.775,0.7814,0.02464
18.05,71.985,0.7637,0.0239
18.0667,72.194,0.7462,0.02318
18.0833,72.403,0.7291,0.02248
18.1,72.612,0.7122,0.02179
18.1167,72.822,0.6955,0.02111
18.1333,73.031,0.6791,0.02045
18.15,73.241,0.6629,0.0198
18.1667,73.45,0.647,0.01917
18.1833,73.66,0.6314,0.01855
18.2,73.869,0.616,0.01795
18.2167,74.079,0.6009,0.01736
18.2333,74.288,0.586,0.01679
18.25,74.499,0.5712,0.01622
18.2667,74.708,0.5568,0.01568
18.2833,74.918,0.5427,0.01514
18.3,75.127,0.5288,0.01462
18.3167,75.337,0.5151,0.01411
18.3333,75.547,0.5016,0.01362
18.35,75.757,0.4883,0.01313
18.3667,75.967,0.4754,0.01266
18.3833,76.176,0.4626,0.01221
18.4,76.386,0.4501,0.01176
18.4167,76.596,0.4378,0.01133
18.4333,76.807,0.4257,0.01091
18.45,77.016,0.4138,0.0105
18.4667,77.226,0.4022,0.0101
18.4833,77.436,0.3908,0.009713
18.5,77.646,0.3796,0.009338
18.5167,77.856,0.3685,0.008973
18.5333,78.066,0.3578,0.00862
18.55,78.276,0.3472,0.008278
18.5667,78.486,0.3368,0.007946
18.5833,78.696,0.3267,0.007625
18.6,78.906,0.3167,0.007314
18.6167,79.117,0.3069,0.007011
18.6333,79.326,0.2974,0.00672
18.65,79.536,0.288,0.006438
18.6667,79.746,0.2789,0.006165
18.6833,79.956,0.2699,0.005902
18.7,80.166,0.2611,0.005648
18.7167,80.377,0.2525,0.005401
18.7333,80.587,0.2441,0.005164
18.75,80.796,0.2358,0.004935
18.7667,81.006,0.2278,0.004715
18.7833,81.216,0.2199,0.004503
18.8,81.427,0.2122,0.004297
18.8167,81.637,0.2046,0.0041
18.8333,81.846,0.1973,0.003911
18.85,82.056,0.1901,0.003728
18.8667,82.266,0.1831,0.003553
18.8833,82.476,0.1762,0.003385
18.9,82.687,0.1695,0.003222
18.9167,82.896,0.1629,0.003067
18.9333,83.106,0.1566,0.002918
18.95,83.316,0.1503,0.002775
18.9667,83.525,0.1443,0.002638
18.9833,83.735,0.1383,0.002506
