Hour,SZA,UVI,Vitamin D
12.95,25.895,8.965,0.4422
12.9667,25.911,8.962,0.4421
12.9833,25.929,8.959,0.4419
13.0,25.948,8.955,0.4417
13.0167,25.97,8.951,0.4415
13.0333,25.994,8.946,0.4412
13.05,26.02,8.94,0.4409
13.0667,26.048,8.935,0.4406
13.0833,26.077,8.929,0.4403
13.1,26.109,8.923,0.44
13.1167,26.144,8.914,0.4396
13.1333,26.18,8.907,0.4392
13.15,26.218,8.901,0.4388
13.1667,26.258,8.893,0.4384
13.1833,26.299,8.884,0.438
13.2,26.343,8.875,0.4375
13.2167,26.39,8.866,0.437
13.2333,26.438,8.856,0.4365
13.25,26.488,8.846,0.436
13.2667,26.539,8.835,0.4354
13.2833,26.593,8.825,0.4349
13.3,26.648,8.813,0.4343
13.3167,26.706,8.802,0.4337
13.3333,26.766,8.78,0.4322
13.35,26.827,8.777,0.4324
13.3667,26.89,8.764,0.4317
13.3833,26.955,8.751,0.431
13.4,27.022,8.737,0.4303
13.4167,27.091,8.723,0.4295
13.4333,27.161,8.709,0.4288
13.45,27.234,8.694,0.428
13.4667,27.307,8.678,0.4272
13.4833,27.383,8.659,0.4261
13.5,27.461,8.647,0.4256
13.5167,27.54,8.631,0.4247
13.5333,27.622,8.611,0.4236
13.55,27.703,8.597,0.4229
13.5667,27.788,8.579,0.422
13.5833,27.874,8.561,0.4211
13.6,27.962,8.543,0.4201
13.6167,28.052,8.524,0.4191
13.6333,28.143,8.503,0.4181
13.65,28.235,8.478,0.4166
13.6667,28.329,8.466,0.4161
13.6833,28.425,8.445,0.415
13.7,28.523,8.426,0.4139
13.7167,28.622,8.405,0.4128
13.7333,28.722,8.383,0.4117
13.75,28.823,8.362,0.4106
13.7667,28.927,8.34,0.4095
13.7833,29.032,8.318,0.4083
13.8,29.139,8.295,0.4071
13.8167,29.247,8.272,0.4059
13.8333,29.355,8.249,0.4047
13.85,29.466,8.224,0.4034
13.8667,29.578,8.202,0.4022
13.8833,29.692,8.177,0.4009
13.9,29.807,8.153,0.3996
13.9167,29.923,8.128,0.3983
13.9333,30.04,8.102,0.397
13.95,30.159,8.077,0.3956
13.9667,30.279,8.049,0.3942
13.9833,30.401,8.025,0.3929
14.0,30.524,7.998,0.3915
14.0167,30.647,7.968,0.39
14.0333,30.772,7.944,0.3887
14.05,30.899,7.917,0.3872
14.0667,31.026,7.889,0.3858
14.0833,31.155,7.861,0.3843
14.1,31.286,7.833,0.3828
14.1167,31.416,7.804,0.3813
14.1333,31.548,7.775,0.3798
14.15,31.682,7.746,0.3783
14.1667,31.817,7.716,0.3767
14.1833,31.953,7.686,0.3751
14.2,32.09,7.653,0.3733
14.2167,32.227,7.626,0.372
14.2333,32.366,7.596,0.3703
14.25,32.506,7.565,0.3687
14.2667,32.647,7.533,0.3671
14.2833,32.789,7.497,0.3651
14.3,32.931,7.47,0.3638
14.3167,33.075,7.438,0.3621
14.3333,33.221,7.406,0.3604
14.35,33.367,7.374,0.3587
14.3667,33.514,7.341,0.357
14.3833,33.662,7.308,0.3552
14.4,33.81,7.274,0.3534
14.4167,33.96,7.242,0.3517
14.4333,34.111,7.205,0.3498
14.45,34.262,7.174,0.3482
14.4667,34.415,7.14,0.3464
14.4833,34.568,7.106,0.3446
14.5,34.722,7.071,0.3428
14.5167,34.877,7.036,0.3409
14.5333,35.033,7.002,0.3391
14.55,35.189,6.966,0.3372
14.5667,35.347,6.931,0.3354
14.5833,35.504,6.896,0.3335
14.6,35.664,6.86,0.3316
14.6167,35.824,6.824,0.3297
14.6333,35.984,6.788,0.3278
14.65,36.146,6.751,0.3259
14.6667,36.308,6.715,0.324
14.6833,36.47,6.678,0.3221
14.7,36.634,6.642,0.3201
14.7167,36.798,6.604,0.3182
14.7333,36.963,6.565,0.3161
14.75,37.129,6.53,0.3142
14.7667,37.294,6.492,0.3123
14.7833,37.462,6.455,0.3103
14.8,37.629,6.417,0.3083
14.8167,37.798,6.379,0.3063
14.8333,37.967,6.341,0.3043
14.85,38.137,6.303,0.3023
14.8667,38.306,6.26,0.3
14.8833,38.477,6.226,0.2982
14.9,38.649,6.185,0.296
14.9167,38.821,6.148,0.2941
14.9333,38.994,6.11,0.2921
14.95,39.167,6.071,0.2901
14.9667,39.34,6.031,0.288
14.9833,39.515,5.993,0.2859
15.0,39.69,5.953,0.2839
15.0167,39.866,5.913,0.2818
15.0333,40.042,5.873,0.2796
15.05,40.218,5.835,0.2776
15.0667,40.395,5.795,0.2756
15.0833,40.573,5.756,0.2735
15.1,40.751,5.716,0.2714
15.1167,40.93,5.675,0.2692
15.1333,41.109,5.636,0.2672
15.15,41.288,5.596,0.2651
15.1667,41.468,5.556,0.2629
15.1833,41.649,5.516,0.2608
15.2,41.83,5.476,0.2587
15.2167,42.012,5.433,0.2564
15.2333,42.194,5.395,0.2545
15.25,42.376,5.355,0.2524
15.2667,42.559,5.314,0.2502
15.2833,42.743,5.274,0.2481
15.3,42.927,5.234,0.246
15.3167,43.111,5.193,0.2438
15.3333,43.295,5.153,0.2417
15.35,43.48,5.112,0.2396
15.3667,43.666,5.072,0.2375
15.3833,43.852,5.03,0.2352
15.4,44.038,4.99,0.2332
15.4167,44.225,4.95,0.2311
15.4333,44.412,4.91,0.2289
15.45,44.599,4.869,0.2268
15.4667,44.787,4.828,0.2247
15.4833,44.976,4.788,0.2225
15.5,45.164,4.745,0.2203
15.5167,45.353,4.707,0.2183
15.5333,45.542,4.667,0.2162
15.55,45.732,4.626,0.2141
15.5667,45.922,4.586,0.2119
15.5833,46.112,4.545,0.2098
15.6,46.303,4.505,0.2077
15.6167,46.494,4.463,0.2055
15.6333,46.685,4.424,0.2035
15.65,46.877,4.384,0.2014
15.6667,47.069,4.344,0.1993
15.6833,47.261,4.302,0.1971
15.7,47.454,4.264,0.1951
15.7167,47.647,4.224,0.193
15.7333,47.84,4.184,0.1909
15.75,48.034,4.144,0.1888
15.7667,48.228,4.105,0.1868
15.7833,48.422,4.065,0.1847
15.8,48.616,4.026,0.1826
15.8167,48.81,3.986,0.1806
15.8333,49.005,3.945,0.1784
15.85,49.201,3.907,0.1765
15.8667,49.396,3.868,0.1744
15.8833,49.592,3.829,0.1724
15.9,49.788,3.789,0.1703
15.9167,49.984,3.751,0.1683
15.9333,50.181,3.713,0.1663
15.95,50.378,3.674,0.1643
15.9667,50.575,3.635,0.1623
15.9833,50.772,3.596,0.1603
16.0,50.969,3.559,0.1583
16.0167,51.167,3.521,0.1564
16.0333,51.365,3.481,0.1543
16.05,51.564,3.444,0.1524
16.0667,51.762,3.407,0.1505
16.0833,51.96,3.369,0.1485
16.1,52.159,3.331,0.1466
16.1167,52.358,3.294,0.1446
16.1333,52.558,3.256,0.1427
16.15,52.758,3.219,0.1408
16.1667,52.957,3.183,0.1389
16.1833,53.157,3.146,0.137
16.2,53.357,3.109,0.1351
16.2167,53.558,3.073,0.1333
16.2333,53.758,3.037,0.1314
16.25,53.959,3.001,0.1296
16.2667,54.159,2.965,0.1278
16.2833,54.361,2.929,0.1259
16.3,54.562,2.894,0.1241
16.3167,54.764,2.858,0.1223
16.3333,54.965,2.823,0.1205
16.35,55.167,2.788,0.1187
16.3667,55.369,2.753,0.1169
16.3833,55.571,2.718,0.1152
16.4,55.774,2.684,0.1134
16.4167,55.976,2.65,0.1117
16.4333,56.179,2.616,0.11
16.45,56.382,2.582,0.1083
16.4667,56.585,2.548,0.1066
16.4833,56.788,2.515,0.1049
16.5,56.991,2.481,0.1032
16.5167,57.195,2.448,0.1015
16.5333,57.399,2.415,0.09987
16.55,57.602,2.383,0.09824
16.5667,57.806,2.35,0.09661
16.5833,58.01,2.318,0.095
16.6,58.214,2.286,0.0934
16.6167,58.419,2.254,0.09181
16.6333,58.623,2.222,0.09024
16.65,58.827,2.191,0.08869
16.6667,59.032,2.16,0.08714
16.6833,59.237,2.129,0.08561
16.7,59.442,2.098,0.08409
16.7167,59.648,2.068,0.08259
16.7333,59.853,2.037,0.0811
16.75,60.058,2.007,0.07963
16.7667,60.263,1.978,0.07817
16.7833,60.469,1.948,0.07672
16.8,60.675,1.919,0.07529
16.8167,60.881,1.89,0.07387
16.8333,61.086,1.861,0.07247
16.85,61.292,1.832,0.07109
16.8667,61.499,1.804,0.06971
16.8833,61.705,1.776,0.06835
16.9,61.911,1.748,0.06701
16.9167,62.118,1.72,0.06568
16.9333,62.324,1.693,0.06437
16.95,62.531,1.666,0.06307
16.9667,62.738,1.639,0.06179
16.9833,62.945,1.612,0.06052
17.0,63.152,1.585,0.05927
17.0167,63.358,1.559,0.05803
17.0333,63.565,1.533,0.05681
17.05,63.773,1.508,0.0556
17.0667,63.98,1.482,0.05441
17.0833,64.188,1.457,0.05323
17.1,64.395,1.432,0.05207
17.1167,64.602,1.407,0.05092
17.1333,64.81,1.383,0.04979
17.15,65.018,1.359,0.04867
17.1667,65.226,1.335,0.04757
17.1833,65.434,1.311,0.04649
17.2,65.642,1.288,0.04542
17.2167,65.849,1.264,0.04437
17.2333,66.057,1.242,0.04333
17.25,66.266,1.219,0.0423
17.2667,66.474,1.196,0.04129
17.2833,66.682,1.174,0.0403
17.3,66.89,1.152,0.03932
17.3167,67.099,1.131,0.03836
17.3333,67.307,1.109,0.03741
17.35,67.516,1.088,0.03647
17.3667,67.724,1.067,0.03556
17.3833,67.933,1.046,0.03465
17.4,68.141,1.026,0.03377
17.4167,68.35,1.006,0.03289
17.4333,68.559,0.9859,0.03203
17.45,68.768,0.9662,0.03119
17.4667,68.977,0.9467,0.03036
17.4833,69.186,0.9276,0.02955
17.5,69.394,0.9087,0.02875
17.5167,69.604,0.89,0.02796
17.5333,69.813,0.8715,0.02719
17.55,70.022,0.8533,0.02644
17.5667,70.231,0.8353,0.02569
17.5833,70.44,0.8177,0.02497
17.6,70.649,0.8002,0.02425
17.6167,70.859,0.7829,0.02355
17.6333,71.068,0.7659,0.02287
17.65,71.277,0.7492,0.02219
17.6667,71.487,0.7327,0.02154
17.6833,71.696,0.7164,0.02089
17.7,71.905,0.7004,0.02026
17.7167,72.115,0.6846,0.01964
17.7333,72.324,0.669,0.01904
17.75,72.534,0.6536,0.01845
17.7667,72.743,0.6386,0.01787
17.7833,72.953,0.6237,0.0173
17.8,73.162,0.609,0.01675
17.8167,73.372,0.5946,0.01621
17.8333,73.582,0.5804,0.01568
17.85,73.792,0.5664,0.01517
17.8667,74.001,0.5527,0.01467
17.8833,74.21,0.5392,0.01417
17.9,74.42,0.5259,0.0137
17.9167,74.63,0.5128,0.01323
17.9333,74.84,0.4999,0.01277
17.95,75.05,0.4872,0.01233
17.9667,75.259,0.4748,0.0119
17.9833,75.469,0.4626,0.01148
18.0,75.679,0.4505,0.01107
18.0167,75.888,0.4387,0.01067
18.0333,76.098,0.4271,0.01028
18.05,76.308,0.4157,0.009904
18.0667,76.517,0.4045,0.009537
18.0833,76.727,0.3935,0.00918
18.1,76.937,0.3827,0.008834
18.1167,77.147,0.3721,0.008497
18.1333,77.357,0.3617,0.00817
18.15,77.566,0.3515,0.007854
18.1667,77.776,0.3414,0.007547
18.1833,77.986,0.3316,0.007249
18.2,78.196,0.3219,0.00696
18.2167,78.405,0.3125,0.00668
18.2333,78.615,0.3032,0.006409
18.25,78.825,0.2941,0.006148
18.2667,79.034,0.2852,0.005894
18.2833,79.244,0.2765,0.005648
18.3,79.454,0.2679,0.005411
18.3167,79.664,0.2595,0.005182
18.3333,79.873,0.2513,0.004961
18.35,80.082,0.2432,0.004747
18.3667,80.292,0.2354,0.004541
18.3833,80.502,0.2276,0.004342
18.4,80.712,0.2201,0.00415
18.4167,80.921,0.2127,0.003965
18.4333,81.13,0.2055,0.003788
18.45,81.34,0.1984,0.003616
18.4667,81.549,0.1915,0.003451
18.4833,81.759,0.1847,0.003292
18.5,81.968,0.1781,0.003139
18.5167,82.177,0.1716,0.002993
18.5333,82.387,0.1653,0.002852
18.55,82.596,0.1591,0.002716
18.5667,82.806,0.1531,0.002586
18.5833,83.015,0.1472,0.002462
18.6,83.224,0.1414,0.002342
18.6167,83.433,0.1358,0.002228
18.6333,83.642,0.1303,0.002118
18.65,83.851,0.125,0.002012
18.6667,84.061,0.1198,0.001911
18.6833,84.27,0.1147,0.001814
18.7,84.479,0.1097,0.001722
18.7167,84.687,0.1049,0.001634
18.7333,84.896,0.1002,0.001549
18.75,85.105,0.09557,0.001468
18.7667,85.314,0.0911,0.00139
18.7833,85.523,0.08675,0.001316
18.8,85.731,0.08253,0.001245
18.8167,85.94,0.07841,0.001177
18.8333,86.149,0.07441,0.001113
18.85,86.357,0.07052,0.001051
18.8667,86.566,0.06675,0.0009915
18.8833,86.774,0.06309,0.0009349
18.9,86.982,0.05954,0.0008809
18.9167,87.191,0.0561,0.0008292
18.9333,87.399,0.05277,0.0007798
18.95,87.608,0.04954,0.0007326
18.9667,87.816,0.04642,0.0006874
18.9833,88.024,0.04341,0.0006443
