Hour,SZA,UVI,Vitamin D
12.45,22.069,10.63,0.5302
12.4667,21.952,10.64,0.5304
12.4833,21.836,10.68,0.5326
12.5,21.723,10.7,0.5338
12.5167,21.612,10.72,0.5349
12.5333,21.502,10.74,0.536
12.55,21.394,10.77,0.5371
12.5667,21.287,10.79,0.5382
12.5833,21.183,10.81,0.5392
12.6,21.08,10.83,0.5403
12.6167,20.981,10.85,0.5412
12.6333,20.882,10.86,0.5422
12.65,20.786,10.88,0.5432
12.6667,20.691,10.9,0.5441
12.6833,20.599,10.92,0.545
12.7,20.509,10.94,0.5459
12.7167,20.422,10.95,0.5467
12.7333,20.336,10.97,0.5476
12.75,20.252,10.98,0.5484
12.7667,20.17,11.0,0.5492
12.7833,20.091,11.01,0.5499
12.8,20.015,11.03,0.5507
12.8167,19.941,11.04,0.5514
12.8333,19.868,11.06,0.5521
12.85,19.798,11.07,0.5528
12.8667,19.73,11.08,0.5534
12.8833,19.665,11.09,0.554
12.9,19.603,11.1,0.5546
12.9167,19.543,11.11,0.5552
12.9333,19.485,11.13,0.5557
12.95,19.43,11.14,0.5562
12.9667,19.377,11.14,0.5566
12.9833,19.326,11.15,0.5568
13.0,19.28,11.15,0.5572
13.0167,19.234,11.16,0.5577
13.0333,19.192,11.18,0.5584
13.05,19.152,11.19,0.5588
13.0667,19.114,11.19,0.5592
13.0833,19.081,11.2,0.5595
13.1,19.048,11.2,0.5598
13.1167,19.019,11.21,0.5601
13.1333,18.992,11.21,0.5603
13.15,18.968,11.22,0.5605
13.1667,18.947,11.22,0.5607
13.1833,18.929,11.23,0.5609
13.2,18.913,11.23,0.561
13.2167,18.9,11.23,0.5611
13.2333,18.889,11.23,0.5612
13.25,18.882,11.23,0.5613
13.2667,18.878,11.23,0.5613
13.2833,18.876,11.24,0.5614
13.3,18.876,11.23,0.5614
13.3167,18.879,11.23,0.5613
13.3333,18.885,11.23,0.5613
13.35,18.894,11.23,0.5612
13.3667,18.907,11.23,0.5611
13.3833,18.921,11.23,0.561
13.4,18.938,11.22,0.5608
13.4167,18.957,11.22,0.5606
13.4333,18.98,11.22,0.5604
13.45,19.005,11.21,0.5602
13.4667,19.034,11.21,0.5599
13.4833,19.064,11.2,0.5596
13.5,19.097,11.2,0.5593
13.5167,19.133,11.19,0.559
13.5333,19.171,11.18,0.5586
13.55,19.214,11.17,0.558
13.5667,19.257,11.16,0.5574
13.5833,19.303,11.15,0.557
13.6,19.352,11.15,0.5567
13.6167,19.403,11.14,0.5565
13.6333,19.457,11.13,0.556
13.65,19.515,11.12,0.5554
13.6667,19.573,11.11,0.5549
13.6833,19.635,11.1,0.5543
13.7,19.698,11.09,0.5537
13.7167,19.764,11.07,0.5531
13.7333,19.833,11.06,0.5524
13.75,19.905,11.05,0.5517
13.7667,19.978,11.03,0.551
13.7833,20.054,11.02,0.5503
13.8,20.131,11.01,0.5496
13.8167,20.211,10.99,0.5488
13.8333,20.295,10.98,0.548
13.85,20.379,10.96,0.5471
13.8667,20.466,10.94,0.5463
13.8833,20.555,10.93,0.5454
13.9,20.646,10.91,0.5445
13.9167,20.739,10.89,0.5436
13.9333,20.835,10.87,0.5427
13.95,20.932,10.85,0.5417
13.9667,21.032,10.84,0.5407
13.9833,21.133,10.82,0.5397
14.0,21.236,10.8,0.5387
14.0167,21.342,10.78,0.5376
14.0333,21.449,10.75,0.5365
14.05,21.558,10.73,0.5354
14.0667,21.668,10.71,0.5343
14.0833,21.781,10.69,0.5332
14.1,21.895,10.66,0.5316
14.1167,22.012,10.64,0.5307
14.1333,22.13,10.62,0.5296
14.15,22.249,10.6,0.5283
14.1667,22.37,10.57,0.5271
14.1833,22.493,10.55,0.5258
14.2,22.617,10.52,0.5245
14.2167,22.744,10.5,0.5232
14.2333,22.871,10.47,0.5218
14.25,23.0,10.44,0.5205
14.2667,23.131,10.42,0.5191
14.2833,23.263,10.39,0.5177
14.3,23.397,10.36,0.5162
14.3167,23.532,10.34,0.5148
14.3333,23.668,10.31,0.5133
14.35,23.806,10.28,0.5118
14.3667,23.945,10.25,0.5103
14.3833,24.085,10.22,0.5087
14.4,24.228,10.19,0.5072
14.4167,24.371,10.16,0.5056
14.4333,24.515,10.13,0.504
14.45,24.661,10.1,0.5024
14.4667,24.807,10.05,0.4997
14.4833,24.955,10.03,0.4991
14.5,25.105,10.0,0.4974
14.5167,25.256,9.969,0.4958
14.5333,25.407,9.934,0.494
14.55,25.559,9.901,0.4922
14.5667,25.713,9.869,0.4905
14.5833,25.868,9.835,0.4888
14.6,26.024,9.801,0.487
14.6167,26.181,9.766,0.4852
14.6333,26.338,9.731,0.4834
14.65,26.497,9.696,0.4815
14.6667,26.657,9.66,0.4797
14.6833,26.819,9.624,0.4778
14.7,26.98,9.588,0.4759
14.7167,27.143,9.551,0.474
14.7333,27.306,9.514,0.4721
14.75,27.47,9.477,0.4701
14.7667,27.636,9.439,0.4682
14.7833,27.803,9.399,0.4661
14.8,27.969,9.363,0.4642
14.8167,28.137,9.325,0.4622
14.8333,28.306,9.286,0.4602
14.85,28.475,9.247,0.4582
14.8667,28.646,9.207,0.4561
14.8833,28.817,9.168,0.454
14.9,28.988,9.128,0.4519
14.9167,29.161,9.088,0.4498
14.9333,29.334,9.047,0.4477
14.95,29.508,9.007,0.4456
14.9667,29.683,8.965,0.4435
14.9833,29.858,8.919,0.4409
15.0,30.034,8.883,0.4391
15.0167,30.211,8.841,0.437
15.0333,30.388,8.799,0.4348
15.05,30.567,8.756,0.4325
15.0667,30.745,8.714,0.4303
15.0833,30.924,8.671,0.4281
15.1,31.104,8.628,0.4258
15.1167,31.284,8.585,0.4236
15.1333,31.465,8.542,0.4213
15.15,31.647,8.498,0.419
15.1667,31.829,8.454,0.4167
15.1833,32.012,8.41,0.4144
15.2,32.195,8.366,0.4121
15.2167,32.378,8.321,0.4098
15.2333,32.562,8.274,0.4073
15.25,32.748,8.231,0.4051
15.2667,32.933,8.186,0.4027
15.2833,33.119,8.141,0.4004
15.3,33.305,8.092,0.3978
15.3167,33.491,8.05,0.3956
15.3333,33.679,8.003,0.3931
15.35,33.867,7.958,0.3908
15.3667,34.055,7.912,0.3884
15.3833,34.243,7.866,0.3859
15.4,34.432,7.82,0.3835
15.4167,34.621,7.772,0.381
15.4333,34.812,7.726,0.3786
15.45,35.002,7.679,0.3761
15.4667,35.192,7.632,0.3737
15.4833,35.383,7.585,0.3712
15.5,35.574,7.538,0.3687
15.5167,35.767,7.49,0.3662
15.5333,35.959,7.441,0.3636
15.55,36.151,7.395,0.3613
15.5667,36.344,7.348,0.3587
15.5833,36.537,7.3,0.3562
15.6,36.731,7.252,0.3537
15.6167,36.925,7.204,0.3512
15.6333,37.119,7.156,0.3487
15.65,37.314,7.105,0.346
15.6667,37.509,7.059,0.3436
15.6833,37.704,7.009,0.3409
15.7,37.899,6.963,0.3385
15.7167,38.096,6.914,0.336
15.7333,38.292,6.866,0.3334
15.75,38.488,6.813,0.3307
15.7667,38.685,6.768,0.3283
15.7833,38.882,6.72,0.3257
15.8,39.08,6.671,0.3232
15.8167,39.277,6.622,0.3206
15.8333,39.475,6.573,0.318
15.85,39.673,6.524,0.3155
15.8667,39.872,6.475,0.3129
15.8833,40.07,6.426,0.3103
15.9,40.27,6.377,0.3077
15.9167,40.469,6.328,0.3052
15.9333,40.668,6.279,0.3026
15.95,40.868,6.23,0.3
15.9667,41.068,6.182,0.2974
15.9833,41.268,6.129,0.2945
16.0,41.469,6.083,0.2923
16.0167,41.669,6.035,0.2897
16.0333,41.87,5.985,0.2871
16.05,42.071,5.937,0.2846
16.0667,42.272,5.887,0.2819
16.0833,42.474,5.839,0.2794
16.1,42.675,5.79,0.2768
16.1167,42.877,5.74,0.2742
16.1333,43.079,5.693,0.2717
16.15,43.281,5.644,0.2691
16.1667,43.484,5.595,0.2666
16.1833,43.687,5.546,0.264
16.2,43.89,5.498,0.2615
16.2167,44.092,5.45,0.2589
16.2333,44.296,5.401,0.2564
16.25,44.499,5.353,0.2538
16.2667,44.703,5.304,0.2513
16.2833,44.906,5.256,0.2487
16.3,45.11,5.208,0.2462
16.3167,45.314,5.16,0.2437
16.3333,45.518,5.112,0.2412
16.35,45.722,5.064,0.2387
16.3667,45.927,5.016,0.2361
16.3833,46.132,4.969,0.2336
16.4,46.337,4.921,0.2312
16.4167,46.541,4.874,0.2287
16.4333,46.746,4.826,0.2262
16.45,46.951,4.78,0.2237
16.4667,47.157,4.732,0.2212
16.4833,47.363,4.685,0.2188
16.5,47.568,4.638,0.2163
16.5167,47.774,4.591,0.2138
16.5333,47.98,4.546,0.2114
16.55,48.186,4.499,0.209
16.5667,48.392,4.453,0.2066
16.5833,48.598,4.403,0.2039
16.6,48.805,4.36,0.2017
16.6167,49.011,4.315,0.1993
16.6333,49.217,4.269,0.197
16.65,49.425,4.224,0.1946
16.6667,49.631,4.179,0.1922
16.6833,49.838,4.133,0.1898
16.7,50.045,4.088,0.1875
16.7167,50.252,4.043,0.1851
16.7333,50.459,3.999,0.1828
16.75,50.667,3.955,0.1805
16.7667,50.874,3.91,0.1782
16.7833,51.081,3.865,0.1758
16.8,51.289,3.822,0.1736
16.8167,51.496,3.779,0.1713
16.8333,51.705,3.735,0.1691
16.85,51.912,3.692,0.1668
16.8667,52.12,3.649,0.1646
16.8833,52.328,3.606,0.1623
16.9,52.536,3.563,0.1601
16.9167,52.744,3.521,0.1579
16.9333,52.953,3.479,0.1557
16.95,53.161,3.437,0.1535
16.9667,53.369,3.395,0.1514
16.9833,53.578,3.353,0.1492
17.0,53.786,3.312,0.1471
17.0167,53.995,3.271,0.145
17.0333,54.204,3.23,0.1428
17.05,54.412,3.189,0.1408
17.0667,54.621,3.149,0.1387
17.0833,54.829,3.109,0.1366
17.1,55.038,3.069,0.1345
17.1167,55.248,3.029,0.1325
17.1333,55.457,2.989,0.1305
17.15,55.665,2.95,0.1285
17.1667,55.874,2.911,0.1265
17.1833,56.083,2.873,0.1245
17.2,56.292,2.834,0.1225
17.2167,56.502,2.796,0.1206
17.2333,56.711,2.758,0.1186
17.25,56.921,2.72,0.1167
17.2667,57.13,2.683,0.1148
17.2833,57.339,2.646,0.1129
17.3,57.549,2.609,0.111
17.3167,57.758,2.572,0.1092
17.3333,57.968,2.536,0.1073
17.35,58.177,2.5,0.1055
17.3667,58.387,2.464,0.1037
17.3833,58.596,2.428,0.1019
17.4,58.806,2.393,0.1001
17.4167,59.016,2.358,0.09835
17.4333,59.225,2.323,0.0966
17.45,59.435,2.289,0.09488
17.4667,59.645,2.255,0.09317
17.4833,59.854,2.221,0.09147
17.5,60.065,2.187,0.08979
17.5167,60.274,2.154,0.08813
17.5333,60.484,2.121,0.08649
17.55,60.694,2.088,0.08486
17.5667,60.904,2.056,0.08326
17.5833,61.114,2.023,0.08166
17.6,61.324,1.991,0.08009
17.6167,61.534,1.96,0.07853
17.6333,61.743,1.928,0.07699
17.65,61.953,1.897,0.07547
17.6667,62.163,1.867,0.07396
17.6833,62.373,1.836,0.07247
17.7,62.583,1.806,0.071
17.7167,62.793,1.776,0.06955
17.7333,63.003,1.747,0.06812
17.75,63.213,1.717,0.0667
17.7667,63.423,1.688,0.0653
17.7833,63.633,1.66,0.06392
17.8,63.843,1.631,0.06256
17.8167,64.053,1.603,0.06121
17.8333,64.263,1.575,0.05988
17.85,64.473,1.548,0.05857
17.8667,64.683,1.52,0.05728
17.8833,64.893,1.494,0.056
17.9,65.103,1.467,0.05474
17.9167,65.313,1.441,0.05351
17.9333,65.522,1.415,0.05228
17.95,65.732,1.389,0.05108
17.9667,65.943,1.363,0.04989
17.9833,66.152,1.338,0.04872
18.0,66.362,1.313,0.04757
18.0167,66.572,1.289,0.04643
18.0333,66.782,1.264,0.04532
18.05,66.992,1.24,0.04421
18.0667,67.202,1.217,0.04313
18.0833,67.411,1.193,0.04207
18.1,67.621,1.17,0.04102
18.1167,67.831,1.147,0.03999
18.1333,68.04,1.125,0.03898
18.15,68.251,1.102,0.03798
18.1667,68.46,1.08,0.037
18.1833,68.67,1.059,0.03603
18.2,68.879,1.037,0.03509
18.2167,69.089,1.016,0.03416
18.2333,69.298,0.9951,0.03325
18.25,69.508,0.9745,0.03235
18.2667,69.718,0.9542,0.03147
18.2833,69.927,0.9342,0.0306
18.3,70.136,0.9144,0.02976
18.3167,70.346,0.895,0.02892
18.3333,70.556,0.8757,0.02811
18.35,70.765,0.8568,0.02731
18.3667,70.974,0.8381,0.02652
18.3833,71.183,0.8198,0.02576
18.4,71.392,0.8016,0.025
18.4167,71.601,0.7838,0.02427
18.4333,71.811,0.7662,0.02354
18.45,72.02,0.7489,0.02284
18.4667,72.229,0.7318,0.02215
18.4833,72.438,0.715,0.02147
18.5,72.647,0.6985,0.02081
18.5167,72.856,0.6822,0.02016
18.5333,73.065,0.6662,0.01953
18.55,73.274,0.6504,0.01891
18.5667,73.482,0.6349,0.0183
18.5833,73.691,0.6196,0.01771
18.6,73.899,0.6046,0.01714
18.6167,74.109,0.5898,0.01657
18.6333,74.317,0.5753,0.01602
18.65,74.525,0.561,0.01549
18.6667,74.734,0.547,0.01496
18.6833,74.942,0.5332,0.01445
18.7,75.15,0.5196,0.01396
18.7167,75.359,0.5062,0.01347
18.7333,75.567,0.4931,0.013
18.75,75.775,0.4803,0.01254
18.7667,75.983,0.4677,0.0121
18.7833,76.191,0.4552,0.01166
18.8,76.399,0.443,0.01124
18.8167,76.607,0.4311,0.01082
18.8333,76.815,0.4193,0.01043
18.85,77.023,0.4078,0.01004
18.8667,77.23,0.3965,0.009659
18.8833,77.438,0.3854,0.009293
18.9,77.646,0.3745,0.008936
18.9167,77.853,0.3638,0.008591
18.9333,78.061,0.3533,0.008257
18.95,78.268,0.343,0.007932
18.9667,78.475,0.333,0.007618
18.9833,78.682,0.3231,0.007313
