hora,sza,uv,pre vitamina D
11.7500,26.466,8.238E+00,4.041E-01
11.7667,26.341,8.262E+00,4.053E-01
11.7833,26.218,8.279E+00,4.061E-01
11.8000,26.096,8.308E+00,4.078E-01
11.8167,25.976,8.331E+00,4.089E-01
11.8333,25.857,8.353E+00,4.101E-01
11.8500,25.740,8.374E+00,4.112E-01
11.8667,25.623,8.391E+00,4.120E-01
11.8833,25.509,8.419E+00,4.135E-01
11.9000,25.396,8.440E+00,4.146E-01
11.9167,25.285,8.459E+00,4.157E-01
11.9333,25.176,8.481E+00,4.168E-01
11.9500,25.068,8.500E+00,4.178E-01
11.9667,24.961,8.521E+00,4.189E-01
11.9833,24.857,8.540E+00,4.199E-01
12.0000,24.754,8.556E+00,4.208E-01
12.0167,24.653,8.575E+00,4.218E-01
12.0333,24.553,8.596E+00,4.228E-01
12.0500,24.455,8.614E+00,4.237E-01
12.0667,24.359,8.631E+00,4.247E-01
12.0833,24.265,8.646E+00,4.253E-01
12.1000,24.173,8.665E+00,4.264E-01
12.1167,24.082,8.681E+00,4.273E-01
12.1333,23.994,8.693E+00,4.278E-01
12.1500,23.906,8.713E+00,4.289E-01
12.1667,23.821,8.728E+00,4.297E-01
12.1833,23.738,8.743E+00,4.305E-01
12.2000,23.658,8.758E+00,4.313E-01
12.2167,23.579,8.772E+00,4.320E-01
12.2333,23.502,8.784E+00,4.326E-01
12.2500,23.425,8.796E+00,4.332E-01
12.2667,23.353,8.812E+00,4.341E-01
12.2833,23.282,8.824E+00,4.348E-01
12.3000,23.213,8.837E+00,4.354E-01
12.3167,23.146,8.848E+00,4.360E-01
12.3333,23.080,8.860E+00,4.366E-01
12.3500,23.018,8.871E+00,4.372E-01
12.3667,22.957,8.882E+00,4.378E-01
12.3833,22.899,8.892E+00,4.383E-01
12.4000,22.843,8.902E+00,4.388E-01
12.4167,22.789,8.911E+00,4.393E-01
12.4333,22.736,8.920E+00,4.398E-01
12.4500,22.687,8.929E+00,4.402E-01
12.4667,22.639,8.936E+00,4.406E-01
12.4833,22.594,8.944E+00,4.411E-01
12.5000,22.552,8.952E+00,4.414E-01
12.5167,22.510,8.960E+00,4.418E-01
12.5333,22.472,8.966E+00,4.422E-01
12.5500,22.436,8.972E+00,4.425E-01
12.5667,22.402,8.978E+00,4.428E-01
12.5833,22.371,8.984E+00,4.431E-01
12.6000,22.342,8.989E+00,4.433E-01
12.6167,22.314,8.993E+00,4.436E-01
12.6333,22.289,8.998E+00,4.438E-01
12.6500,22.267,9.001E+00,4.440E-01
12.6667,22.248,9.005E+00,4.442E-01
12.6833,22.231,9.008E+00,4.443E-01
12.7000,22.216,9.010E+00,4.445E-01
12.7167,22.202,9.013E+00,4.446E-01
12.7333,22.192,9.014E+00,4.447E-01
12.7500,22.184,9.016E+00,4.448E-01
12.7667,22.178,9.017E+00,4.448E-01
12.7833,22.175,9.017E+00,4.448E-01
12.8000,22.173,9.018E+00,4.449E-01
12.8167,22.175,9.017E+00,4.448E-01
12.8333,22.179,9.017E+00,4.448E-01
12.8500,22.186,9.015E+00,4.447E-01
12.8667,22.195,9.014E+00,4.447E-01
12.8833,22.206,9.012E+00,4.446E-01
12.9000,22.218,9.010E+00,4.445E-01
12.9167,22.234,9.007E+00,4.443E-01
12.9333,22.253,9.004E+00,4.441E-01
12.9500,22.273,9.000E+00,4.440E-01
12.9667,22.297,8.996E+00,4.438E-01
12.9833,22.322,8.992E+00,4.435E-01
13.0000,22.348,8.987E+00,4.433E-01
13.0167,22.378,8.982E+00,4.430E-01
13.0333,22.411,8.977E+00,4.427E-01
13.0500,22.446,8.971E+00,4.424E-01
13.0667,22.483,8.964E+00,4.421E-01
13.0833,22.521,8.958E+00,4.417E-01
13.1000,22.562,8.950E+00,4.414E-01
13.1167,22.606,8.942E+00,4.410E-01
13.1333,22.652,8.935E+00,4.405E-01
13.1500,22.701,8.927E+00,4.401E-01
13.1667,22.751,8.918E+00,4.396E-01
13.1833,22.803,8.909E+00,4.392E-01
13.2000,22.857,8.899E+00,4.387E-01
13.2167,22.915,8.889E+00,4.382E-01
13.2333,22.974,8.879E+00,4.376E-01
13.2500,23.035,8.868E+00,4.370E-01
13.2667,23.097,8.857E+00,4.365E-01
13.2833,23.163,8.846E+00,4.359E-01
13.3000,23.231,8.834E+00,4.352E-01
13.3167,23.301,8.821E+00,4.346E-01
13.3333,23.373,8.808E+00,4.339E-01
13.3500,23.446,8.790E+00,4.328E-01
13.3667,23.521,8.782E+00,4.326E-01
13.3833,23.599,8.768E+00,4.318E-01
13.4000,23.679,8.754E+00,4.311E-01
13.4167,23.761,8.739E+00,4.303E-01
13.4333,23.844,8.724E+00,4.295E-01
13.4500,23.930,8.709E+00,4.287E-01
13.4667,24.016,8.691E+00,4.277E-01
13.4833,24.106,8.677E+00,4.271E-01
13.5000,24.197,8.661E+00,4.262E-01
13.5167,24.290,8.638E+00,4.248E-01
13.5333,24.385,8.627E+00,4.244E-01
13.5500,24.481,8.609E+00,4.235E-01
13.5667,24.579,8.591E+00,4.226E-01
13.5833,24.679,8.569E+00,4.214E-01
13.6000,24.781,8.553E+00,4.206E-01
13.6167,24.885,8.535E+00,4.196E-01
13.6333,24.990,8.515E+00,4.186E-01
13.6500,25.096,8.496E+00,4.176E-01
13.6667,25.204,8.476E+00,4.165E-01
13.6833,25.315,8.454E+00,4.154E-01
13.7000,25.426,8.435E+00,4.144E-01
13.7167,25.540,8.413E+00,4.133E-01
13.7333,25.655,8.391E+00,4.121E-01
13.7500,25.770,8.370E+00,4.110E-01
13.7667,25.888,8.348E+00,4.098E-01
13.7833,26.007,8.325E+00,4.087E-01
13.8000,26.128,8.303E+00,4.075E-01
13.8167,26.251,8.275E+00,4.059E-01
13.8333,26.373,8.256E+00,4.050E-01
13.8500,26.499,8.232E+00,4.038E-01
13.8667,26.625,8.208E+00,4.025E-01
13.8833,26.753,8.183E+00,4.012E-01
13.9000,26.883,8.159E+00,3.999E-01
13.9167,27.013,8.133E+00,3.986E-01
13.9333,27.144,8.108E+00,3.973E-01
13.9500,27.277,8.082E+00,3.959E-01
13.9667,27.412,8.056E+00,3.946E-01
13.9833,27.547,8.030E+00,3.932E-01
14.0000,27.684,8.003E+00,3.918E-01
14.0167,27.822,7.973E+00,3.901E-01
14.0333,27.961,7.949E+00,3.889E-01
14.0500,28.101,7.922E+00,3.875E-01
14.0667,28.243,7.894E+00,3.860E-01
14.0833,28.386,7.866E+00,3.845E-01
14.1000,28.530,7.837E+00,3.831E-01
14.1167,28.674,7.809E+00,3.816E-01
14.1333,28.820,7.780E+00,3.800E-01
14.1500,28.967,7.750E+00,3.785E-01
14.1667,29.116,7.721E+00,3.769E-01
14.1833,29.265,7.687E+00,3.750E-01
14.2000,29.415,7.659E+00,3.737E-01
14.2167,29.566,7.631E+00,3.722E-01
14.2333,29.718,7.600E+00,3.706E-01
14.2500,29.871,7.569E+00,3.690E-01
14.2667,30.026,7.538E+00,3.674E-01
14.2833,30.181,7.506E+00,3.657E-01
14.3000,30.336,7.475E+00,3.641E-01
14.3167,30.493,7.443E+00,3.624E-01
14.3333,30.651,7.411E+00,3.607E-01
14.3500,30.810,7.379E+00,3.590E-01
14.3667,30.970,7.346E+00,3.573E-01
14.3833,31.130,7.313E+00,3.556E-01
14.4000,31.291,7.280E+00,3.538E-01
14.4167,31.453,7.246E+00,3.520E-01
14.4333,31.616,7.214E+00,3.503E-01
14.4500,31.780,7.180E+00,3.486E-01
14.4667,31.945,7.146E+00,3.468E-01
14.4833,32.110,7.112E+00,3.450E-01
14.5000,32.275,7.077E+00,3.432E-01
14.5167,32.442,7.043E+00,3.414E-01
14.5333,32.610,7.008E+00,3.395E-01
14.5500,32.778,6.973E+00,3.377E-01
14.5667,32.948,6.938E+00,3.359E-01
14.5833,33.117,6.902E+00,3.340E-01
14.6000,33.287,6.867E+00,3.321E-01
14.6167,33.458,6.826E+00,3.299E-01
14.6333,33.630,6.796E+00,3.284E-01
14.6500,33.803,6.760E+00,3.265E-01
14.6667,33.976,6.723E+00,3.246E-01
14.6833,34.149,6.687E+00,3.227E-01
14.7000,34.324,6.651E+00,3.207E-01
14.7167,34.499,6.611E+00,3.186E-01
14.7333,34.674,6.577E+00,3.169E-01
14.7500,34.851,6.540E+00,3.149E-01
14.7667,35.027,6.503E+00,3.130E-01
14.7833,35.204,6.466E+00,3.110E-01
14.8000,35.382,6.428E+00,3.090E-01
14.8167,35.561,6.390E+00,3.071E-01
14.8333,35.740,6.353E+00,3.051E-01
14.8500,35.920,6.312E+00,3.029E-01
14.8667,36.099,6.277E+00,3.011E-01
14.8833,36.280,6.239E+00,2.991E-01
14.9000,36.462,6.200E+00,2.971E-01
14.9167,36.643,6.162E+00,2.951E-01
14.9333,36.826,6.124E+00,2.930E-01
14.9500,37.009,6.084E+00,2.909E-01
14.9667,37.191,6.047E+00,2.890E-01
14.9833,37.375,6.008E+00,2.869E-01
15.0000,37.559,5.966E+00,2.848E-01
15.0167,37.744,5.930E+00,2.829E-01
15.0333,37.929,5.891E+00,2.808E-01
15.0500,38.114,5.852E+00,2.787E-01
15.0667,38.300,5.812E+00,2.767E-01
15.0833,38.487,5.773E+00,2.746E-01
15.1000,38.674,5.734E+00,2.726E-01
15.1167,38.861,5.694E+00,2.705E-01
15.1333,39.049,5.655E+00,2.684E-01
15.1500,39.236,5.616E+00,2.663E-01
15.1667,39.425,5.576E+00,2.642E-01
15.1833,39.614,5.536E+00,2.622E-01
15.2000,39.803,5.494E+00,2.599E-01
15.2167,39.993,5.457E+00,2.580E-01
15.2333,40.183,5.417E+00,2.559E-01
15.2500,40.373,5.377E+00,2.538E-01
15.2667,40.564,5.337E+00,2.517E-01
15.2833,40.755,5.295E+00,2.494E-01
15.3000,40.946,5.257E+00,2.475E-01
15.3167,41.138,5.216E+00,2.453E-01
15.3333,41.330,5.178E+00,2.433E-01
15.3500,41.523,5.138E+00,2.412E-01
15.3667,41.716,5.097E+00,2.391E-01
15.3833,41.909,5.057E+00,2.370E-01
15.4000,42.102,5.017E+00,2.349E-01
15.4167,42.296,4.976E+00,2.327E-01
15.4333,42.490,4.938E+00,2.307E-01
15.4500,42.684,4.897E+00,2.286E-01
15.4667,42.879,4.857E+00,2.265E-01
15.4833,43.074,4.817E+00,2.244E-01
15.5000,43.270,4.777E+00,2.223E-01
15.5167,43.465,4.738E+00,2.202E-01
15.5333,43.661,4.698E+00,2.182E-01
15.5500,43.857,4.658E+00,2.161E-01
15.5667,44.054,4.618E+00,2.140E-01
15.5833,44.251,4.578E+00,2.119E-01
15.6000,44.448,4.538E+00,2.098E-01
15.6167,44.644,4.499E+00,2.077E-01
15.6333,44.842,4.459E+00,2.057E-01
15.6500,45.040,4.419E+00,2.036E-01
15.6667,45.238,4.380E+00,2.015E-01
15.6833,45.436,4.340E+00,1.994E-01
15.7000,45.635,4.299E+00,1.973E-01
15.7167,45.833,4.261E+00,1.953E-01
15.7333,46.032,4.221E+00,1.932E-01
15.7500,46.231,4.183E+00,1.912E-01
15.7667,46.431,4.143E+00,1.892E-01
15.7833,46.631,4.103E+00,1.870E-01
15.8000,46.830,4.065E+00,1.851E-01
15.8167,47.030,4.026E+00,1.831E-01
15.8333,47.231,3.988E+00,1.810E-01
15.8500,47.431,3.949E+00,1.790E-01
15.8667,47.632,3.910E+00,1.770E-01
15.8833,47.833,3.870E+00,1.749E-01
15.9000,48.034,3.833E+00,1.730E-01
15.9167,48.235,3.795E+00,1.710E-01
15.9333,48.437,3.756E+00,1.690E-01
15.9500,48.639,3.718E+00,1.670E-01
15.9667,48.841,3.680E+00,1.651E-01
15.9833,49.043,3.642E+00,1.631E-01
16.0000,49.244,3.605E+00,1.612E-01
16.0167,49.447,3.567E+00,1.592E-01
16.0333,49.650,3.529E+00,1.573E-01
16.0500,49.853,3.491E+00,1.553E-01
16.0667,50.056,3.455E+00,1.534E-01
16.0833,50.258,3.417E+00,1.515E-01
16.1000,50.462,3.380E+00,1.495E-01
16.1167,50.665,3.343E+00,1.477E-01
16.1333,50.869,3.307E+00,1.458E-01
16.1500,51.073,3.270E+00,1.439E-01
16.1667,51.277,3.234E+00,1.420E-01
16.1833,51.480,3.197E+00,1.401E-01
16.2000,51.684,3.161E+00,1.383E-01
16.2167,51.889,3.125E+00,1.364E-01
16.2333,52.093,3.089E+00,1.346E-01
16.2500,52.298,3.054E+00,1.328E-01
16.2667,52.502,3.018E+00,1.309E-01
16.2833,52.707,2.983E+00,1.291E-01
16.3000,52.913,2.948E+00,1.273E-01
16.3167,53.118,2.913E+00,1.255E-01
16.3333,53.323,2.878E+00,1.238E-01
16.3500,53.529,2.843E+00,1.220E-01
16.3667,53.734,2.809E+00,1.203E-01
16.3833,53.939,2.774E+00,1.185E-01
16.4000,54.145,2.740E+00,1.168E-01
16.4167,54.351,2.707E+00,1.151E-01
16.4333,54.557,2.673E+00,1.133E-01
16.4500,54.764,2.639E+00,1.116E-01
16.4667,54.969,2.606E+00,1.100E-01
16.4833,55.176,2.573E+00,1.083E-01
16.5000,55.382,2.540E+00,1.066E-01
16.5167,55.589,2.507E+00,1.050E-01
16.5333,55.796,2.474E+00,1.033E-01
16.5500,56.002,2.442E+00,1.017E-01
16.5667,56.209,2.410E+00,1.001E-01
16.5833,56.416,2.378E+00,9.849E-02
16.6000,56.623,2.346E+00,9.690E-02
16.6167,56.830,2.315E+00,9.532E-02
16.6333,57.038,2.283E+00,9.376E-02
16.6500,57.244,2.252E+00,9.221E-02
16.6667,57.452,2.221E+00,9.067E-02
16.6833,57.659,2.191E+00,8.915E-02
16.7000,57.867,2.160E+00,8.764E-02
16.7167,58.075,2.130E+00,8.614E-02
16.7333,58.283,2.100E+00,8.465E-02
16.7500,58.490,2.070E+00,8.319E-02
16.7667,58.698,2.041E+00,8.173E-02
16.7833,58.906,2.011E+00,8.028E-02
16.8000,59.114,1.982E+00,7.885E-02
16.8167,59.322,1.953E+00,7.744E-02
16.8333,59.530,1.924E+00,7.604E-02
16.8500,59.738,1.896E+00,7.465E-02
16.8667,59.947,1.868E+00,7.328E-02
16.8833,60.155,1.840E+00,7.192E-02
16.9000,60.364,1.812E+00,7.057E-02
16.9167,60.572,1.784E+00,6.924E-02
16.9333,60.780,1.757E+00,6.792E-02
16.9500,60.989,1.730E+00,6.662E-02
16.9667,61.198,1.703E+00,6.533E-02
16.9833,61.407,1.677E+00,6.405E-02
17.0000,61.615,1.650E+00,6.279E-02
17.0167,61.824,1.624E+00,6.155E-02
17.0333,62.033,1.598E+00,6.032E-02
17.0500,62.242,1.573E+00,5.910E-02
17.0667,62.451,1.547E+00,5.790E-02
17.0833,62.660,1.522E+00,5.671E-02
17.1000,62.869,1.497E+00,5.553E-02
17.1167,63.078,1.472E+00,5.438E-02
17.1333,63.287,1.448E+00,5.323E-02
17.1500,63.496,1.424E+00,5.210E-02
17.1667,63.705,1.400E+00,5.099E-02
17.1833,63.915,1.376E+00,4.989E-02
17.2000,64.124,1.353E+00,4.880E-02
17.2167,64.333,1.329E+00,4.773E-02
17.2333,64.543,1.306E+00,4.667E-02
17.2500,64.752,1.284E+00,4.563E-02
17.2667,64.962,1.261E+00,4.460E-02
17.2833,65.171,1.239E+00,4.359E-02
17.3000,65.380,1.217E+00,4.259E-02
17.3167,65.590,1.195E+00,4.161E-02
17.3333,65.799,1.173E+00,4.064E-02
17.3500,66.009,1.152E+00,3.968E-02
17.3667,66.219,1.131E+00,3.874E-02
17.3833,66.428,1.110E+00,3.782E-02
17.4000,66.637,1.090E+00,3.691E-02
17.4167,66.847,1.069E+00,3.601E-02
17.4333,67.057,1.049E+00,3.512E-02
17.4500,67.267,1.029E+00,3.425E-02
17.4667,67.476,1.010E+00,3.340E-02
17.4833,67.686,9.901E-01,3.256E-02
17.5000,67.895,9.710E-01,3.173E-02
17.5167,68.105,9.521E-01,3.092E-02
17.5333,68.315,9.334E-01,3.012E-02
17.5500,68.525,9.149E-01,2.933E-02
17.5667,68.735,8.967E-01,2.856E-02
17.5833,68.944,8.788E-01,2.780E-02
17.6000,69.154,8.610E-01,2.706E-02
17.6167,69.364,8.435E-01,2.633E-02
17.6333,69.574,8.262E-01,2.561E-02
17.6500,69.783,8.091E-01,2.491E-02
17.6667,69.993,7.923E-01,2.421E-02
17.6833,70.203,7.757E-01,2.354E-02
17.7000,70.412,7.594E-01,2.287E-02
17.7167,70.622,7.432E-01,2.222E-02
17.7333,70.832,7.273E-01,2.158E-02
17.7500,71.042,7.116E-01,2.096E-02
17.7667,71.251,6.962E-01,2.034E-02
17.7833,71.461,6.809E-01,1.974E-02
17.8000,71.671,6.659E-01,1.916E-02
17.8167,71.881,6.511E-01,1.858E-02
17.8333,72.090,6.365E-01,1.802E-02
17.8500,72.300,6.221E-01,1.746E-02
17.8667,72.509,6.080E-01,1.693E-02
17.8833,72.719,5.940E-01,1.640E-02
17.9000,72.929,5.803E-01,1.588E-02
17.9167,73.139,5.668E-01,1.538E-02
17.9333,73.348,5.535E-01,1.489E-02
17.9500,73.558,5.404E-01,1.441E-02
17.9667,73.767,5.275E-01,1.394E-02
17.9833,73.977,5.148E-01,1.348E-02
18.0000,74.186,5.023E-01,1.303E-02
18.0167,74.396,4.901E-01,1.260E-02
18.0333,74.605,4.780E-01,1.217E-02
18.0500,74.814,4.661E-01,1.176E-02
18.0667,75.024,4.544E-01,1.135E-02
18.0833,75.233,4.430E-01,1.096E-02
18.1000,75.443,4.317E-01,1.057E-02
18.1167,75.652,4.206E-01,1.020E-02
18.1333,75.862,4.097E-01,9.835E-03
18.1500,76.070,3.990E-01,9.482E-03
18.1667,76.280,3.884E-01,9.138E-03
18.1833,76.489,3.781E-01,8.803E-03
18.2000,76.698,3.679E-01,8.477E-03
18.2167,76.907,3.580E-01,8.161E-03
18.2333,77.117,3.482E-01,7.854E-03
18.2500,77.325,3.386E-01,7.556E-03
18.2667,77.534,3.291E-01,7.267E-03
18.2833,77.743,3.198E-01,6.986E-03
18.3000,77.952,3.108E-01,6.713E-03
18.3167,78.161,3.018E-01,6.449E-03
18.3333,78.370,2.931E-01,6.194E-03
18.3500,78.579,2.845E-01,5.946E-03
18.3667,78.787,2.761E-01,5.706E-03
18.3833,78.996,2.678E-01,5.473E-03
18.4000,79.205,2.597E-01,5.248E-03
18.4167,79.414,2.518E-01,5.031E-03
18.4333,79.622,2.441E-01,4.821E-03
18.4500,79.830,2.364E-01,4.618E-03
18.4667,80.039,2.290E-01,4.422E-03
18.4833,80.247,2.216E-01,4.232E-03
18.5000,80.456,2.145E-01,4.049E-03
18.5167,80.663,2.075E-01,3.873E-03
18.5333,80.872,2.006E-01,3.703E-03
18.5500,81.080,1.939E-01,3.539E-03
18.5667,81.288,1.873E-01,3.381E-03
18.5833,81.496,1.809E-01,3.229E-03
18.6000,81.704,1.746E-01,3.083E-03
18.6167,81.912,1.684E-01,2.942E-03
18.6333,82.120,1.624E-01,2.806E-03
18.6500,82.327,1.565E-01,2.676E-03
18.6667,82.535,1.508E-01,2.551E-03
18.6833,82.743,1.451E-01,2.430E-03
18.7000,82.951,1.396E-01,2.315E-03
18.7167,83.158,1.343E-01,2.204E-03
18.7333,83.365,1.290E-01,2.097E-03
18.7500,83.573,1.239E-01,1.995E-03
18.7667,83.780,1.189E-01,1.897E-03
18.7833,83.987,1.140E-01,1.803E-03
18.8000,84.194,1.093E-01,1.714E-03
18.8167,84.401,1.046E-01,1.627E-03
18.8333,84.608,1.001E-01,1.545E-03
18.8500,84.815,9.565E-02,1.465E-03
18.8667,85.022,9.134E-02,1.390E-03
18.8833,85.229,8.714E-02,1.317E-03
18.9000,85.435,8.307E-02,1.248E-03
18.9167,85.642,7.909E-02,1.181E-03
18.9333,85.848,7.521E-02,1.118E-03
18.9500,86.055,7.145E-02,1.057E-03
18.9667,86.261,6.779E-02,9.989E-04
18.9833,86.467,6.423E-02,9.432E-04
