hora,sza,uv,pre vitamina D
13.8833,22.572,8.773E+00,4.310E-01
13.9000,22.722,8.748E+00,4.297E-01
13.9167,22.874,8.722E+00,4.283E-01
13.9333,23.026,8.688E+00,4.264E-01
13.9500,23.180,8.669E+00,4.256E-01
13.9667,23.335,8.642E+00,4.242E-01
13.9833,23.491,8.615E+00,4.227E-01
14.0000,23.649,8.587E+00,4.213E-01
14.0167,23.807,8.560E+00,4.198E-01
14.0333,23.966,8.532E+00,4.184E-01
14.0500,24.127,8.503E+00,4.169E-01
14.0667,24.288,8.475E+00,4.154E-01
14.0833,24.451,8.446E+00,4.139E-01
14.1000,24.615,8.416E+00,4.123E-01
14.1167,24.779,8.387E+00,4.108E-01
14.1333,24.944,8.357E+00,4.092E-01
14.1500,25.111,8.326E+00,4.075E-01
14.1667,25.278,8.296E+00,4.060E-01
14.1833,25.446,8.264E+00,4.044E-01
14.2000,25.615,8.234E+00,4.028E-01
14.2167,25.785,8.204E+00,4.012E-01
14.2333,25.955,8.172E+00,3.995E-01
14.2500,26.127,8.140E+00,3.978E-01
14.2667,26.299,8.108E+00,3.962E-01
14.2833,26.473,8.075E+00,3.944E-01
14.3000,26.646,8.043E+00,3.927E-01
14.3167,26.821,8.011E+00,3.910E-01
14.3333,26.996,7.970E+00,3.887E-01
14.3500,27.172,7.944E+00,3.876E-01
14.3667,27.349,7.911E+00,3.858E-01
14.3833,27.527,7.877E+00,3.840E-01
14.4000,27.704,7.843E+00,3.822E-01
14.4167,27.883,7.809E+00,3.804E-01
14.4333,28.063,7.774E+00,3.786E-01
14.4500,28.243,7.740E+00,3.768E-01
14.4667,28.424,7.705E+00,3.750E-01
14.4833,28.605,7.669E+00,3.731E-01
14.5000,28.787,7.634E+00,3.713E-01
14.5167,28.969,7.599E+00,3.694E-01
14.5333,29.153,7.563E+00,3.675E-01
14.5500,29.336,7.527E+00,3.656E-01
14.5667,29.521,7.491E+00,3.637E-01
14.5833,29.705,7.454E+00,3.618E-01
14.6000,29.890,7.414E+00,3.596E-01
14.6167,30.076,7.380E+00,3.579E-01
14.6333,30.263,7.344E+00,3.560E-01
14.6500,30.450,7.307E+00,3.541E-01
14.6667,30.637,7.270E+00,3.521E-01
14.6833,30.825,7.228E+00,3.499E-01
14.7000,31.013,7.194E+00,3.482E-01
14.7167,31.202,7.157E+00,3.462E-01
14.7333,31.391,7.119E+00,3.442E-01
14.7500,31.581,7.080E+00,3.422E-01
14.7667,31.770,7.042E+00,3.401E-01
14.7833,31.961,7.004E+00,3.381E-01
14.8000,32.152,6.965E+00,3.361E-01
14.8167,32.344,6.926E+00,3.341E-01
14.8333,32.536,6.887E+00,3.320E-01
14.8500,32.728,6.848E+00,3.299E-01
14.8667,32.920,6.807E+00,3.278E-01
14.8833,33.113,6.770E+00,3.258E-01
14.9000,33.306,6.730E+00,3.237E-01
14.9167,33.500,6.691E+00,3.217E-01
14.9333,33.694,6.651E+00,3.196E-01
14.9500,33.889,6.611E+00,3.175E-01
14.9667,34.083,6.570E+00,3.153E-01
14.9833,34.278,6.531E+00,3.133E-01
15.0000,34.474,6.491E+00,3.112E-01
15.0167,34.670,6.451E+00,3.090E-01
15.0333,34.866,6.410E+00,3.069E-01
15.0500,35.061,6.370E+00,3.048E-01
15.0667,35.258,6.330E+00,3.027E-01
15.0833,35.455,6.289E+00,3.005E-01
15.1000,35.653,6.248E+00,2.984E-01
15.1167,35.850,6.207E+00,2.962E-01
15.1333,36.048,6.167E+00,2.941E-01
15.1500,36.246,6.126E+00,2.919E-01
15.1667,36.445,6.085E+00,2.898E-01
15.1833,36.643,6.044E+00,2.876E-01
15.2000,36.842,6.002E+00,2.855E-01
15.2167,37.042,5.961E+00,2.833E-01
15.2333,37.241,5.920E+00,2.811E-01
15.2500,37.440,5.876E+00,2.787E-01
15.2667,37.640,5.837E+00,2.768E-01
15.2833,37.841,5.796E+00,2.746E-01
15.3000,38.041,5.749E+00,2.721E-01
15.3167,38.242,5.713E+00,2.702E-01
15.3333,38.442,5.672E+00,2.681E-01
15.3500,38.644,5.630E+00,2.659E-01
15.3667,38.845,5.589E+00,2.637E-01
15.3833,39.047,5.547E+00,2.615E-01
15.4000,39.249,5.506E+00,2.593E-01
15.4167,39.451,5.464E+00,2.572E-01
15.4333,39.652,5.423E+00,2.550E-01
15.4500,39.855,5.381E+00,2.528E-01
15.4667,40.057,5.339E+00,2.506E-01
15.4833,40.260,5.298E+00,2.484E-01
15.5000,40.463,5.256E+00,2.462E-01
15.5167,40.666,5.215E+00,2.441E-01
15.5333,40.869,5.173E+00,2.419E-01
15.5500,41.073,5.130E+00,2.395E-01
15.5667,41.276,5.090E+00,2.375E-01
15.5833,41.480,5.049E+00,2.353E-01
15.6000,41.684,5.007E+00,2.332E-01
15.6167,41.888,4.966E+00,2.310E-01
15.6333,42.092,4.924E+00,2.288E-01
15.6500,42.297,4.883E+00,2.267E-01
15.6667,42.502,4.841E+00,2.245E-01
15.6833,42.706,4.800E+00,2.223E-01
15.7000,42.911,4.759E+00,2.202E-01
15.7167,43.116,4.718E+00,2.180E-01
15.7333,43.321,4.677E+00,2.159E-01
15.7500,43.527,4.636E+00,2.137E-01
15.7667,43.732,4.595E+00,2.116E-01
15.7833,43.938,4.554E+00,2.094E-01
15.8000,44.143,4.513E+00,2.073E-01
15.8167,44.349,4.472E+00,2.052E-01
15.8333,44.555,4.431E+00,2.030E-01
15.8500,44.761,4.391E+00,2.009E-01
15.8667,44.967,4.350E+00,1.988E-01
15.8833,45.174,4.310E+00,1.967E-01
15.9000,45.380,4.270E+00,1.946E-01
15.9167,45.586,4.229E+00,1.925E-01
15.9333,45.793,4.189E+00,1.904E-01
15.9500,46.000,4.147E+00,1.881E-01
15.9667,46.207,4.109E+00,1.862E-01
15.9833,46.414,4.069E+00,1.841E-01
16.0000,46.621,4.030E+00,1.821E-01
16.0167,46.828,3.990E+00,1.800E-01
16.0333,47.035,3.950E+00,1.780E-01
16.0500,47.243,3.911E+00,1.759E-01
16.0667,47.450,3.872E+00,1.739E-01
16.0833,47.657,3.833E+00,1.718E-01
16.1000,47.865,3.793E+00,1.698E-01
16.1167,48.073,3.755E+00,1.678E-01
16.1333,48.281,3.716E+00,1.658E-01
16.1500,48.488,3.676E+00,1.637E-01
16.1667,48.697,3.639E+00,1.618E-01
16.1833,48.904,3.600E+00,1.598E-01
16.2000,49.112,3.562E+00,1.578E-01
16.2167,49.320,3.524E+00,1.559E-01
16.2333,49.529,3.486E+00,1.539E-01
16.2500,49.737,3.448E+00,1.519E-01
16.2667,49.945,3.410E+00,1.500E-01
16.2833,50.154,3.373E+00,1.481E-01
16.3000,50.362,3.336E+00,1.462E-01
16.3167,50.571,3.298E+00,1.442E-01
16.3333,50.780,3.261E+00,1.423E-01
16.3500,50.988,3.225E+00,1.405E-01
16.3667,51.197,3.189E+00,1.386E-01
16.3833,51.405,3.152E+00,1.367E-01
16.4000,51.614,3.116E+00,1.349E-01
16.4167,51.823,3.080E+00,1.330E-01
16.4333,52.032,3.044E+00,1.312E-01
16.4500,52.241,3.008E+00,1.294E-01
16.4667,52.450,2.972E+00,1.275E-01
16.4833,52.659,2.937E+00,1.257E-01
16.5000,52.868,2.902E+00,1.240E-01
16.5167,53.078,2.867E+00,1.222E-01
16.5333,53.287,2.831E+00,1.204E-01
16.5500,53.496,2.797E+00,1.186E-01
16.5667,53.705,2.763E+00,1.169E-01
16.5833,53.914,2.729E+00,1.152E-01
16.6000,54.124,2.695E+00,1.135E-01
16.6167,54.333,2.661E+00,1.117E-01
16.6333,54.543,2.627E+00,1.100E-01
16.6500,54.752,2.594E+00,1.084E-01
16.6667,54.961,2.561E+00,1.067E-01
16.6833,55.171,2.528E+00,1.050E-01
16.7000,55.381,2.495E+00,1.034E-01
16.7167,55.590,2.462E+00,1.018E-01
16.7333,55.800,2.430E+00,1.001E-01
16.7500,56.009,2.398E+00,9.854E-02
16.7667,56.219,2.366E+00,9.694E-02
16.7833,56.428,2.334E+00,9.536E-02
16.8000,56.638,2.303E+00,9.379E-02
16.8167,56.848,2.271E+00,9.224E-02
16.8333,57.057,2.240E+00,9.070E-02
16.8500,57.267,2.210E+00,8.918E-02
16.8667,57.477,2.179E+00,8.766E-02
16.8833,57.686,2.149E+00,8.617E-02
16.9000,57.896,2.118E+00,8.468E-02
16.9167,58.106,2.088E+00,8.321E-02
16.9333,58.315,2.059E+00,8.176E-02
16.9500,58.525,2.029E+00,8.031E-02
16.9667,58.735,2.000E+00,7.888E-02
16.9833,58.945,1.971E+00,7.747E-02
17.0000,59.155,1.942E+00,7.607E-02
17.0167,59.364,1.914E+00,7.468E-02
17.0333,59.574,1.886E+00,7.331E-02
17.0500,59.784,1.857E+00,7.195E-02
17.0667,59.994,1.830E+00,7.061E-02
17.0833,60.203,1.802E+00,6.928E-02
17.1000,60.413,1.775E+00,6.797E-02
17.1167,60.623,1.748E+00,6.667E-02
17.1333,60.832,1.721E+00,6.539E-02
17.1500,61.042,1.694E+00,6.411E-02
17.1667,61.252,1.668E+00,6.286E-02
17.1833,61.462,1.642E+00,6.162E-02
17.2000,61.672,1.616E+00,6.039E-02
17.2167,61.881,1.590E+00,5.918E-02
17.2333,62.091,1.565E+00,5.798E-02
17.2500,62.300,1.539E+00,5.680E-02
17.2667,62.510,1.514E+00,5.563E-02
17.2833,62.720,1.490E+00,5.448E-02
17.3000,62.929,1.465E+00,5.334E-02
17.3167,63.139,1.441E+00,5.222E-02
17.3333,63.348,1.417E+00,5.111E-02
17.3500,63.558,1.393E+00,5.001E-02
17.3667,63.767,1.370E+00,4.893E-02
17.3833,63.977,1.347E+00,4.787E-02
17.4000,64.186,1.324E+00,4.682E-02
17.4167,64.396,1.301E+00,4.578E-02
17.4333,64.605,1.278E+00,4.476E-02
17.4500,64.815,1.256E+00,4.375E-02
17.4667,65.024,1.234E+00,4.276E-02
17.4833,65.234,1.212E+00,4.178E-02
17.5000,65.442,1.191E+00,4.082E-02
17.5167,65.652,1.170E+00,3.987E-02
17.5333,65.861,1.148E+00,3.894E-02
17.5500,66.070,1.128E+00,3.802E-02
17.5667,66.280,1.107E+00,3.711E-02
17.5833,66.488,1.087E+00,3.622E-02
17.6000,66.697,1.067E+00,3.534E-02
17.6167,66.907,1.047E+00,3.448E-02
17.6333,67.116,1.027E+00,3.363E-02
17.6500,67.325,1.008E+00,3.279E-02
17.6667,67.534,9.886E-01,3.197E-02
17.6833,67.742,9.698E-01,3.116E-02
17.7000,67.951,9.511E-01,3.037E-02
17.7167,68.160,9.326E-01,2.959E-02
17.7333,68.369,9.144E-01,2.882E-02
17.7500,68.578,8.964E-01,2.807E-02
17.7667,68.786,8.787E-01,2.733E-02
17.7833,68.995,8.612E-01,2.660E-02
17.8000,69.203,8.439E-01,2.589E-02
17.8167,69.412,8.269E-01,2.519E-02
17.8333,69.621,8.100E-01,2.450E-02
17.8500,69.829,7.934E-01,2.383E-02
17.8667,70.037,7.771E-01,2.317E-02
17.8833,70.245,7.610E-01,2.252E-02
17.9000,70.454,7.450E-01,2.189E-02
17.9167,70.662,7.293E-01,2.126E-02
17.9333,70.870,7.138E-01,2.065E-02
17.9500,71.078,6.986E-01,2.006E-02
17.9667,71.286,6.836E-01,1.947E-02
17.9833,71.494,6.688E-01,1.890E-02
18.0000,71.702,6.541E-01,1.834E-02
18.0167,71.910,6.398E-01,1.779E-02
18.0333,72.118,6.256E-01,1.725E-02
18.0500,72.325,6.116E-01,1.673E-02
18.0667,72.533,5.979E-01,1.621E-02
18.0833,72.740,5.843E-01,1.571E-02
18.1000,72.948,5.710E-01,1.522E-02
18.1167,73.156,5.578E-01,1.474E-02
18.1333,73.363,5.449E-01,1.427E-02
18.1500,73.570,5.322E-01,1.381E-02
18.1667,73.777,5.197E-01,1.336E-02
18.1833,73.985,5.074E-01,1.293E-02
18.2000,74.192,4.952E-01,1.250E-02
18.2167,74.399,4.833E-01,1.209E-02
18.2333,74.606,4.716E-01,1.168E-02
18.2500,74.812,4.601E-01,1.129E-02
18.2667,75.019,4.487E-01,1.090E-02
18.2833,75.226,4.375E-01,1.053E-02
18.3000,75.433,4.266E-01,1.016E-02
18.3167,75.639,4.158E-01,9.808E-03
18.3333,75.845,4.052E-01,9.462E-03
18.3500,76.052,3.948E-01,9.126E-03
18.3667,76.258,3.846E-01,8.798E-03
18.3833,76.465,3.745E-01,8.480E-03
18.4000,76.671,3.646E-01,8.170E-03
18.4167,76.877,3.549E-01,7.869E-03
18.4333,77.082,3.454E-01,7.578E-03
18.4500,77.288,3.361E-01,7.294E-03
18.4667,77.494,3.269E-01,7.019E-03
18.4833,77.700,3.179E-01,6.751E-03
18.5000,77.906,3.090E-01,6.492E-03
18.5167,78.111,3.003E-01,6.241E-03
18.5333,78.316,2.918E-01,5.998E-03
18.5500,78.522,2.835E-01,5.762E-03
18.5667,78.727,2.753E-01,5.533E-03
18.5833,78.932,2.672E-01,5.311E-03
18.6000,79.137,2.593E-01,5.097E-03
18.6167,79.342,2.516E-01,4.891E-03
18.6333,79.547,2.440E-01,4.690E-03
18.6500,79.752,2.366E-01,4.496E-03
18.6667,79.956,2.293E-01,4.309E-03
18.6833,80.161,2.222E-01,4.128E-03
18.7000,80.365,2.152E-01,3.953E-03
18.7167,80.569,2.084E-01,3.785E-03
18.7333,80.774,2.016E-01,3.623E-03
18.7500,80.978,1.951E-01,3.466E-03
18.7667,81.182,1.886E-01,3.315E-03
18.7833,81.386,1.823E-01,3.169E-03
18.8000,81.589,1.762E-01,3.029E-03
18.8167,81.793,1.702E-01,2.894E-03
18.8333,81.996,1.643E-01,2.764E-03
18.8500,82.200,1.585E-01,2.639E-03
18.8667,82.403,1.529E-01,2.518E-03
18.8833,82.607,1.473E-01,2.403E-03
18.9000,82.809,1.420E-01,2.292E-03
18.9167,83.012,1.367E-01,2.185E-03
18.9333,83.215,1.315E-01,2.082E-03
18.9500,83.418,1.265E-01,1.984E-03
18.9667,83.621,1.216E-01,1.889E-03
18.9833,83.823,1.168E-01,1.798E-03
