Hour,SZA,UVI,Vitamin D
12.95,11.354,13.26,0.6661
12.9667,11.297,13.27,0.6665
12.9833,11.245,13.28,0.6668
13.0,11.198,13.28,0.6671
13.0167,11.154,13.29,0.6674
13.0333,11.115,13.29,0.6676
13.05,11.079,13.3,0.6679
13.0667,11.048,13.3,0.6681
13.0833,11.022,13.3,0.6682
13.1,11.0,13.31,0.6683
13.1167,10.982,13.31,0.6685
13.1333,10.969,13.31,0.6685
13.15,10.96,13.31,0.6686
13.1667,10.955,13.31,0.6686
13.1833,10.956,13.31,0.6686
13.2,10.96,13.31,0.6686
13.2167,10.969,13.31,0.6685
13.2333,10.983,13.31,0.6685
13.25,11.0,13.31,0.6683
13.2667,11.023,13.3,0.6682
13.2833,11.05,13.3,0.668
13.3,11.081,13.3,0.6679
13.3167,11.116,13.29,0.6676
13.3333,11.155,13.29,0.6674
13.35,11.199,13.28,0.6671
13.3667,11.248,13.28,0.6668
13.3833,11.3,13.27,0.6665
13.4,11.356,13.26,0.6661
13.4167,11.416,13.26,0.6657
13.4333,11.48,13.25,0.6653
13.45,11.548,13.24,0.6649
13.4667,11.62,13.23,0.6644
13.4833,11.696,13.22,0.6639
13.5,11.775,13.21,0.6634
13.5167,11.858,13.2,0.6629
13.5333,11.944,13.19,0.6624
13.55,12.034,13.18,0.6618
13.5667,12.127,13.17,0.6611
13.5833,12.224,13.15,0.6605
13.6,12.323,13.14,0.6598
13.6167,12.426,13.13,0.6591
13.6333,12.532,13.11,0.6584
13.65,12.641,13.1,0.6577
13.6667,12.753,13.08,0.6566
13.6833,12.867,13.07,0.656
13.7,12.984,13.05,0.6552
13.7167,13.104,13.03,0.6544
13.7333,13.227,13.02,0.6535
13.75,13.352,13.0,0.6526
13.7667,13.48,12.98,0.6517
13.7833,13.61,12.96,0.6507
13.8,13.742,12.94,0.6497
13.8167,13.877,12.92,0.6487
13.8333,14.014,12.9,0.6477
13.85,14.152,12.88,0.6466
13.8667,14.293,12.86,0.6455
13.8833,14.436,12.84,0.6444
13.9,14.581,12.82,0.6433
13.9167,14.728,12.79,0.6421
13.9333,14.877,12.77,0.6409
13.95,15.027,12.75,0.6397
13.9667,15.179,12.72,0.6385
13.9833,15.333,12.7,0.6372
14.0,15.488,12.67,0.6359
14.0167,15.645,12.65,0.6346
14.0333,15.804,12.62,0.6333
14.05,15.963,12.59,0.632
14.0667,16.125,12.57,0.6306
14.0833,16.288,12.53,0.6287
14.1,16.452,12.51,0.6275
14.1167,16.617,12.48,0.6263
14.1333,16.784,12.45,0.6248
14.15,16.952,12.43,0.6233
14.1667,17.121,12.4,0.6218
14.1833,17.291,12.37,0.6203
14.2,17.462,12.33,0.6187
14.2167,17.635,12.3,0.6171
14.2333,17.808,12.27,0.6155
14.25,17.983,12.24,0.6139
14.2667,18.158,12.21,0.6122
14.2833,18.335,12.17,0.6105
14.3,18.512,12.14,0.6088
14.3167,18.691,12.11,0.6071
14.3333,18.87,12.07,0.6053
14.35,19.05,12.04,0.6036
14.3667,19.231,12.0,0.6018
14.3833,19.413,11.97,0.5999
14.4,19.595,11.93,0.5981
14.4167,19.779,11.9,0.5963
14.4333,19.963,11.86,0.5944
14.45,20.147,11.82,0.5925
14.4667,20.333,11.79,0.5906
14.4833,20.519,11.75,0.5887
14.5,20.706,11.71,0.5867
14.5167,20.893,11.67,0.5847
14.5333,21.081,11.63,0.5828
14.55,21.27,11.59,0.5807
14.5667,21.459,11.55,0.5787
14.5833,21.649,11.51,0.5766
14.6,21.839,11.47,0.5746
14.6167,22.03,11.43,0.5725
14.6333,22.221,11.39,0.5704
14.65,22.413,11.35,0.5682
14.6667,22.606,11.31,0.5661
14.6833,22.799,11.26,0.5634
14.7,22.992,11.22,0.5617
14.7167,23.186,11.18,0.5595
14.7333,23.38,11.14,0.5573
14.75,23.575,11.09,0.5546
14.7667,23.77,11.05,0.5528
14.7833,23.966,11.01,0.5506
14.8,24.162,10.96,0.5483
14.8167,24.358,10.92,0.546
14.8333,24.555,10.87,0.5433
14.85,24.752,10.83,0.5413
14.8667,24.95,10.78,0.539
14.8833,25.147,10.74,0.5366
14.9,25.346,10.69,0.5342
14.9167,25.544,10.64,0.5318
14.9333,25.743,10.6,0.5294
14.95,25.942,10.55,0.5269
14.9667,26.142,10.5,0.5245
14.9833,26.341,10.45,0.522
15.0,26.542,10.41,0.5196
15.0167,26.742,10.36,0.5171
15.0333,26.943,10.31,0.5146
15.05,27.143,10.26,0.512
15.0667,27.345,10.21,0.5095
15.0833,27.546,10.16,0.507
15.1,27.748,10.11,0.5044
15.1167,27.95,10.06,0.5019
15.1333,28.152,10.01,0.4993
15.15,28.354,9.958,0.4961
15.1667,28.557,9.914,0.4941
15.1833,28.76,9.864,0.4914
15.2,28.963,9.813,0.4888
15.2167,29.166,9.758,0.4859
15.2333,29.37,9.711,0.4835
15.25,29.573,9.659,0.4809
15.2667,29.777,9.608,0.4782
15.2833,29.981,9.553,0.4753
15.3,30.186,9.504,0.4728
15.3167,30.39,9.45,0.4699
15.3333,30.595,9.4,0.4674
15.35,30.799,9.346,0.4646
15.3667,31.004,9.294,0.4619
15.3833,31.209,9.24,0.4591
15.4,31.415,9.189,0.4564
15.4167,31.62,9.135,0.4537
15.4333,31.826,9.082,0.4509
15.45,32.032,9.027,0.448
15.4667,32.237,8.975,0.4453
15.4833,32.443,8.921,0.4425
15.5,32.65,8.868,0.4397
15.5167,32.856,8.814,0.4369
15.5333,33.062,8.758,0.4341
15.55,33.269,8.705,0.4313
15.5667,33.476,8.651,0.4284
15.5833,33.682,8.597,0.4256
15.6,33.889,8.542,0.4228
15.6167,34.096,8.487,0.4199
15.6333,34.303,8.433,0.4171
15.65,34.511,8.378,0.4142
15.6667,34.718,8.323,0.4113
15.6833,34.925,8.268,0.4085
15.7,35.133,8.208,0.4053
15.7167,35.341,8.158,0.4027
15.7333,35.548,8.103,0.3998
15.75,35.756,8.048,0.3969
15.7667,35.964,7.992,0.3941
15.7833,36.172,7.937,0.3912
15.8,36.38,7.88,0.3882
15.8167,36.588,7.826,0.3854
15.8333,36.796,7.771,0.3825
15.85,37.005,7.715,0.3796
15.8667,37.213,7.659,0.3767
15.8833,37.422,7.604,0.3738
15.9,37.63,7.546,0.3707
15.9167,37.839,7.492,0.3679
15.9333,38.047,7.437,0.365
15.95,38.256,7.382,0.3621
15.9667,38.465,7.326,0.3592
15.9833,38.674,7.271,0.3563
16.0,38.883,7.215,0.3534
16.0167,39.092,7.159,0.3505
16.0333,39.301,7.096,0.347
16.05,39.51,7.048,0.3446
16.0667,39.719,6.993,0.3417
16.0833,39.928,6.937,0.3388
16.1,40.137,6.882,0.3359
16.1167,40.346,6.826,0.333
16.1333,40.556,6.77,0.33
16.15,40.765,6.715,0.3272
16.1667,40.974,6.661,0.3243
16.1833,41.184,6.606,0.3214
16.2,41.393,6.55,0.3185
16.2167,41.603,6.495,0.3156
16.2333,41.812,6.44,0.3127
16.25,42.022,6.385,0.3099
16.2667,42.231,6.329,0.3069
16.2833,42.441,6.276,0.3041
16.3,42.65,6.221,0.3012
16.3167,42.86,6.167,0.2984
16.3333,43.07,6.109,0.2952
16.35,43.279,6.058,0.2927
16.3667,43.489,6.004,0.2898
16.3833,43.699,5.95,0.287
16.4,43.908,5.895,0.2841
16.4167,44.118,5.842,0.2813
16.4333,44.328,5.788,0.2785
16.45,44.538,5.734,0.2756
16.4667,44.748,5.681,0.2728
16.4833,44.957,5.627,0.27
16.5,45.167,5.574,0.2672
16.5167,45.377,5.521,0.2644
16.5333,45.587,5.468,0.2617
16.55,45.797,5.415,0.2589
16.5667,46.006,5.363,0.2561
16.5833,46.216,5.31,0.2533
16.6,46.426,5.258,0.2506
16.6167,46.636,5.205,0.2479
16.6333,46.846,5.153,0.2451
16.65,47.056,5.102,0.2424
16.6667,47.266,5.05,0.2397
16.6833,47.475,4.998,0.237
16.7,47.685,4.947,0.2343
16.7167,47.895,4.896,0.2316
16.7333,48.105,4.845,0.2289
16.75,48.315,4.794,0.2263
16.7667,48.524,4.744,0.2236
16.7833,48.734,4.693,0.221
16.8,48.944,4.643,0.2183
16.8167,49.154,4.593,0.2157
16.8333,49.363,4.544,0.2131
16.85,49.573,4.494,0.2105
16.8667,49.783,4.443,0.2078
16.8833,49.993,4.396,0.2053
16.9,50.202,4.347,0.2028
16.9167,50.412,4.298,0.2002
16.9333,50.622,4.25,0.1977
16.95,50.831,4.202,0.1952
16.9667,51.041,4.154,0.1927
16.9833,51.251,4.106,0.1902
17.0,51.46,4.058,0.1877
17.0167,51.67,4.011,0.1852
17.0333,51.879,3.964,0.1827
17.05,52.089,3.918,0.1803
17.0667,52.298,3.87,0.1778
17.0833,52.507,3.825,0.1755
17.1,52.717,3.779,0.1731
17.1167,52.926,3.733,0.1707
17.1333,53.136,3.688,0.1683
17.15,53.345,3.643,0.166
17.1667,53.554,3.598,0.1636
17.1833,53.763,3.553,0.1613
17.2,53.973,3.509,0.159
17.2167,54.182,3.465,0.1567
17.2333,54.391,3.421,0.1544
17.25,54.6,3.377,0.1522
17.2667,54.809,3.334,0.1499
17.2833,55.018,3.291,0.1477
17.3,55.227,3.248,0.1455
17.3167,55.436,3.206,0.1433
17.3333,55.645,3.164,0.1411
17.35,55.854,3.122,0.1389
17.3667,56.062,3.08,0.1368
17.3833,56.271,3.039,0.1347
17.4,56.48,2.998,0.1325
17.4167,56.688,2.957,0.1304
17.4333,56.897,2.917,0.1284
17.45,57.106,2.877,0.1263
17.4667,57.314,2.837,0.1243
17.4833,57.523,2.797,0.1222
17.5,57.731,2.758,0.1202
17.5167,57.939,2.719,0.1182
17.5333,58.148,2.68,0.1162
17.55,58.356,2.642,0.1143
17.5667,58.564,2.604,0.1124
17.5833,58.772,2.566,0.1104
17.6,58.98,2.529,0.1085
17.6167,59.188,2.492,0.1066
17.6333,59.396,2.455,0.1048
17.65,59.604,2.419,0.1029
17.6667,59.812,2.383,0.1011
17.6833,60.02,2.347,0.09928
17.7,60.228,2.311,0.09749
17.7167,60.435,2.276,0.09571
17.7333,60.643,2.241,0.09395
17.75,60.851,2.206,0.09222
17.7667,61.058,2.172,0.0905
17.7833,61.265,2.138,0.0888
17.8,61.473,2.105,0.08711
17.8167,61.68,2.071,0.08545
17.8333,61.887,2.038,0.0838
17.85,62.095,2.006,0.08218
17.8667,62.302,1.973,0.08057
17.8833,62.509,1.941,0.07898
17.9,62.716,1.909,0.07741
17.9167,62.922,1.878,0.07586
17.9333,63.129,1.847,0.07433
17.95,63.336,1.816,0.07282
17.9667,63.543,1.786,0.07133
17.9833,63.749,1.756,0.06985
18.0,63.956,1.726,0.06839
18.0167,64.162,1.696,0.06696
18.0333,64.368,1.667,0.06554
18.05,64.575,1.638,0.06414
18.0667,64.781,1.61,0.06276
18.0833,64.987,1.581,0.06139
18.1,65.193,1.553,0.06005
18.1167,65.399,1.526,0.05873
18.1333,65.605,1.499,0.05742
18.15,65.811,1.472,0.05613
18.1667,66.016,1.445,0.05486
18.1833,66.222,1.419,0.05361
18.2,66.427,1.393,0.05238
18.2167,66.633,1.367,0.05117
18.2333,66.838,1.341,0.04997
18.25,67.043,1.316,0.0488
18.2667,67.249,1.291,0.04764
18.2833,67.454,1.267,0.0465
18.3,67.659,1.243,0.04538
18.3167,67.864,1.219,0.04427
18.3333,68.068,1.195,0.04318
18.35,68.273,1.172,0.04212
18.3667,68.478,1.149,0.04107
18.3833,68.682,1.126,0.04003
18.4,68.887,1.104,0.03902
18.4167,69.091,1.082,0.03802
18.4333,69.295,1.06,0.03704
18.45,69.499,1.039,0.03608
18.4667,69.703,1.017,0.03513
18.4833,69.907,0.9965,0.0342
18.5,70.111,0.9759,0.03329
18.5167,70.315,0.9555,0.03239
18.5333,70.518,0.9355,0.03151
18.55,70.722,0.9157,0.03065
18.5667,70.925,0.8963,0.02981
18.5833,71.129,0.8771,0.02898
18.6,71.332,0.8582,0.02817
18.6167,71.535,0.8395,0.02737
18.6333,71.738,0.8212,0.02659
18.65,71.941,0.8031,0.02582
18.6667,72.144,0.7853,0.02507
18.6833,72.346,0.7678,0.02434
18.7,72.549,0.7505,0.02362
18.7167,72.751,0.7335,0.02292
18.7333,72.953,0.7168,0.02223
18.75,73.156,0.7003,0.02156
18.7667,73.358,0.6841,0.0209
18.7833,73.56,0.6682,0.02026
18.8,73.761,0.6525,0.01963
18.8167,73.963,0.637,0.01901
18.8333,74.165,0.6219,0.01841
18.85,74.366,0.6069,0.01783
18.8667,74.568,0.5922,0.01725
18.8833,74.769,0.5778,0.01669
18.9,74.97,0.5636,0.01615
18.9167,75.171,0.5497,0.01562
18.9333,75.372,0.536,0.0151
18.95,75.572,0.5225,0.01459
18.9667,75.773,0.5093,0.0141
18.9833,75.974,0.4963,0.01362
