hora,sza,uv,pre vitamina D
12.2667,14.756,1.134E+01,5.670E-01
12.2833,14.645,1.135E+01,5.677E-01
12.3000,14.537,1.137E+01,5.685E-01
12.3167,14.432,1.138E+01,5.692E-01
12.3333,14.329,1.140E+01,5.700E-01
12.3500,14.229,1.141E+01,5.707E-01
12.3667,14.132,1.142E+01,5.714E-01
12.3833,14.038,1.144E+01,5.720E-01
12.4000,13.947,1.145E+01,5.726E-01
12.4167,13.859,1.146E+01,5.732E-01
12.4333,13.773,1.147E+01,5.738E-01
12.4500,13.691,1.148E+01,5.744E-01
12.4667,13.612,1.149E+01,5.749E-01
12.4833,13.536,1.150E+01,5.754E-01
12.5000,13.464,1.151E+01,5.759E-01
12.5167,13.394,1.152E+01,5.763E-01
12.5333,13.328,1.153E+01,5.768E-01
12.5500,13.266,1.154E+01,5.772E-01
12.5667,13.207,1.154E+01,5.775E-01
12.5833,13.152,1.155E+01,5.777E-01
12.6000,13.100,1.155E+01,5.779E-01
12.6167,13.051,1.156E+01,5.784E-01
12.6333,13.006,1.157E+01,5.788E-01
12.6500,12.965,1.157E+01,5.791E-01
12.6667,12.928,1.158E+01,5.794E-01
12.6833,12.894,1.158E+01,5.796E-01
12.7000,12.865,1.159E+01,5.798E-01
12.7167,12.838,1.159E+01,5.799E-01
12.7333,12.816,1.159E+01,5.801E-01
12.7500,12.798,1.160E+01,5.802E-01
12.7667,12.783,1.160E+01,5.803E-01
12.7833,12.773,1.160E+01,5.804E-01
12.8000,12.765,1.160E+01,5.804E-01
12.8167,12.763,1.160E+01,5.804E-01
12.8333,12.764,1.160E+01,5.804E-01
12.8500,12.769,1.160E+01,5.804E-01
12.8667,12.778,1.160E+01,5.803E-01
12.8833,12.790,1.160E+01,5.803E-01
12.9000,12.806,1.159E+01,5.802E-01
12.9167,12.827,1.159E+01,5.800E-01
12.9333,12.851,1.159E+01,5.799E-01
12.9500,12.879,1.159E+01,5.797E-01
12.9667,12.911,1.158E+01,5.795E-01
12.9833,12.947,1.158E+01,5.793E-01
13.0000,12.985,1.157E+01,5.790E-01
13.0167,13.029,1.157E+01,5.786E-01
13.0333,13.075,1.156E+01,5.781E-01
13.0500,13.126,1.155E+01,5.778E-01
13.0667,13.180,1.155E+01,5.776E-01
13.0833,13.236,1.154E+01,5.774E-01
13.1000,13.297,1.153E+01,5.770E-01
13.1167,13.362,1.152E+01,5.766E-01
13.1333,13.429,1.152E+01,5.761E-01
13.1500,13.501,1.151E+01,5.756E-01
13.1667,13.575,1.150E+01,5.752E-01
13.1833,13.652,1.149E+01,5.746E-01
13.2000,13.733,1.148E+01,5.741E-01
13.2167,13.816,1.147E+01,5.735E-01
13.2333,13.903,1.145E+01,5.729E-01
13.2500,13.993,1.144E+01,5.723E-01
13.2667,14.086,1.143E+01,5.717E-01
13.2833,14.181,1.142E+01,5.710E-01
13.3000,14.280,1.140E+01,5.703E-01
13.3167,14.381,1.139E+01,5.696E-01
13.3333,14.486,1.138E+01,5.689E-01
13.3500,14.592,1.136E+01,5.681E-01
13.3667,14.701,1.135E+01,5.674E-01
13.3833,14.813,1.133E+01,5.665E-01
13.4000,14.927,1.131E+01,5.656E-01
13.4167,15.044,1.130E+01,5.648E-01
13.4333,15.163,1.128E+01,5.640E-01
13.4500,15.285,1.125E+01,5.626E-01
13.4667,15.408,1.124E+01,5.622E-01
13.4833,15.534,1.123E+01,5.612E-01
13.5000,15.662,1.121E+01,5.603E-01
13.5167,15.792,1.119E+01,5.593E-01
13.5333,15.924,1.117E+01,5.583E-01
13.5500,16.058,1.115E+01,5.572E-01
13.5667,16.194,1.113E+01,5.562E-01
13.5833,16.332,1.111E+01,5.551E-01
13.6000,16.472,1.109E+01,5.540E-01
13.6167,16.614,1.106E+01,5.529E-01
13.6333,16.757,1.104E+01,5.517E-01
13.6500,16.902,1.102E+01,5.506E-01
13.6667,17.049,1.100E+01,5.494E-01
13.6833,17.197,1.097E+01,5.482E-01
13.7000,17.347,1.094E+01,5.464E-01
13.7167,17.499,1.092E+01,5.457E-01
13.7333,17.652,1.090E+01,5.444E-01
13.7500,17.805,1.088E+01,5.431E-01
13.7667,17.961,1.085E+01,5.418E-01
13.7833,18.119,1.082E+01,5.405E-01
13.8000,18.277,1.079E+01,5.386E-01
13.8167,18.437,1.077E+01,5.377E-01
13.8333,18.598,1.074E+01,5.363E-01
13.8500,18.761,1.072E+01,5.349E-01
13.8667,18.924,1.069E+01,5.335E-01
13.8833,19.089,1.066E+01,5.320E-01
13.9000,19.255,1.063E+01,5.305E-01
13.9167,19.422,1.060E+01,5.290E-01
13.9333,19.590,1.057E+01,5.275E-01
13.9500,19.759,1.054E+01,5.260E-01
13.9667,19.930,1.051E+01,5.244E-01
13.9833,20.101,1.048E+01,5.228E-01
14.0000,20.273,1.045E+01,5.212E-01
14.0167,20.446,1.042E+01,5.196E-01
14.0333,20.620,1.039E+01,5.179E-01
14.0500,20.795,1.036E+01,5.163E-01
14.0667,20.971,1.032E+01,5.146E-01
14.0833,21.148,1.029E+01,5.129E-01
14.1000,21.326,1.026E+01,5.112E-01
14.1167,21.503,1.022E+01,5.092E-01
14.1333,21.683,1.019E+01,5.077E-01
14.1500,21.863,1.016E+01,5.060E-01
14.1667,22.044,1.012E+01,5.042E-01
14.1833,22.225,1.009E+01,5.024E-01
14.2000,22.407,1.005E+01,5.005E-01
14.2167,22.590,1.001E+01,4.981E-01
14.2333,22.773,9.976E+00,4.967E-01
14.2500,22.958,9.944E+00,4.950E-01
14.2667,23.143,9.907E+00,4.931E-01
14.2833,23.328,9.861E+00,4.905E-01
14.3000,23.514,9.833E+00,4.893E-01
14.3167,23.700,9.795E+00,4.873E-01
14.3333,23.888,9.758E+00,4.854E-01
14.3500,24.076,9.720E+00,4.834E-01
14.3667,24.264,9.682E+00,4.814E-01
14.3833,24.453,9.643E+00,4.794E-01
14.4000,24.642,9.605E+00,4.774E-01
14.4167,24.832,9.565E+00,4.754E-01
14.4333,25.023,9.526E+00,4.733E-01
14.4500,25.214,9.482E+00,4.710E-01
14.4667,25.406,9.446E+00,4.692E-01
14.4833,25.598,9.406E+00,4.671E-01
14.5000,25.790,9.365E+00,4.650E-01
14.5167,25.983,9.325E+00,4.629E-01
14.5333,26.176,9.283E+00,4.607E-01
14.5500,26.370,9.241E+00,4.586E-01
14.5667,26.564,9.201E+00,4.564E-01
14.5833,26.758,9.159E+00,4.543E-01
14.6000,26.953,9.113E+00,4.519E-01
14.6167,27.148,9.075E+00,4.499E-01
14.6333,27.344,9.032E+00,4.477E-01
14.6500,27.540,8.989E+00,4.454E-01
14.6667,27.737,8.946E+00,4.432E-01
14.6833,27.933,8.899E+00,4.408E-01
14.7000,28.130,8.860E+00,4.387E-01
14.7167,28.328,8.816E+00,4.364E-01
14.7333,28.526,8.772E+00,4.342E-01
14.7500,28.724,8.728E+00,4.319E-01
14.7667,28.922,8.684E+00,4.296E-01
14.7833,29.121,8.639E+00,4.272E-01
14.8000,29.320,8.592E+00,4.247E-01
14.8167,29.519,8.550E+00,4.226E-01
14.8333,29.719,8.505E+00,4.202E-01
14.8500,29.919,8.460E+00,4.179E-01
14.8667,30.118,8.414E+00,4.155E-01
14.8833,30.319,8.369E+00,4.131E-01
14.9000,30.520,8.323E+00,4.107E-01
14.9167,30.721,8.277E+00,4.083E-01
14.9333,30.922,8.225E+00,4.056E-01
14.9500,31.123,8.185E+00,4.035E-01
14.9667,31.325,8.138E+00,4.011E-01
14.9833,31.527,8.092E+00,3.987E-01
15.0000,31.729,8.045E+00,3.962E-01
15.0167,31.931,7.998E+00,3.938E-01
15.0333,32.134,7.951E+00,3.914E-01
15.0500,32.336,7.904E+00,3.889E-01
15.0667,32.539,7.857E+00,3.864E-01
15.0833,32.742,7.807E+00,3.838E-01
15.1000,32.946,7.762E+00,3.815E-01
15.1167,33.149,7.715E+00,3.790E-01
15.1333,33.353,7.664E+00,3.762E-01
15.1500,33.557,7.620E+00,3.740E-01
15.1667,33.761,7.572E+00,3.715E-01
15.1833,33.965,7.524E+00,3.690E-01
15.2000,34.170,7.476E+00,3.665E-01
15.2167,34.374,7.427E+00,3.640E-01
15.2333,34.579,7.379E+00,3.614E-01
15.2500,34.784,7.331E+00,3.589E-01
15.2667,34.989,7.280E+00,3.563E-01
15.2833,35.194,7.234E+00,3.538E-01
15.3000,35.400,7.185E+00,3.513E-01
15.3167,35.605,7.137E+00,3.488E-01
15.3333,35.810,7.088E+00,3.462E-01
15.3500,36.016,7.040E+00,3.437E-01
15.3667,36.222,6.987E+00,3.409E-01
15.3833,36.428,6.942E+00,3.385E-01
15.4000,36.635,6.892E+00,3.360E-01
15.4167,36.841,6.844E+00,3.334E-01
15.4333,37.047,6.794E+00,3.308E-01
15.4500,37.254,6.747E+00,3.283E-01
15.4667,37.461,6.698E+00,3.257E-01
15.4833,37.667,6.648E+00,3.232E-01
15.5000,37.874,6.599E+00,3.206E-01
15.5167,38.081,6.551E+00,3.180E-01
15.5333,38.288,6.502E+00,3.155E-01
15.5500,38.495,6.452E+00,3.129E-01
15.5667,38.703,6.403E+00,3.103E-01
15.5833,38.910,6.354E+00,3.077E-01
15.6000,39.118,6.305E+00,3.052E-01
15.6167,39.325,6.257E+00,3.026E-01
15.6333,39.533,6.208E+00,3.000E-01
15.6500,39.741,6.158E+00,2.975E-01
15.6667,39.949,6.109E+00,2.949E-01
15.6833,40.157,6.060E+00,2.923E-01
15.7000,40.365,6.011E+00,2.897E-01
15.7167,40.572,5.963E+00,2.872E-01
15.7333,40.781,5.914E+00,2.846E-01
15.7500,40.989,5.866E+00,2.821E-01
15.7667,41.197,5.817E+00,2.795E-01
15.7833,41.406,5.768E+00,2.770E-01
15.8000,41.614,5.717E+00,2.742E-01
15.8167,41.823,5.671E+00,2.719E-01
15.8333,42.031,5.619E+00,2.691E-01
15.8500,42.240,5.574E+00,2.668E-01
15.8667,42.449,5.526E+00,2.643E-01
15.8833,42.658,5.478E+00,2.617E-01
15.9000,42.866,5.430E+00,2.592E-01
15.9167,43.075,5.381E+00,2.566E-01
15.9333,43.284,5.334E+00,2.542E-01
15.9500,43.493,5.286E+00,2.516E-01
15.9667,43.702,5.238E+00,2.491E-01
15.9833,43.911,5.190E+00,2.466E-01
16.0000,44.120,5.143E+00,2.441E-01
16.0167,44.329,5.095E+00,2.416E-01
16.0333,44.538,5.048E+00,2.392E-01
16.0500,44.748,5.001E+00,2.367E-01
16.0667,44.957,4.951E+00,2.340E-01
16.0833,45.166,4.906E+00,2.317E-01
16.1000,45.375,4.860E+00,2.293E-01
16.1167,45.585,4.812E+00,2.268E-01
16.1333,45.794,4.766E+00,2.244E-01
16.1500,46.004,4.720E+00,2.220E-01
16.1667,46.213,4.673E+00,2.195E-01
16.1833,46.422,4.627E+00,2.171E-01
16.2000,46.632,4.581E+00,2.147E-01
16.2167,46.842,4.535E+00,2.123E-01
16.2333,47.051,4.489E+00,2.099E-01
16.2500,47.261,4.441E+00,2.073E-01
16.2667,47.470,4.398E+00,2.051E-01
16.2833,47.680,4.353E+00,2.028E-01
16.3000,47.890,4.308E+00,2.004E-01
16.3167,48.100,4.263E+00,1.980E-01
16.3333,48.309,4.218E+00,1.957E-01
16.3500,48.519,4.174E+00,1.934E-01
16.3667,48.728,4.129E+00,1.910E-01
16.3833,48.938,4.085E+00,1.887E-01
16.4000,49.148,4.041E+00,1.864E-01
16.4167,49.358,3.995E+00,1.840E-01
16.4333,49.568,3.953E+00,1.819E-01
16.4500,49.777,3.910E+00,1.796E-01
16.4667,49.987,3.867E+00,1.773E-01
16.4833,50.197,3.823E+00,1.751E-01
16.5000,50.406,3.780E+00,1.729E-01
16.5167,50.616,3.738E+00,1.706E-01
16.5333,50.826,3.695E+00,1.684E-01
16.5500,51.035,3.652E+00,1.662E-01
16.5667,51.245,3.610E+00,1.640E-01
16.5833,51.455,3.569E+00,1.619E-01
16.6000,51.665,3.527E+00,1.597E-01
16.6167,51.875,3.486E+00,1.575E-01
16.6333,52.085,3.445E+00,1.554E-01
16.6500,52.294,3.403E+00,1.533E-01
16.6667,52.504,3.363E+00,1.512E-01
16.6833,52.713,3.322E+00,1.490E-01
16.7000,52.923,3.282E+00,1.470E-01
16.7167,53.133,3.242E+00,1.449E-01
16.7333,53.343,3.202E+00,1.428E-01
16.7500,53.552,3.163E+00,1.408E-01
16.7667,53.762,3.123E+00,1.388E-01
16.7833,53.971,3.084E+00,1.368E-01
16.8000,54.181,3.045E+00,1.348E-01
16.8167,54.391,3.006E+00,1.328E-01
16.8333,54.600,2.968E+00,1.308E-01
16.8500,54.810,2.930E+00,1.288E-01
16.8667,55.019,2.892E+00,1.269E-01
16.8833,55.229,2.854E+00,1.250E-01
16.9000,55.438,2.817E+00,1.230E-01
16.9167,55.648,2.780E+00,1.211E-01
16.9333,55.857,2.743E+00,1.193E-01
16.9500,56.066,2.706E+00,1.174E-01
16.9667,56.276,2.670E+00,1.155E-01
16.9833,56.485,2.634E+00,1.137E-01
17.0000,56.695,2.598E+00,1.119E-01
17.0167,56.903,2.562E+00,1.100E-01
17.0333,57.113,2.527E+00,1.082E-01
17.0500,57.322,2.492E+00,1.065E-01
17.0667,57.531,2.457E+00,1.047E-01
17.0833,57.741,2.422E+00,1.030E-01
17.1000,57.950,2.388E+00,1.012E-01
17.1167,58.158,2.354E+00,9.951E-02
17.1333,58.367,2.321E+00,9.781E-02
17.1500,58.577,2.287E+00,9.612E-02
17.1667,58.786,2.254E+00,9.445E-02
17.1833,58.995,2.221E+00,9.280E-02
17.2000,59.204,2.188E+00,9.116E-02
17.2167,59.412,2.156E+00,8.954E-02
17.2333,59.621,2.124E+00,8.794E-02
17.2500,59.830,2.092E+00,8.635E-02
17.2667,60.038,2.060E+00,8.478E-02
17.2833,60.247,2.029E+00,8.323E-02
17.3000,60.455,1.998E+00,8.169E-02
17.3167,60.664,1.968E+00,8.017E-02
17.3333,60.873,1.937E+00,7.867E-02
17.3500,61.081,1.907E+00,7.718E-02
17.3667,61.290,1.877E+00,7.570E-02
17.3833,61.498,1.848E+00,7.425E-02
17.4000,61.706,1.818E+00,7.281E-02
17.4167,61.914,1.789E+00,7.139E-02
17.4333,62.122,1.761E+00,6.999E-02
17.4500,62.331,1.732E+00,6.860E-02
17.4667,62.539,1.704E+00,6.723E-02
17.4833,62.747,1.676E+00,6.587E-02
17.5000,62.955,1.648E+00,6.454E-02
17.5167,63.163,1.621E+00,6.322E-02
17.5333,63.370,1.594E+00,6.191E-02
17.5500,63.578,1.567E+00,6.062E-02
17.5667,63.786,1.541E+00,5.935E-02
17.5833,63.993,1.515E+00,5.810E-02
17.6000,64.201,1.489E+00,5.686E-02
17.6167,64.409,1.463E+00,5.564E-02
17.6333,64.616,1.438E+00,5.444E-02
17.6500,64.824,1.413E+00,5.325E-02
17.6667,65.031,1.388E+00,5.208E-02
17.6833,65.238,1.363E+00,5.092E-02
17.7000,65.445,1.339E+00,4.979E-02
17.7167,65.653,1.315E+00,4.866E-02
17.7333,65.860,1.291E+00,4.756E-02
17.7500,66.067,1.268E+00,4.647E-02
17.7667,66.273,1.245E+00,4.540E-02
17.7833,66.480,1.222E+00,4.434E-02
17.8000,66.687,1.199E+00,4.330E-02
17.8167,66.894,1.177E+00,4.228E-02
17.8333,67.101,1.155E+00,4.127E-02
17.8500,67.307,1.133E+00,4.027E-02
17.8667,67.513,1.112E+00,3.930E-02
17.8833,67.720,1.090E+00,3.834E-02
17.9000,67.926,1.069E+00,3.739E-02
17.9167,68.132,1.049E+00,3.646E-02
17.9333,68.339,1.028E+00,3.555E-02
17.9500,68.545,1.008E+00,3.465E-02
17.9667,68.750,9.882E-01,3.377E-02
17.9833,68.956,9.685E-01,3.290E-02
18.0000,69.162,9.491E-01,3.205E-02
18.0167,69.368,9.300E-01,3.121E-02
18.0333,69.574,9.111E-01,3.039E-02
18.0500,69.779,8.926E-01,2.959E-02
18.0667,69.985,8.742E-01,2.880E-02
18.0833,70.190,8.561E-01,2.802E-02
18.1000,70.395,8.383E-01,2.725E-02
18.1167,70.601,8.207E-01,2.651E-02
18.1333,70.806,8.033E-01,2.577E-02
18.1500,71.010,7.863E-01,2.505E-02
18.1667,71.215,7.694E-01,2.435E-02
18.1833,71.420,7.528E-01,2.366E-02
18.2000,71.625,7.364E-01,2.298E-02
18.2167,71.830,7.203E-01,2.232E-02
18.2333,72.035,7.044E-01,2.167E-02
18.2500,72.238,6.889E-01,2.103E-02
18.2667,72.443,6.735E-01,2.041E-02
18.2833,72.647,6.583E-01,1.980E-02
18.3000,72.852,6.434E-01,1.920E-02
18.3167,73.056,6.287E-01,1.862E-02
18.3333,73.259,6.142E-01,1.805E-02
18.3500,73.463,6.000E-01,1.749E-02
18.3667,73.667,5.860E-01,1.695E-02
18.3833,73.871,5.722E-01,1.641E-02
18.4000,74.074,5.586E-01,1.589E-02
18.4167,74.278,5.453E-01,1.538E-02
18.4333,74.480,5.322E-01,1.489E-02
18.4500,74.684,5.193E-01,1.440E-02
18.4667,74.887,5.066E-01,1.393E-02
18.4833,75.090,4.942E-01,1.347E-02
18.5000,75.293,4.819E-01,1.302E-02
18.5167,75.495,4.699E-01,1.258E-02
18.5333,75.698,4.580E-01,1.216E-02
18.5500,75.900,4.464E-01,1.174E-02
18.5667,76.103,4.350E-01,1.133E-02
18.5833,76.305,4.237E-01,1.094E-02
18.6000,76.508,4.127E-01,1.055E-02
18.6167,76.709,4.019E-01,1.018E-02
18.6333,76.911,3.913E-01,9.818E-03
18.6500,77.113,3.808E-01,9.464E-03
18.6667,77.315,3.705E-01,9.120E-03
18.6833,77.516,3.605E-01,8.786E-03
18.7000,77.718,3.506E-01,8.461E-03
18.7167,77.919,3.409E-01,8.147E-03
18.7333,78.120,3.314E-01,7.840E-03
18.7500,78.321,3.221E-01,7.543E-03
18.7667,78.522,3.129E-01,7.255E-03
18.7833,78.723,3.040E-01,6.975E-03
18.8000,78.923,2.952E-01,6.705E-03
18.8167,79.124,2.865E-01,6.443E-03
18.8333,79.324,2.781E-01,6.188E-03
18.8500,79.524,2.698E-01,5.942E-03
18.8667,79.725,2.617E-01,5.703E-03
18.8833,79.925,2.537E-01,5.473E-03
18.9000,80.124,2.459E-01,5.250E-03
18.9167,80.324,2.383E-01,5.034E-03
18.9333,80.523,2.308E-01,4.826E-03
18.9500,80.723,2.235E-01,4.624E-03
18.9667,80.922,2.163E-01,4.430E-03
18.9833,81.121,2.093E-01,4.242E-03
