Hour,SZA,UVI,Vitamin D
12.3,13.956,11.91,0.596
12.3167,13.843,11.93,0.5968
12.3333,13.732,11.94,0.5976
12.35,13.624,11.95,0.5984
12.3667,13.519,11.97,0.5991
12.3833,13.417,11.98,0.5994
12.4,13.318,11.99,0.6003
12.4167,13.222,12.01,0.6011
12.4333,13.128,12.01,0.6013
12.45,13.038,12.03,0.6021
12.4667,12.951,12.04,0.6029
12.4833,12.868,12.05,0.6035
12.5,12.788,12.06,0.604
12.5167,12.71,12.07,0.6045
12.5333,12.637,12.08,0.6046
12.55,12.567,12.08,0.6045
12.5667,12.5,12.09,0.6053
12.5833,12.438,12.11,0.6062
12.6,12.379,12.11,0.6066
12.6167,12.322,12.12,0.607
12.6333,12.271,12.13,0.6073
12.65,12.223,12.13,0.6076
12.6667,12.179,12.14,0.6079
12.6833,12.139,12.14,0.6081
12.7,12.103,12.15,0.6083
12.7167,12.07,12.15,0.6085
12.7333,12.042,12.16,0.6087
12.75,12.018,12.16,0.6089
12.7667,11.998,12.16,0.609
12.7833,11.982,12.16,0.6091
12.8,11.97,12.16,0.6092
12.8167,11.962,12.17,0.6092
12.8333,11.958,12.17,0.6092
12.85,11.959,12.17,0.6092
12.8667,11.963,12.16,0.6092
12.8833,11.972,12.16,0.6091
12.9,11.984,12.16,0.6091
12.9167,12.001,12.16,0.609
12.9333,12.022,12.16,0.6088
12.95,12.048,12.15,0.6087
12.9667,12.077,12.15,0.6085
12.9833,12.11,12.15,0.6083
13.0,12.146,12.14,0.6081
13.0167,12.187,12.14,0.6078
13.0333,12.232,12.13,0.6075
13.05,12.281,12.13,0.6072
13.0667,12.334,12.12,0.6069
13.0833,12.39,12.11,0.6065
13.1,12.45,12.1,0.6061
13.1167,12.513,12.09,0.6052
13.1333,12.581,12.08,0.6046
13.15,12.652,12.08,0.6046
13.1667,12.726,12.07,0.6044
13.1833,12.803,12.06,0.6039
13.2,12.884,12.05,0.6034
13.2167,12.969,12.04,0.6028
13.2333,13.056,12.02,0.6019
13.25,13.147,12.01,0.6012
13.2667,13.24,12.01,0.601
13.2833,13.337,11.99,0.6001
13.3,13.437,11.98,0.5994
13.3167,13.54,11.97,0.599
13.3333,13.646,11.95,0.5982
13.35,13.754,11.94,0.5975
13.3667,13.865,11.92,0.5967
13.3833,13.978,11.9,0.5958
13.4,14.095,11.89,0.595
13.4167,14.214,11.87,0.5939
13.4333,14.335,11.86,0.5934
13.45,14.459,11.84,0.5922
13.4667,14.584,11.82,0.5911
13.4833,14.712,11.8,0.5906
13.5,14.843,11.78,0.5896
13.5167,14.975,11.77,0.5886
13.5333,15.11,11.75,0.5876
13.55,15.246,11.73,0.5866
13.5667,15.385,11.71,0.5855
13.5833,15.526,11.68,0.5844
13.6,15.668,11.66,0.5833
13.6167,15.813,11.64,0.5822
13.6333,15.959,11.62,0.5811
13.65,16.106,11.59,0.5798
13.6667,16.255,11.57,0.5787
13.6833,16.407,11.55,0.5775
13.7,16.559,11.53,0.5762
13.7167,16.714,11.5,0.5749
13.7333,16.87,11.47,0.5735
13.75,17.026,11.45,0.5724
13.7667,17.185,11.42,0.571
13.7833,17.345,11.4,0.5697
13.8,17.506,11.37,0.5683
13.8167,17.669,11.34,0.5669
13.8333,17.832,11.32,0.5655
13.85,17.997,11.29,0.564
13.8667,18.164,11.26,0.5626
13.8833,18.331,11.23,0.5611
13.9,18.5,11.2,0.5596
13.9167,18.67,11.17,0.5581
13.9333,18.84,11.14,0.5565
13.95,19.012,11.11,0.5549
13.9667,19.185,11.08,0.5534
13.9833,19.359,11.05,0.5518
14.0,19.533,11.02,0.5501
14.0167,19.709,10.99,0.5483
14.0333,19.885,10.96,0.5468
14.05,20.063,10.92,0.5451
14.0667,20.241,10.89,0.5434
14.0833,20.42,10.86,0.5417
14.1,20.6,10.82,0.5399
14.1167,20.781,10.79,0.5382
14.1333,20.962,10.76,0.5364
14.15,21.145,10.72,0.5346
14.1667,21.328,10.69,0.5328
14.1833,21.511,10.65,0.5309
14.2,21.696,10.61,0.5291
14.2167,21.88,10.58,0.5272
14.2333,22.066,10.54,0.5253
14.25,22.252,10.49,0.5224
14.2667,22.44,10.47,0.5215
14.2833,22.627,10.43,0.5195
14.3,22.815,10.39,0.5176
14.3167,23.004,10.35,0.5156
14.3333,23.193,10.32,0.5136
14.35,23.383,10.28,0.5116
14.3667,23.573,10.24,0.5095
14.3833,23.764,10.2,0.5075
14.4,23.955,10.16,0.5053
14.4167,24.147,10.12,0.5033
14.4333,24.339,10.08,0.5012
14.45,24.532,10.04,0.4991
14.4667,24.725,9.997,0.497
14.4833,24.919,9.955,0.4948
14.5,25.113,9.914,0.4927
14.5167,25.307,9.872,0.4905
14.5333,25.502,9.83,0.4883
14.55,25.698,9.784,0.486
14.5667,25.894,9.745,0.4839
14.5833,26.089,9.703,0.4817
14.6,26.286,9.659,0.4794
14.6167,26.483,9.616,0.4772
14.6333,26.68,9.563,0.4742
14.65,26.878,9.528,0.4726
14.6667,27.076,9.484,0.4703
14.6833,27.273,9.44,0.468
14.7,27.472,9.395,0.4657
14.7167,27.671,9.351,0.4633
14.7333,27.87,9.306,0.461
14.75,28.07,9.26,0.4586
14.7667,28.269,9.215,0.4563
14.7833,28.469,9.169,0.4539
14.8,28.669,9.123,0.4515
14.8167,28.87,9.077,0.4491
14.8333,29.071,9.031,0.4467
14.85,29.272,8.98,0.4441
14.8667,29.473,8.938,0.4418
14.8833,29.674,8.891,0.4393
14.9,29.876,8.843,0.4369
14.9167,30.079,8.793,0.4341
14.9333,30.281,8.749,0.4319
14.95,30.483,8.701,0.4294
14.9667,30.686,8.653,0.4269
14.9833,30.889,8.605,0.4244
15.0,31.092,8.557,0.4219
15.0167,31.295,8.509,0.4194
15.0333,31.499,8.461,0.4168
15.05,31.702,8.412,0.4143
15.0667,31.906,8.363,0.4117
15.0833,32.11,8.314,0.4092
15.1,32.315,8.262,0.4064
15.1167,32.519,8.216,0.4041
15.1333,32.724,8.163,0.4012
15.15,32.928,8.118,0.3989
15.1667,33.133,8.068,0.3963
15.1833,33.338,8.019,0.3937
15.2,33.544,7.969,0.3911
15.2167,33.749,7.912,0.388
15.2333,33.955,7.869,0.3859
15.25,34.16,7.819,0.3832
15.2667,34.366,7.768,0.3806
15.2833,34.572,7.719,0.378
15.3,34.778,7.666,0.3752
15.3167,34.984,7.618,0.3727
15.3333,35.19,7.568,0.3701
15.35,35.397,7.517,0.3674
15.3667,35.604,7.467,0.3647
15.3833,35.81,7.415,0.362
15.4,36.017,7.365,0.3594
15.4167,36.224,7.315,0.3568
15.4333,36.431,7.264,0.3541
15.45,36.638,7.213,0.3514
15.4667,36.846,7.162,0.3488
15.4833,37.053,7.111,0.3461
15.5,37.26,7.061,0.3434
15.5167,37.468,7.007,0.3406
15.5333,37.675,6.959,0.338
15.55,37.883,6.908,0.3354
15.5667,38.091,6.857,0.3327
15.5833,38.299,6.806,0.33
15.6,38.507,6.755,0.3273
15.6167,38.715,6.704,0.3246
15.6333,38.923,6.653,0.322
15.65,39.131,6.602,0.3193
15.6667,39.34,6.551,0.3166
15.6833,39.548,6.5,0.3139
15.7,39.757,6.449,0.3112
15.7167,39.965,6.398,0.3086
15.7333,40.173,6.347,0.3059
15.75,40.382,6.296,0.3032
15.7667,40.591,6.245,0.3005
15.7833,40.8,6.195,0.2979
15.8,41.008,6.144,0.2952
15.8167,41.217,6.093,0.2925
15.8333,41.426,6.043,0.2899
15.85,41.635,5.992,0.2872
15.8667,41.844,5.939,0.2843
15.8833,42.053,5.89,0.2819
15.9,42.262,5.841,0.2792
15.9167,42.471,5.791,0.2766
15.9333,42.68,5.74,0.2739
15.95,42.89,5.69,0.2713
15.9667,43.099,5.64,0.2687
15.9833,43.308,5.589,0.2659
16.0,43.517,5.54,0.2634
16.0167,43.727,5.491,0.2608
16.0333,43.936,5.441,0.2582
16.05,44.146,5.391,0.2556
16.0667,44.355,5.342,0.253
16.0833,44.564,5.293,0.2504
16.1,44.774,5.243,0.2478
16.1167,44.983,5.194,0.2452
16.1333,45.193,5.145,0.2426
16.15,45.403,5.096,0.2401
16.1667,45.613,5.048,0.2375
16.1833,45.822,4.999,0.2349
16.2,46.031,4.95,0.2324
16.2167,46.241,4.902,0.2299
16.2333,46.451,4.854,0.2273
16.25,46.661,4.806,0.2248
16.2667,46.87,4.758,0.2223
16.2833,47.08,4.711,0.2198
16.3,47.29,4.663,0.2173
16.3167,47.499,4.616,0.2148
16.3333,47.709,4.568,0.2123
16.35,47.919,4.521,0.2099
16.3667,48.128,4.471,0.2072
16.3833,48.338,4.427,0.2049
16.4,48.548,4.381,0.2025
16.4167,48.758,4.335,0.2001
16.4333,48.968,4.289,0.1977
16.45,49.178,4.243,0.1953
16.4667,49.387,4.197,0.1929
16.4833,49.597,4.151,0.1905
16.5,49.807,4.106,0.1881
16.5167,50.016,4.061,0.1858
16.5333,50.226,4.016,0.1834
16.55,50.436,3.971,0.1811
16.5667,50.645,3.927,0.1788
16.5833,50.855,3.882,0.1765
16.6,51.065,3.838,0.1741
16.6167,51.275,3.794,0.1719
16.6333,51.485,3.75,0.1696
16.65,51.694,3.707,0.1673
16.6667,51.903,3.663,0.1651
16.6833,52.113,3.621,0.1628
16.7,52.323,3.577,0.1606
16.7167,52.533,3.535,0.1584
16.7333,52.742,3.493,0.1562
16.75,52.951,3.451,0.154
16.7667,53.161,3.409,0.1518
16.7833,53.371,3.367,0.1497
16.8,53.58,3.325,0.1475
16.8167,53.79,3.284,0.1454
16.8333,53.999,3.244,0.1433
16.85,54.208,3.203,0.1412
16.8667,54.418,3.162,0.1391
16.8833,54.627,3.122,0.137
16.9,54.836,3.082,0.135
16.9167,55.046,3.043,0.1329
16.9333,55.255,3.003,0.1309
16.95,55.464,2.964,0.1289
16.9667,55.673,2.925,0.1269
16.9833,55.882,2.886,0.1249
17.0,56.092,2.848,0.123
17.0167,56.3,2.81,0.121
17.0333,56.509,2.772,0.1191
17.05,56.718,2.735,0.1172
17.0667,56.928,2.697,0.1153
17.0833,57.137,2.66,0.1134
17.1,57.346,2.624,0.1115
17.1167,57.554,2.587,0.1097
17.1333,57.763,2.551,0.1079
17.15,57.972,2.515,0.106
17.1667,58.181,2.479,0.1042
17.1833,58.389,2.444,0.1024
17.2,58.598,2.409,0.1007
17.2167,58.806,2.374,0.09893
17.2333,59.015,2.34,0.0972
17.25,59.223,2.305,0.09548
17.2667,59.432,2.271,0.09378
17.2833,59.64,2.238,0.09209
17.3,59.848,2.204,0.09043
17.3167,60.057,2.171,0.08878
17.3333,60.265,2.138,0.08715
17.35,60.473,2.106,0.08554
17.3667,60.681,2.074,0.08394
17.3833,60.89,2.042,0.08236
17.4,61.097,2.01,0.0808
17.4167,61.305,1.979,0.07925
17.4333,61.513,1.948,0.07773
17.45,61.721,1.917,0.07621
17.4667,61.929,1.886,0.07472
17.4833,62.137,1.856,0.07325
17.5,62.344,1.826,0.07179
17.5167,62.551,1.797,0.07035
17.5333,62.759,1.767,0.06893
17.55,62.967,1.738,0.06752
17.5667,63.174,1.71,0.06613
17.5833,63.381,1.681,0.06477
17.6,63.588,1.653,0.06341
17.6167,63.796,1.625,0.06208
17.6333,64.003,1.598,0.06076
17.65,64.21,1.57,0.05946
17.6667,64.417,1.543,0.05818
17.6833,64.623,1.517,0.05692
17.7,64.83,1.49,0.05567
17.7167,65.037,1.464,0.05444
17.7333,65.244,1.438,0.05322
17.75,65.451,1.413,0.05203
17.7667,65.657,1.388,0.05085
17.7833,65.863,1.363,0.04969
17.8,66.07,1.338,0.04855
17.8167,66.276,1.313,0.04742
17.8333,66.482,1.289,0.04631
17.85,66.689,1.266,0.04522
17.8667,66.894,1.242,0.04414
17.8833,67.1,1.219,0.04308
17.9,67.306,1.196,0.04204
17.9167,67.512,1.173,0.04102
17.9333,67.718,1.151,0.04001
17.95,67.924,1.129,0.03902
17.9667,68.129,1.107,0.03804
17.9833,68.334,1.085,0.03708
18.0,68.54,1.064,0.03614
18.0167,68.745,1.043,0.03522
18.0333,68.951,1.022,0.03431
18.05,69.155,1.002,0.03341
18.0667,69.36,0.9818,0.03254
18.0833,69.565,0.9619,0.03167
18.1,69.77,0.9423,0.03083
18.1167,69.975,0.9229,0.03
18.1333,70.18,0.9038,0.02918
18.15,70.384,0.8851,0.02838
18.1667,70.588,0.8665,0.0276
18.1833,70.793,0.8482,0.02683
18.2,70.997,0.8301,0.02608
18.2167,71.201,0.8124,0.02534
18.2333,71.406,0.7948,0.02461
18.25,71.609,0.7776,0.02391
18.2667,71.813,0.7606,0.02321
18.2833,72.017,0.7439,0.02253
18.3,72.221,0.7274,0.02186
18.3167,72.424,0.7111,0.02121
18.3333,72.627,0.6952,0.02058
18.35,72.831,0.6794,0.01995
18.3667,73.034,0.6639,0.01934
18.3833,73.237,0.6486,0.01875
18.4,73.44,0.6336,0.01816
18.4167,73.643,0.6188,0.01759
18.4333,73.845,0.6043,0.01704
18.45,74.048,0.59,0.01649
18.4667,74.251,0.5759,0.01596
18.4833,74.453,0.5621,0.01545
18.5,74.656,0.5485,0.01494
18.5167,74.857,0.5351,0.01445
18.5333,75.06,0.522,0.01397
18.55,75.262,0.509,0.0135
18.5667,75.463,0.4963,0.01304
18.5833,75.665,0.4838,0.0126
18.6,75.867,0.4716,0.01216
18.6167,76.068,0.4595,0.01174
18.6333,76.269,0.4477,0.01133
18.65,76.471,0.436,0.01093
18.6667,76.672,0.4246,0.01054
18.6833,76.873,0.4134,0.01016
18.7,77.074,0.4024,0.009796
18.7167,77.274,0.3916,0.00944
18.7333,77.475,0.381,0.009092
18.75,77.675,0.3706,0.008755
18.7667,77.876,0.3603,0.008428
18.7833,78.076,0.3503,0.00811
18.8,78.275,0.3405,0.007803
18.8167,78.475,0.3309,0.007503
18.8333,78.675,0.3214,0.007214
18.85,78.875,0.3121,0.006933
18.8667,79.075,0.303,0.006661
18.8833,79.274,0.2941,0.006397
18.9,79.473,0.2854,0.006143
18.9167,79.672,0.2769,0.005896
18.9333,79.871,0.2685,0.005657
18.95,80.07,0.2603,0.005426
18.9667,80.269,0.2522,0.005203
18.9833,80.467,0.2443,0.004988
