Hour,SZA,UVI,Vitamin D
12.1833,15.115,12.83,0.6442
12.2,14.946,12.86,0.6456
12.2167,14.779,12.89,0.647
12.2333,14.612,12.91,0.6484
12.25,14.448,12.94,0.6497
12.2667,14.284,12.96,0.6509
12.2833,14.122,12.99,0.6522
12.3,13.962,13.01,0.6534
12.3167,13.803,13.04,0.6546
12.3333,13.647,13.06,0.6558
12.35,13.491,13.08,0.657
12.3667,13.338,13.1,0.6581
12.3833,13.186,13.13,0.6592
12.4,13.037,13.15,0.6603
12.4167,12.889,13.17,0.6613
12.4333,12.744,13.19,0.6623
12.45,12.6,13.21,0.6633
12.4667,12.459,13.23,0.6643
12.4833,12.32,13.24,0.6652
12.5,12.183,13.26,0.666
12.5167,12.05,13.28,0.6671
12.5333,11.918,13.3,0.668
12.55,11.789,13.32,0.6688
12.5667,11.663,13.33,0.6696
12.5833,11.54,13.35,0.6704
12.6,11.419,13.36,0.6712
12.6167,11.302,13.38,0.672
12.6333,11.187,13.39,0.6726
12.65,11.076,13.4,0.6733
12.6667,10.968,13.42,0.674
12.6833,10.864,13.43,0.6746
12.7,10.762,13.44,0.6752
12.7167,10.665,13.45,0.6759
12.7333,10.571,13.46,0.6764
12.75,10.481,13.48,0.6769
12.7667,10.395,13.49,0.6774
12.7833,10.313,13.49,0.6779
12.8,10.235,13.5,0.6784
12.8167,10.161,13.51,0.6788
12.8333,10.091,13.52,0.6792
12.85,10.025,13.53,0.6796
12.8667,9.964,13.53,0.6799
12.8833,9.908,13.54,0.6802
12.9,9.856,13.55,0.6805
12.9167,9.809,13.55,0.6808
12.9333,9.766,13.56,0.681
12.95,9.729,13.56,0.6812
12.9667,9.696,13.56,0.6814
12.9833,9.668,13.57,0.6815
13.0,9.645,13.57,0.6817
13.0167,9.627,13.57,0.6818
13.0333,9.614,13.57,0.6818
13.05,9.605,13.57,0.6819
13.0667,9.602,13.57,0.6819
13.0833,9.605,13.57,0.6819
13.1,9.612,13.57,0.6818
13.1167,9.624,13.57,0.6818
13.1333,9.641,13.57,0.6817
13.15,9.663,13.57,0.6816
13.1667,9.69,13.56,0.6814
13.1833,9.722,13.56,0.6812
13.2,9.758,13.56,0.681
13.2167,9.8,13.55,0.6808
13.2333,9.846,13.55,0.6806
13.25,9.897,13.54,0.6803
13.2667,9.953,13.53,0.68
13.2833,10.013,13.53,0.6796
13.3,10.077,13.52,0.6793
13.3167,10.146,13.51,0.6789
13.3333,10.219,13.51,0.6785
13.35,10.296,13.5,0.678
13.3667,10.378,13.49,0.6775
13.3833,10.463,13.48,0.677
13.4,10.552,13.47,0.6765
13.4167,10.646,13.46,0.676
13.4333,10.742,13.44,0.6754
13.45,10.843,13.43,0.6748
13.4667,10.946,13.42,0.6742
13.4833,11.054,13.41,0.6735
13.5,11.164,13.39,0.6727
13.5167,11.278,13.38,0.6721
13.5333,11.395,13.37,0.6714
13.55,11.515,13.35,0.6706
13.5667,11.637,13.34,0.6698
13.5833,11.763,13.32,0.669
13.6,11.891,13.3,0.6682
13.6167,12.022,13.29,0.6673
13.6333,12.156,13.27,0.6663
13.65,12.292,13.25,0.6653
13.6667,12.43,13.23,0.6645
13.6833,12.571,13.21,0.6636
13.7,12.714,13.19,0.6626
13.7167,12.859,13.17,0.6615
13.7333,13.006,13.15,0.6605
13.75,13.155,13.13,0.6594
13.7667,13.307,13.11,0.6583
13.7833,13.46,13.09,0.6572
13.8,13.615,13.06,0.656
13.8167,13.771,13.04,0.6549
13.8333,13.929,13.02,0.6537
13.85,14.089,12.99,0.6524
13.8667,14.251,12.97,0.6512
13.8833,14.414,12.94,0.6499
13.9,14.579,12.92,0.6486
13.9167,14.745,12.89,0.6473
13.9333,14.912,12.87,0.6459
13.95,15.081,12.84,0.6445
13.9667,15.251,12.81,0.6432
13.9833,15.422,12.78,0.6418
14.0,15.594,12.76,0.6403
14.0167,15.768,12.73,0.6389
14.0333,15.942,12.69,0.6371
14.05,16.118,12.67,0.6359
14.0667,16.295,12.64,0.6343
14.0833,16.473,12.61,0.6328
14.1,16.652,12.58,0.6312
14.1167,16.832,12.55,0.6296
14.1333,17.012,12.51,0.628
14.15,17.194,12.48,0.6263
14.1667,17.376,12.45,0.6246
14.1833,17.56,12.42,0.6229
14.2,17.744,12.38,0.6212
14.2167,17.929,12.35,0.6195
14.2333,18.114,12.31,0.6177
14.25,18.301,12.28,0.6159
14.2667,18.488,12.24,0.6141
14.2833,18.676,12.21,0.6123
14.3,18.864,12.17,0.6105
14.3167,19.053,12.14,0.6086
14.3333,19.243,12.1,0.6067
14.35,19.433,12.06,0.6048
14.3667,19.624,12.02,0.6029
14.3833,19.816,11.99,0.6009
14.4,20.007,11.95,0.5989
14.4167,20.2,11.91,0.5969
14.4333,20.393,11.87,0.5949
14.45,20.587,11.83,0.5929
14.4667,20.781,11.79,0.5908
14.4833,20.975,11.75,0.5888
14.5,21.17,11.71,0.5867
14.5167,21.366,11.67,0.5846
14.5333,21.562,11.63,0.5824
14.55,21.758,11.58,0.5803
14.5667,21.955,11.54,0.5781
14.5833,22.152,11.5,0.576
14.6,22.349,11.46,0.5738
14.6167,22.547,11.41,0.5714
14.6333,22.745,11.37,0.5693
14.65,22.944,11.33,0.567
14.6667,23.143,11.28,0.5647
14.6833,23.342,11.24,0.5624
14.7,23.542,11.19,0.5601
14.7167,23.742,11.15,0.5578
14.7333,23.942,11.1,0.5555
14.75,24.143,11.06,0.5531
14.7667,24.343,11.0,0.5499
14.7833,24.544,10.96,0.5484
14.8,24.746,10.92,0.546
14.8167,24.947,10.87,0.5436
14.8333,25.149,10.82,0.5411
14.85,25.352,10.77,0.5387
14.8667,25.554,10.73,0.5362
14.8833,25.757,10.68,0.5337
14.9,25.959,10.63,0.5312
14.9167,26.163,10.58,0.5287
14.9333,26.366,10.53,0.5262
14.95,26.57,10.48,0.5237
14.9667,26.773,10.43,0.5211
14.9833,26.977,10.38,0.5186
15.0,27.181,10.33,0.516
15.0167,27.386,10.28,0.5134
15.0333,27.59,10.23,0.5108
15.05,27.795,10.18,0.5082
15.0667,28.0,10.13,0.5055
15.0833,28.205,10.08,0.5029
15.1,28.41,10.03,0.5001
15.1167,28.615,9.979,0.4976
15.1333,28.821,9.927,0.4949
15.15,29.026,9.874,0.4921
15.1667,29.232,9.823,0.4895
15.1833,29.438,9.771,0.4868
15.2,29.645,9.719,0.4841
15.2167,29.851,9.663,0.4811
15.2333,30.057,9.613,0.4786
15.25,30.264,9.556,0.4756
15.2667,30.47,9.507,0.4731
15.2833,30.677,9.452,0.4702
15.3,30.884,9.4,0.4676
15.3167,31.091,9.342,0.4645
15.3333,31.298,9.293,0.462
15.35,31.505,9.239,0.4592
15.3667,31.713,9.184,0.4564
15.3833,31.92,9.128,0.4535
15.4,32.128,9.076,0.4507
15.4167,32.336,9.019,0.4478
15.4333,32.543,8.966,0.445
15.45,32.751,8.912,0.4422
15.4667,32.959,8.857,0.4393
15.4833,33.167,8.802,0.4365
15.5,33.375,8.746,0.4336
15.5167,33.583,8.692,0.4307
15.5333,33.791,8.636,0.4279
15.55,34.0,8.579,0.4249
15.5667,34.208,8.525,0.4221
15.5833,34.417,8.468,0.419
15.6,34.625,8.414,0.4163
15.6167,34.834,8.359,0.4134
15.6333,35.042,8.303,0.4105
15.65,35.251,8.247,0.4076
15.6667,35.46,8.191,0.4046
15.6833,35.669,8.135,0.4017
15.7,35.878,8.079,0.3988
15.7167,36.087,8.023,0.3959
15.7333,36.296,7.967,0.3929
15.75,36.505,7.911,0.39
15.7667,36.714,7.855,0.3871
15.7833,36.923,7.798,0.3841
15.8,37.132,7.742,0.3812
15.8167,37.341,7.686,0.3783
15.8333,37.551,7.63,0.3753
15.85,37.76,7.574,0.3724
15.8667,37.97,7.517,0.3694
15.8833,38.179,7.461,0.3665
15.9,38.388,7.405,0.3635
15.9167,38.598,7.349,0.3606
15.9333,38.807,7.292,0.3576
15.95,39.017,7.236,0.3547
15.9667,39.226,7.179,0.3517
15.9833,39.436,7.124,0.3488
16.0,39.645,7.068,0.3459
16.0167,39.855,7.012,0.343
16.0333,40.065,6.956,0.34
16.05,40.275,6.9,0.3371
16.0667,40.484,6.844,0.3342
16.0833,40.694,6.788,0.3312
16.1,40.903,6.728,0.3281
16.1167,41.113,6.677,0.3254
16.1333,41.323,6.621,0.3224
16.15,41.533,6.565,0.3195
16.1667,41.743,6.51,0.3166
16.1833,41.952,6.454,0.3137
16.2,42.162,6.398,0.3107
16.2167,42.372,6.344,0.3079
16.2333,42.582,6.289,0.305
16.25,42.792,6.233,0.3021
16.2667,43.001,6.176,0.299
16.2833,43.211,6.124,0.2963
16.3,43.421,6.069,0.2935
16.3167,43.631,6.014,0.2906
16.3333,43.841,5.96,0.2877
16.35,44.05,5.905,0.2849
16.3667,44.26,5.851,0.282
16.3833,44.47,5.797,0.2792
16.4,44.68,5.743,0.2763
16.4167,44.889,5.689,0.2735
16.4333,45.099,5.635,0.2707
16.45,45.309,5.582,0.2679
16.4667,45.518,5.528,0.2651
16.4833,45.728,5.475,0.2623
16.5,45.938,5.422,0.2595
16.5167,46.148,5.369,0.2567
16.5333,46.358,5.314,0.2538
16.55,46.567,5.264,0.2512
16.5667,46.777,5.211,0.2484
16.5833,46.986,5.159,0.2456
16.6,47.196,5.107,0.2429
16.6167,47.406,5.055,0.2402
16.6333,47.615,5.003,0.2375
16.65,47.825,4.952,0.2348
16.6667,48.034,4.9,0.2321
16.6833,48.244,4.847,0.2293
16.7,48.453,4.798,0.2267
16.7167,48.663,4.747,0.224
16.7333,48.872,4.697,0.2214
16.75,49.081,4.647,0.2187
16.7667,49.291,4.597,0.2161
16.7833,49.5,4.547,0.2135
16.8,49.71,4.497,0.2109
16.8167,49.919,4.447,0.2083
16.8333,50.128,4.398,0.2057
16.85,50.337,4.349,0.2032
16.8667,50.546,4.299,0.2005
16.8833,50.756,4.252,0.1981
16.9,50.965,4.204,0.1955
16.9167,51.174,4.156,0.193
16.9333,51.383,4.108,0.1905
16.95,51.592,4.06,0.188
16.9667,51.801,4.012,0.1855
16.9833,52.01,3.966,0.1831
17.0,52.219,3.918,0.1806
17.0167,52.427,3.872,0.1782
17.0333,52.636,3.826,0.1758
17.05,52.845,3.78,0.1734
17.0667,53.054,3.734,0.171
17.0833,53.262,3.689,0.1686
17.1,53.471,3.643,0.1662
17.1167,53.679,3.599,0.1639
17.1333,53.888,3.554,0.1616
17.15,54.096,3.509,0.1593
17.1667,54.305,3.465,0.157
17.1833,54.513,3.421,0.1547
17.2,54.722,3.378,0.1524
17.2167,54.93,3.334,0.1502
17.2333,55.138,3.291,0.1479
17.25,55.346,3.249,0.1457
17.2667,55.554,3.206,0.1435
17.2833,55.763,3.164,0.1413
17.3,55.97,3.122,0.1392
17.3167,56.178,3.08,0.137
17.3333,56.386,3.039,0.1349
17.35,56.594,2.998,0.1328
17.3667,56.802,2.957,0.1307
17.3833,57.01,2.917,0.1286
17.4,57.217,2.877,0.1265
17.4167,57.425,2.837,0.1245
17.4333,57.632,2.798,0.1225
17.45,57.84,2.758,0.1205
17.4667,58.047,2.719,0.1185
17.4833,58.255,2.681,0.1165
17.5,58.462,2.643,0.1145
17.5167,58.669,2.605,0.1126
17.5333,58.876,2.567,0.1107
17.55,59.083,2.53,0.1088
17.5667,59.29,2.492,0.1069
17.5833,59.497,2.456,0.105
17.6,59.704,2.419,0.1032
17.6167,59.911,2.383,0.1013
17.6333,60.118,2.347,0.09952
17.65,60.324,2.312,0.09772
17.6667,60.531,2.277,0.09595
17.6833,60.737,2.242,0.0942
17.7,60.944,2.207,0.09246
17.7167,61.15,2.173,0.09074
17.7333,61.356,2.139,0.08904
17.75,61.563,2.106,0.08736
17.7667,61.769,2.072,0.0857
17.7833,61.975,2.039,0.08405
17.8,62.181,2.007,0.08243
17.8167,62.387,1.975,0.08082
17.8333,62.592,1.943,0.07923
17.85,62.798,1.911,0.07767
17.8667,63.004,1.88,0.07612
17.8833,63.209,1.849,0.07459
17.9,63.415,1.818,0.07308
17.9167,63.62,1.787,0.07158
17.9333,63.826,1.757,0.07011
17.95,64.031,1.728,0.06865
17.9667,64.236,1.698,0.06722
17.9833,64.441,1.669,0.0658
18.0,64.646,1.64,0.0644
18.0167,64.851,1.612,0.06302
18.0333,65.056,1.583,0.06166
18.05,65.26,1.556,0.06032
18.0667,65.465,1.528,0.05899
18.0833,65.669,1.501,0.05769
18.1,65.874,1.474,0.0564
18.1167,66.078,1.447,0.05513
18.1333,66.282,1.421,0.05388
18.15,66.486,1.395,0.05265
18.1667,66.69,1.369,0.05144
18.1833,66.894,1.344,0.05025
18.2,67.098,1.319,0.04907
18.2167,67.302,1.294,0.04791
18.2333,67.505,1.27,0.04677
18.25,67.709,1.246,0.04565
18.2667,67.912,1.222,0.04455
18.2833,68.115,1.198,0.04346
18.3,68.319,1.175,0.04239
18.3167,68.522,1.152,0.04134
18.3333,68.725,1.13,0.04031
18.35,68.928,1.107,0.03929
18.3667,69.13,1.085,0.0383
18.3833,69.333,1.063,0.03732
18.4,69.536,1.042,0.03635
18.4167,69.738,1.021,0.03541
18.4333,69.94,1.0,0.03448
18.45,70.143,0.9794,0.03356
18.4667,70.345,0.9592,0.03267
18.4833,70.547,0.9392,0.03179
18.5,70.749,0.9194,0.03093
18.5167,70.95,0.9,0.03008
18.5333,71.152,0.8809,0.02925
18.55,71.353,0.862,0.02844
18.5667,71.555,0.8434,0.02764
18.5833,71.756,0.8251,0.02686
18.6,71.958,0.8071,0.02609
18.6167,72.158,0.7893,0.02534
18.6333,72.359,0.7718,0.02461
18.65,72.56,0.7546,0.02389
18.6667,72.761,0.7376,0.02318
18.6833,72.962,0.7209,0.02249
18.7,73.162,0.7045,0.02182
18.7167,73.362,0.6883,0.02116
18.7333,73.562,0.6724,0.02051
18.75,73.762,0.6567,0.01988
18.7667,73.962,0.6413,0.01927
18.7833,74.162,0.6261,0.01866
18.8,74.362,0.6113,0.01808
18.8167,74.561,0.5966,0.0175
18.8333,74.761,0.5822,0.01694
18.85,74.96,0.568,0.01639
18.8667,75.159,0.5541,0.01586
18.8833,75.358,0.5404,0.01533
18.9,75.557,0.5269,0.01483
18.9167,75.755,0.5137,0.01433
18.9333,75.954,0.5007,0.01385
18.95,76.153,0.4879,0.01338
18.9667,76.351,0.4754,0.01292
18.9833,76.549,0.4631,0.01247
