Hour,SZA,UVI,Vitamin D
14.3667,47.581,3.888,0.1741
14.3833,47.673,3.871,0.1732
14.4,47.765,3.853,0.1723
14.4167,47.859,3.835,0.1714
14.4333,47.954,3.818,0.1704
14.45,48.049,3.8,0.1695
14.4667,48.146,3.782,0.1686
14.4833,48.244,3.763,0.1676
14.5,48.342,3.745,0.1667
14.5167,48.442,3.726,0.1657
14.5333,48.543,3.707,0.1647
14.55,48.644,3.689,0.1637
14.5667,48.747,3.67,0.1628
14.5833,48.85,3.651,0.1618
14.6,48.954,3.631,0.1607
14.6167,49.06,3.612,0.1598
14.6333,49.166,3.592,0.1588
14.65,49.274,3.573,0.1577
14.6667,49.382,3.553,0.1567
14.6833,49.49,3.533,0.1557
14.7,49.6,3.513,0.1546
14.7167,49.711,3.493,0.1536
14.7333,49.823,3.473,0.1525
14.75,49.936,3.452,0.1515
14.7667,50.049,3.43,0.1503
14.7833,50.163,3.411,0.1494
14.8,50.279,3.39,0.1483
14.8167,50.395,3.37,0.1472
14.8333,50.512,3.349,0.1462
14.85,50.63,3.327,0.1451
14.8667,50.748,3.307,0.144
14.8833,50.867,3.285,0.1429
14.9,50.988,3.264,0.1418
14.9167,51.109,3.242,0.1407
14.9333,51.231,3.221,0.1396
14.95,51.354,3.199,0.1385
14.9667,51.477,3.178,0.1374
14.9833,51.601,3.156,0.1363
15.0,51.727,3.134,0.1351
15.0167,51.853,3.112,0.134
15.0333,51.98,3.09,0.1329
15.05,52.106,3.069,0.1318
15.0667,52.235,3.047,0.1306
15.0833,52.364,3.025,0.1295
15.1,52.494,3.002,0.1284
15.1167,52.624,2.98,0.1272
15.1333,52.756,2.957,0.1261
15.15,52.887,2.936,0.125
15.1667,53.02,2.913,0.1238
15.1833,53.154,2.89,0.1227
15.2,53.288,2.868,0.1215
15.2167,53.423,2.845,0.1204
15.2333,53.559,2.823,0.1192
15.25,53.695,2.801,0.1181
15.2667,53.832,2.778,0.117
15.2833,53.97,2.755,0.1158
15.3,54.108,2.733,0.1147
15.3167,54.248,2.71,0.1135
15.3333,54.387,2.687,0.1124
15.35,54.527,2.665,0.1112
15.3667,54.669,2.642,0.1101
15.3833,54.811,2.619,0.1089
15.4,54.953,2.596,0.1078
15.4167,55.097,2.574,0.1066
15.4333,55.24,2.551,0.1055
15.45,55.384,2.528,0.1044
15.4667,55.53,2.505,0.1032
15.4833,55.675,2.483,0.1021
15.5,55.822,2.46,0.1009
15.5167,55.968,2.437,0.09979
15.5333,56.116,2.414,0.09865
15.55,56.264,2.392,0.09752
15.5667,56.413,2.369,0.09638
15.5833,56.563,2.346,0.09525
15.6,56.713,2.324,0.09412
15.6167,56.863,2.301,0.093
15.6333,57.014,2.278,0.09188
15.65,57.166,2.256,0.09076
15.6667,57.318,2.233,0.08964
15.6833,57.472,2.211,0.08853
15.7,57.625,2.188,0.08741
15.7167,57.778,2.166,0.08631
15.7333,57.933,2.143,0.08521
15.75,58.089,2.121,0.08411
15.7667,58.244,2.099,0.08301
15.7833,58.401,2.076,0.08192
15.8,58.557,2.054,0.08083
15.8167,58.714,2.032,0.07975
15.8333,58.872,2.01,0.07867
15.85,59.031,1.988,0.07759
15.8667,59.19,1.966,0.07652
15.8833,59.35,1.944,0.07545
15.9,59.509,1.922,0.0744
15.9167,59.67,1.9,0.07334
15.9333,59.831,1.879,0.07229
15.95,59.992,1.857,0.07124
15.9667,60.154,1.835,0.0702
15.9833,60.317,1.814,0.06917
16.0,60.479,1.792,0.06814
16.0167,60.643,1.771,0.06712
16.0333,60.807,1.75,0.0661
16.05,60.971,1.729,0.06509
16.0667,61.137,1.707,0.06408
16.0833,61.301,1.687,0.06309
16.1,61.467,1.666,0.06209
16.1167,61.634,1.645,0.06111
16.1333,61.8,1.624,0.06013
16.15,61.968,1.603,0.05915
16.1667,62.135,1.583,0.05819
16.1833,62.303,1.562,0.05723
16.2,62.472,1.542,0.05628
16.2167,62.641,1.522,0.05533
16.2333,62.81,1.502,0.05439
16.25,62.98,1.482,0.05346
16.2667,63.15,1.462,0.05254
16.2833,63.32,1.442,0.05163
16.3,63.492,1.422,0.05072
16.3167,63.663,1.403,0.04982
16.3333,63.835,1.383,0.04892
16.35,64.008,1.364,0.04804
16.3667,64.18,1.345,0.04716
16.3833,64.353,1.326,0.04629
16.4,64.527,1.307,0.04543
16.4167,64.701,1.288,0.04458
16.4333,64.875,1.269,0.04373
16.45,65.05,1.25,0.0429
16.4667,65.225,1.232,0.04207
16.4833,65.4,1.213,0.04125
16.5,65.576,1.195,0.04044
16.5167,65.753,1.177,0.03964
16.5333,65.929,1.159,0.03884
16.55,66.106,1.141,0.03806
16.5667,66.283,1.124,0.03728
16.5833,66.461,1.106,0.03651
16.6,66.639,1.089,0.03575
16.6167,66.818,1.071,0.035
16.6333,66.996,1.054,0.03426
16.65,67.175,1.037,0.03353
16.6667,67.354,1.02,0.0328
16.6833,67.534,1.004,0.03209
16.7,67.715,0.9869,0.03138
16.7167,67.895,0.9705,0.03068
16.7333,68.076,0.9541,0.02999
16.75,68.257,0.938,0.02932
16.7667,68.438,0.922,0.02865
16.7833,68.62,0.9061,0.02799
16.8,68.802,0.8904,0.02733
16.8167,68.985,0.8748,0.02669
16.8333,69.167,0.8595,0.02606
16.85,69.35,0.8442,0.02544
16.8667,69.534,0.829,0.02482
16.8833,69.718,0.8141,0.02421
16.9,69.902,0.7992,0.02362
16.9167,70.086,0.7845,0.02303
16.9333,70.27,0.7701,0.02245
16.95,70.455,0.7557,0.02188
16.9667,70.64,0.7415,0.02132
16.9833,70.826,0.7274,0.02077
17.0,71.012,0.7135,0.02023
17.0167,71.197,0.6997,0.0197
17.0333,71.384,0.6861,0.01917
17.05,71.571,0.6727,0.01866
17.0667,71.758,0.6594,0.01815
17.0833,71.945,0.6462,0.01766
17.1,72.132,0.6332,0.01717
17.1167,72.32,0.6204,0.01669
17.1333,72.508,0.6077,0.01622
17.15,72.696,0.5952,0.01576
17.1667,72.885,0.5828,0.01531
17.1833,73.074,0.5706,0.01487
17.2,73.263,0.5585,0.01443
17.2167,73.452,0.5466,0.01401
17.2333,73.641,0.5348,0.01359
17.25,73.831,0.5232,0.01318
17.2667,74.021,0.5117,0.01278
17.2833,74.212,0.5004,0.01239
17.3,74.402,0.4893,0.012
17.3167,74.593,0.4783,0.01163
17.3333,74.784,0.4674,0.01126
17.35,74.975,0.4567,0.0109
17.3667,75.167,0.4461,0.01055
17.3833,75.359,0.4357,0.01021
17.4,75.55,0.4255,0.009875
17.4167,75.743,0.4154,0.009548
17.4333,75.935,0.4054,0.009228
17.45,76.128,0.3956,0.008917
17.4667,76.321,0.3859,0.008613
17.4833,76.514,0.3764,0.008317
17.5,76.707,0.367,0.008029
17.5167,76.901,0.3578,0.007748
17.5333,77.095,0.3487,0.007474
17.55,77.289,0.3397,0.007207
17.5667,77.483,0.3309,0.006947
17.5833,77.677,0.3223,0.006695
17.6,77.872,0.3138,0.006449
17.6167,78.067,0.3054,0.00621
17.6333,78.262,0.2971,0.005978
17.65,78.458,0.289,0.005753
17.6667,78.653,0.281,0.005534
17.6833,78.848,0.2732,0.005322
17.7,79.044,0.2655,0.005115
17.7167,79.24,0.2579,0.004915
17.7333,79.437,0.2505,0.004721
17.75,79.633,0.2432,0.004533
17.7667,79.83,0.236,0.004351
17.7833,80.027,0.229,0.004175
17.8,80.224,0.2221,0.004004
17.8167,80.421,0.2153,0.003839
17.8333,80.618,0.2086,0.003679
17.85,80.816,0.2021,0.003525
17.8667,81.013,0.1957,0.003376
17.8833,81.211,0.1894,0.003232
17.9,81.41,0.1832,0.003093
17.9167,81.608,0.1772,0.002959
17.9333,81.807,0.1713,0.002829
17.95,82.005,0.1655,0.002705
17.9667,82.204,0.1598,0.002585
17.9833,82.403,0.1542,0.002469
18.0,82.602,0.1487,0.002357
18.0167,82.802,0.1434,0.00225
18.0333,83.001,0.1382,0.002146
18.05,83.2,0.133,0.002047
18.0667,83.4,0.128,0.001951
18.0833,83.6,0.1231,0.00186
18.1,83.8,0.1183,0.001771
18.1167,84.001,0.1136,0.001686
18.1333,84.201,0.109,0.001605
18.15,84.402,0.1046,0.001527
18.1667,84.602,0.1002,0.001452
18.1833,84.803,0.0959,0.00138
18.2,85.004,0.09172,0.001311
18.2167,85.206,0.08764,0.001245
18.2333,85.407,0.08366,0.001181
18.25,85.608,0.07979,0.00112
18.2667,85.81,0.07601,0.001062
18.2833,86.012,0.07232,0.001006
18.3,86.214,0.06873,0.0009524
18.3167,86.416,0.06523,0.0009011
18.3333,86.618,0.06184,0.0008519
18.35,86.82,0.05853,0.0008048
18.3667,87.023,0.05532,0.0007596
18.3833,87.225,0.0522,0.0007162
18.4,87.428,0.04917,0.0006748
18.4167,87.631,0.04623,0.000635
18.4333,87.833,0.04339,0.000597
18.45,88.037,0.04064,0.0005606
18.4667,88.24,0.03798,0.0005257
18.4833,88.443,0.03542,0.0004922
18.5,88.647,0.03295,0.0004603
18.5167,88.85,0.03058,0.0004298
18.5333,89.054,0.0283,0.0004006
18.55,89.258,0.02611,0.0003727
18.5667,89.462,0.02403,0.0003462
18.5833,89.666,0.02206,0.000321
18.6,89.87,0.0202,0.0002973
18.6167,90.074,0.01829,0.0002727
18.6333,90.279,0.01631,0.0002469
18.65,90.483,0.01462,0.0002248
18.6667,90.688,0.01318,0.0002059
18.6833,90.893,0.01196,0.0001896
18.7,91.098,0.01049,0.0001697
18.7167,91.302,0.009356,0.0001542
18.7333,91.507,0.008169,0.0001374
18.75,91.713,0.007269,0.0001246
18.7667,91.918,0.006248,0.0001095
18.7833,92.124,0.005375,9.626e-05
18.8,92.329,0.004613,8.442e-05
18.8167,92.534,0.003933,7.35e-05
18.8333,92.74,0.003331,6.353e-05
18.85,92.946,0.002805,5.456e-05
18.8667,93.152,0.002355,4.663e-05
18.8833,93.358,0.001961,3.924e-05
18.9,93.563,0.001592,3.241e-05
18.9167,93.77,0.001315,2.704e-05
18.9333,93.976,0.001048,2.167e-05
18.95,94.182,0.0008411,1.738e-05
18.9667,94.389,0.0006728,1.39e-05
18.9833,94.595,0.0005249,1.076e-05
