Hour,SZA,UVI,Vitamin D
12.8167,49.522,4.135,0.1925
12.8333,49.5,4.14,0.1927
12.85,49.478,4.144,0.193
12.8667,49.458,4.149,0.1932
12.8833,49.439,4.153,0.1934
12.9,49.42,4.157,0.1936
12.9167,49.404,4.161,0.1938
12.9333,49.388,4.163,0.194
12.95,49.374,4.165,0.194
12.9667,49.361,4.17,0.1943
12.9833,49.349,4.17,0.1943
13.0,49.337,4.174,0.1945
13.0167,49.327,4.176,0.1946
13.0333,49.318,4.179,0.1948
13.05,49.311,4.181,0.1949
13.0667,49.304,4.182,0.1949
13.0833,49.298,4.183,0.195
13.1,49.294,4.184,0.1951
13.1167,49.291,4.185,0.1951
13.1333,49.29,4.185,0.1951
13.15,49.289,4.185,0.1951
13.1667,49.29,4.185,0.1951
13.1833,49.291,4.185,0.1951
13.2,49.294,4.184,0.1951
13.2167,49.298,4.183,0.195
13.2333,49.303,4.182,0.1949
13.25,49.31,4.181,0.1949
13.2667,49.316,4.18,0.1948
13.2833,49.325,4.177,0.1947
13.3,49.335,4.175,0.1945
13.3167,49.346,4.171,0.1943
13.3333,49.358,4.17,0.1943
13.35,49.372,4.166,0.1941
13.3667,49.385,4.164,0.194
13.3833,49.401,4.161,0.1938
13.4,49.418,4.158,0.1937
13.4167,49.436,4.154,0.1934
13.4333,49.455,4.15,0.1932
13.45,49.475,4.145,0.193
13.4667,49.496,4.14,0.1927
13.4833,49.518,4.136,0.1925
13.5,49.542,4.131,0.1922
13.5167,49.567,4.125,0.192
13.5333,49.593,4.119,0.1916
13.55,49.619,4.114,0.1913
13.5667,49.647,4.108,0.1911
13.5833,49.677,4.102,0.1907
13.6,49.707,4.095,0.1904
13.6167,49.739,4.088,0.19
13.6333,49.772,4.081,0.1896
13.65,49.805,4.073,0.1892
13.6667,49.84,4.067,0.1889
13.6833,49.876,4.057,0.1884
13.7,49.913,4.051,0.188
13.7167,49.952,4.043,0.1876
13.7333,49.991,4.034,0.1872
13.75,50.031,4.026,0.1867
13.7667,50.072,4.017,0.1863
13.7833,50.115,4.008,0.1858
13.8,50.159,3.998,0.1853
13.8167,50.204,3.989,0.1848
13.8333,50.249,3.979,0.1843
13.85,50.297,3.969,0.1838
13.8667,50.345,3.958,0.1832
13.8833,50.394,3.948,0.1827
13.9,50.445,3.937,0.1821
13.9167,50.497,3.927,0.1816
13.9333,50.548,3.915,0.181
13.95,50.602,3.904,0.1804
13.9667,50.657,3.891,0.1797
13.9833,50.713,3.881,0.1792
14.0,50.769,3.869,0.1785
14.0167,50.826,3.857,0.1779
14.0333,50.885,3.845,0.1773
14.05,50.946,3.831,0.1766
14.0667,51.007,3.819,0.1759
14.0833,51.069,3.806,0.1753
14.1,51.132,3.793,0.1746
14.1167,51.195,3.78,0.1739
14.1333,51.261,3.766,0.1732
14.15,51.327,3.752,0.1724
14.1667,51.394,3.738,0.1717
14.1833,51.463,3.724,0.171
14.2,51.532,3.71,0.1702
14.2167,51.602,3.696,0.1695
14.2333,51.673,3.681,0.1687
14.25,51.745,3.665,0.1678
14.2667,51.819,3.651,0.1671
14.2833,51.893,3.635,0.1663
14.3,51.968,3.62,0.1656
14.3167,52.044,3.604,0.1647
14.3333,52.121,3.587,0.1638
14.35,52.2,3.573,0.1631
14.3667,52.279,3.557,0.1622
14.3833,52.359,3.54,0.1613
14.4,52.44,3.524,0.1605
14.4167,52.522,3.507,0.1596
14.4333,52.605,3.491,0.1588
14.45,52.689,3.474,0.1579
14.4667,52.774,3.457,0.157
14.4833,52.86,3.44,0.1561
14.5,52.946,3.423,0.1552
14.5167,53.034,3.405,0.1543
14.5333,53.123,3.387,0.1534
14.55,53.213,3.369,0.1524
14.5667,53.303,3.352,0.1515
14.5833,53.394,3.334,0.1506
14.6,53.487,3.316,0.1497
14.6167,53.58,3.297,0.1487
14.6333,53.674,3.279,0.1478
14.65,53.769,3.26,0.1468
14.6667,53.865,3.241,0.1458
14.6833,53.961,3.223,0.1449
14.7,54.059,3.204,0.1439
14.7167,54.158,3.185,0.1429
14.7333,54.258,3.166,0.1419
14.75,54.358,3.146,0.1409
14.7667,54.458,3.127,0.1399
14.7833,54.561,3.108,0.1389
14.8,54.664,3.088,0.1379
14.8167,54.767,3.068,0.1369
14.8333,54.872,3.049,0.1358
14.85,54.978,3.029,0.1348
14.8667,55.083,3.009,0.1338
14.8833,55.19,2.989,0.1327
14.9,55.298,2.969,0.1317
14.9167,55.407,2.948,0.1307
14.9333,55.517,2.928,0.1296
14.95,55.627,2.908,0.1286
14.9667,55.738,2.887,0.1275
14.9833,55.85,2.867,0.1264
15.0,55.962,2.846,0.1254
15.0167,56.076,2.825,0.1243
15.0333,56.19,2.805,0.1232
15.05,56.305,2.784,0.1222
15.0667,56.421,2.763,0.1211
15.0833,56.537,2.742,0.12
15.1,56.655,2.721,0.119
15.1167,56.773,2.7,0.1179
15.1333,56.892,2.679,0.1168
15.15,57.011,2.658,0.1157
15.1667,57.132,2.637,0.1146
15.1833,57.253,2.616,0.1135
15.2,57.375,2.594,0.1125
15.2167,57.497,2.573,0.1114
15.2333,57.621,2.552,0.1103
15.25,57.744,2.53,0.1092
15.2667,57.869,2.509,0.1081
15.2833,57.995,2.488,0.107
15.3,58.121,2.466,0.1059
15.3167,58.248,2.445,0.1048
15.3333,58.375,2.423,0.1037
15.35,58.503,2.402,0.1026
15.3667,58.632,2.38,0.1015
15.3833,58.762,2.359,0.1005
15.4,58.892,2.337,0.09936
15.4167,59.023,2.316,0.09827
15.4333,59.154,2.294,0.09719
15.45,59.287,2.273,0.0961
15.4667,59.42,2.251,0.09501
15.4833,59.553,2.23,0.09393
15.5,59.688,2.208,0.09284
15.5167,59.822,2.187,0.09177
15.5333,59.958,2.165,0.09068
15.55,60.094,2.144,0.08961
15.5667,60.231,2.122,0.08853
15.5833,60.368,2.101,0.08745
15.6,60.507,2.08,0.08638
15.6167,60.645,2.058,0.08532
15.6333,60.784,2.037,0.08425
15.65,60.924,2.016,0.08319
15.6667,61.065,1.995,0.08213
15.6833,61.206,1.973,0.08107
15.7,61.348,1.952,0.08001
15.7167,61.49,1.931,0.07897
15.7333,61.633,1.91,0.07792
15.75,61.776,1.889,0.07688
15.7667,61.92,1.868,0.07584
15.7833,62.065,1.847,0.0748
15.8,62.21,1.826,0.07377
15.8167,62.356,1.805,0.07275
15.8333,62.502,1.785,0.07172
15.85,62.649,1.764,0.0707
15.8667,62.797,1.743,0.06969
15.8833,62.945,1.723,0.06868
15.9,63.093,1.702,0.06768
15.9167,63.242,1.682,0.06668
15.9333,63.392,1.661,0.06569
15.95,63.542,1.641,0.0647
15.9667,63.693,1.621,0.06372
15.9833,63.844,1.601,0.06274
16.0,63.996,1.581,0.06177
16.0167,64.148,1.561,0.06081
16.0333,64.301,1.541,0.05985
16.05,64.454,1.521,0.05889
16.0667,64.608,1.502,0.05794
16.0833,64.762,1.482,0.05701
16.1,64.917,1.462,0.05607
16.1167,65.072,1.443,0.05514
16.1333,65.228,1.424,0.05422
16.15,65.385,1.404,0.05331
16.1667,65.542,1.385,0.0524
16.1833,65.699,1.366,0.0515
16.2,65.856,1.348,0.0506
16.2167,66.015,1.329,0.04972
16.2333,66.174,1.31,0.04884
16.25,66.333,1.291,0.04796
16.2667,66.492,1.273,0.0471
16.2833,66.652,1.255,0.04624
16.3,66.813,1.236,0.04539
16.3167,66.974,1.218,0.04455
16.3333,67.136,1.2,0.04371
16.35,67.298,1.182,0.04288
16.3667,67.46,1.165,0.04207
16.3833,67.623,1.147,0.04126
16.4,67.786,1.129,0.04045
16.4167,67.95,1.112,0.03966
16.4333,68.114,1.095,0.03887
16.45,68.279,1.077,0.03809
16.4667,68.443,1.061,0.03732
16.4833,68.609,1.044,0.03656
16.5,68.775,1.027,0.0358
16.5167,68.941,1.01,0.03506
16.5333,69.108,0.9937,0.03432
16.55,69.274,0.9774,0.03359
16.5667,69.442,0.9611,0.03287
16.5833,69.61,0.945,0.03216
16.6,69.778,0.9291,0.03146
16.6167,69.947,0.9132,0.03076
16.6333,70.116,0.8975,0.03008
16.65,70.285,0.882,0.0294
16.6667,70.455,0.8666,0.02873
16.6833,70.626,0.8514,0.02807
16.7,70.796,0.8362,0.02742
16.7167,70.967,0.8213,0.02678
16.7333,71.139,0.8064,0.02615
16.75,71.31,0.7918,0.02553
16.7667,71.482,0.7772,0.02491
16.7833,71.655,0.7628,0.02431
16.8,71.828,0.7486,0.02371
16.8167,72.001,0.7345,0.02312
16.8333,72.174,0.7206,0.02254
16.85,72.348,0.7068,0.02197
16.8667,72.523,0.6931,0.02141
16.8833,72.698,0.6796,0.02086
16.9,72.873,0.6662,0.02032
16.9167,73.048,0.653,0.01978
16.9333,73.223,0.6399,0.01926
16.95,73.399,0.627,0.01874
16.9667,73.576,0.6143,0.01823
16.9833,73.753,0.6016,0.01774
17.0,73.93,0.5892,0.01725
17.0167,74.107,0.5769,0.01677
17.0333,74.284,0.5647,0.01629
17.05,74.463,0.5527,0.01583
17.0667,74.641,0.5408,0.01538
17.0833,74.82,0.5291,0.01493
17.1,74.999,0.5175,0.01449
17.1167,75.178,0.5061,0.01406
17.1333,75.357,0.4948,0.01364
17.15,75.537,0.4837,0.01323
17.1667,75.718,0.4727,0.01283
17.1833,75.898,0.4619,0.01243
17.2,76.079,0.4512,0.01205
17.2167,76.26,0.4407,0.01167
17.2333,76.441,0.4303,0.0113
17.25,76.623,0.4201,0.01094
17.2667,76.805,0.41,0.01059
17.2833,76.988,0.4001,0.01024
17.3,77.17,0.3903,0.009903
17.3167,77.353,0.3806,0.009573
17.3333,77.536,0.3711,0.009252
17.35,77.72,0.3617,0.008938
17.3667,77.903,0.3525,0.008631
17.3833,78.088,0.3434,0.008332
17.4,78.271,0.3345,0.008042
17.4167,78.456,0.3257,0.007758
17.4333,78.641,0.3171,0.007482
17.45,78.826,0.3086,0.007213
17.4667,79.012,0.3002,0.006951
17.4833,79.197,0.2919,0.006696
17.5,79.383,0.2839,0.006449
17.5167,79.569,0.2759,0.006208
17.5333,79.755,0.2681,0.005973
17.55,79.942,0.2604,0.005746
17.5667,80.129,0.2528,0.005525
17.5833,80.316,0.2454,0.005311
17.6,80.503,0.2381,0.005103
17.6167,80.691,0.231,0.004901
17.6333,80.879,0.2239,0.004706
17.65,81.068,0.217,0.004516
17.6667,81.256,0.2102,0.004333
17.6833,81.444,0.2036,0.004156
17.7,81.633,0.1971,0.003984
17.7167,81.822,0.1907,0.003817
17.7333,82.012,0.1844,0.003657
17.75,82.202,0.1782,0.003501
17.7667,82.391,0.1722,0.003351
17.7833,82.581,0.1663,0.003206
17.8,82.772,0.1605,0.003066
17.8167,82.962,0.1549,0.002931
17.8333,83.153,0.1493,0.002801
17.85,83.344,0.1439,0.002676
17.8667,83.535,0.1385,0.002555
17.8833,83.726,0.1333,0.002438
17.9,83.918,0.1282,0.002326
17.9167,84.11,0.1232,0.002218
17.9333,84.302,0.1184,0.002114
17.95,84.494,0.1136,0.002014
17.9667,84.687,0.1089,0.001918
17.9833,84.879,0.1044,0.001826
18.0,85.072,0.09994,0.001737
18.0167,85.265,0.0956,0.001651
18.0333,85.459,0.09136,0.001569
18.05,85.652,0.08724,0.001491
18.0667,85.846,0.08321,0.001415
18.0833,86.04,0.07927,0.001342
18.1,86.234,0.07544,0.001272
18.1167,86.428,0.07171,0.001206
18.1333,86.623,0.06808,0.001141
18.15,86.817,0.06456,0.00108
18.1667,87.012,0.06113,0.001021
18.1833,87.207,0.05779,0.0009639
18.2,87.403,0.05455,0.0009095
18.2167,87.598,0.05141,0.0008573
18.2333,87.794,0.04836,0.0008072
18.25,87.989,0.04542,0.0007594
18.2667,88.185,0.04257,0.0007134
18.2833,88.382,0.03981,0.0006693
18.3,88.578,0.03715,0.0006271
18.3167,88.775,0.03459,0.0005867
18.3333,88.971,0.03214,0.0005481
18.35,89.168,0.02978,0.0005111
18.3667,89.365,0.02752,0.0004758
18.3833,89.562,0.02537,0.0004424
18.4,89.76,0.02333,0.0004106
18.4167,89.957,0.02142,0.0003808
18.4333,90.155,0.01925,0.0003465
18.45,90.353,0.01727,0.0003152
18.4667,90.551,0.01558,0.0002882
18.4833,90.749,0.01412,0.0002649
18.5,90.948,0.01288,0.0002449
18.5167,91.146,0.01126,0.000218
18.5333,91.344,0.01014,0.0001994
18.55,91.543,0.008838,0.0001771
18.5667,91.743,0.00794,0.0001618
18.5833,91.942,0.006842,0.0001422
18.6,92.141,0.005904,0.0001251
18.6167,92.34,0.005088,0.0001099
18.6333,92.54,0.004362,9.602e-05
18.65,92.74,0.003716,8.332e-05
18.6667,92.94,0.003147,7.181e-05
18.6833,93.14,0.002655,6.157e-05
18.7,93.34,0.002235,5.257e-05
18.7167,93.54,0.001823,4.336e-05
18.7333,93.741,0.001507,3.618e-05
18.75,93.942,0.00122,2.942e-05
18.7667,94.142,0.0009934,2.405e-05
18.7833,94.343,0.0007875,1.902e-05
18.8,94.544,0.0006233,1.495e-05
18.8167,94.745,0.0004925,1.166e-05
18.8333,94.947,0.0003836,9.008e-06
18.85,95.148,0.0002928,6.741e-06
18.8667,95.35,0.0002187,4.857e-06
18.8833,95.552,0.000159,3.38e-06
18.9,95.753,0.0001137,2.235e-06
18.9167,95.955,7.895e-05,1.352e-06
18.9333,96.158,5.179e-05,6.93e-07
18.95,96.36,3.33e-05,3.127e-07
18.9667,96.562,2.054e-05,1.158e-07
18.9833,96.765,1.271e-05,4.107e-08
