hora,sza,uv,pre vitamina D
15.0000,26.686,9.765E+00,4.866E-01
15.0167,26.889,9.719E+00,4.842E-01
15.0333,27.092,9.672E+00,4.818E-01
15.0500,27.295,9.625E+00,4.793E-01
15.0667,27.498,9.578E+00,4.769E-01
15.0833,27.701,9.530E+00,4.745E-01
15.1000,27.905,9.483E+00,4.720E-01
15.1167,28.109,9.435E+00,4.695E-01
15.1333,28.313,9.387E+00,4.670E-01
15.1500,28.517,9.339E+00,4.645E-01
15.1667,28.721,9.289E+00,4.620E-01
15.1833,28.926,9.241E+00,4.594E-01
15.2000,29.131,9.193E+00,4.570E-01
15.2167,29.336,9.143E+00,4.544E-01
15.2333,29.541,9.094E+00,4.519E-01
15.2500,29.746,9.039E+00,4.490E-01
15.2667,29.951,8.996E+00,4.468E-01
15.2833,30.157,8.946E+00,4.442E-01
15.3000,30.363,8.896E+00,4.416E-01
15.3167,30.569,8.844E+00,4.389E-01
15.3333,30.774,8.796E+00,4.364E-01
15.3500,30.981,8.745E+00,4.338E-01
15.3667,31.187,8.695E+00,4.312E-01
15.3833,31.393,8.644E+00,4.285E-01
15.4000,31.600,8.594E+00,4.259E-01
15.4167,31.807,8.543E+00,4.232E-01
15.4333,32.013,8.492E+00,4.206E-01
15.4500,32.220,8.441E+00,4.179E-01
15.4667,32.427,8.389E+00,4.153E-01
15.4833,32.634,8.338E+00,4.126E-01
15.5000,32.842,8.280E+00,4.094E-01
15.5167,33.049,8.235E+00,4.072E-01
15.5333,33.256,8.183E+00,4.045E-01
15.5500,33.464,8.131E+00,4.018E-01
15.5667,33.672,8.079E+00,3.991E-01
15.5833,33.879,8.027E+00,3.964E-01
15.6000,34.087,7.975E+00,3.937E-01
15.6167,34.295,7.923E+00,3.910E-01
15.6333,34.503,7.871E+00,3.883E-01
15.6500,34.711,7.819E+00,3.856E-01
15.6667,34.919,7.766E+00,3.828E-01
15.6833,35.128,7.714E+00,3.801E-01
15.7000,35.336,7.657E+00,3.771E-01
15.7167,35.544,7.609E+00,3.746E-01
15.7333,35.753,7.557E+00,3.719E-01
15.7500,35.961,7.504E+00,3.691E-01
15.7667,36.170,7.451E+00,3.664E-01
15.7833,36.379,7.399E+00,3.636E-01
15.8000,36.587,7.346E+00,3.609E-01
15.8167,36.796,7.293E+00,3.581E-01
15.8333,37.005,7.241E+00,3.554E-01
15.8500,37.214,7.188E+00,3.526E-01
15.8667,37.423,7.135E+00,3.499E-01
15.8833,37.632,7.082E+00,3.471E-01
15.9000,37.841,7.030E+00,3.444E-01
15.9167,38.050,6.977E+00,3.416E-01
15.9333,38.259,6.924E+00,3.388E-01
15.9500,38.469,6.871E+00,3.361E-01
15.9667,38.678,6.818E+00,3.333E-01
15.9833,38.887,6.766E+00,3.306E-01
16.0000,39.096,6.713E+00,3.278E-01
16.0167,39.306,6.659E+00,3.249E-01
16.0333,39.515,6.607E+00,3.223E-01
16.0500,39.725,6.554E+00,3.195E-01
16.0667,39.934,6.503E+00,3.168E-01
16.0833,40.143,6.450E+00,3.140E-01
16.1000,40.353,6.398E+00,3.113E-01
16.1167,40.563,6.345E+00,3.085E-01
16.1333,40.772,6.293E+00,3.058E-01
16.1500,40.982,6.241E+00,3.031E-01
16.1667,41.191,6.188E+00,3.003E-01
16.1833,41.401,6.136E+00,2.976E-01
16.2000,41.611,6.080E+00,2.945E-01
16.2167,41.820,6.032E+00,2.921E-01
16.2333,42.030,5.980E+00,2.894E-01
16.2500,42.240,5.928E+00,2.867E-01
16.2667,42.450,5.877E+00,2.840E-01
16.2833,42.659,5.825E+00,2.813E-01
16.3000,42.869,5.773E+00,2.786E-01
16.3167,43.079,5.722E+00,2.759E-01
16.3333,43.289,5.671E+00,2.732E-01
16.3500,43.499,5.619E+00,2.705E-01
16.3667,43.708,5.568E+00,2.678E-01
16.3833,43.918,5.517E+00,2.651E-01
16.4000,44.128,5.466E+00,2.625E-01
16.4167,44.338,5.414E+00,2.597E-01
16.4333,44.548,5.365E+00,2.572E-01
16.4500,44.757,5.315E+00,2.545E-01
16.4667,44.967,5.264E+00,2.519E-01
16.4833,45.177,5.214E+00,2.492E-01
16.5000,45.387,5.161E+00,2.464E-01
16.5167,45.597,5.113E+00,2.440E-01
16.5333,45.807,5.064E+00,2.414E-01
16.5500,46.016,5.015E+00,2.388E-01
16.5667,46.226,4.965E+00,2.362E-01
16.5833,46.436,4.916E+00,2.336E-01
16.6000,46.646,4.867E+00,2.310E-01
16.6167,46.855,4.816E+00,2.283E-01
16.6333,47.065,4.769E+00,2.259E-01
16.6500,47.275,4.720E+00,2.233E-01
16.6667,47.485,4.669E+00,2.206E-01
16.6833,47.694,4.623E+00,2.183E-01
16.7000,47.904,4.575E+00,2.158E-01
16.7167,48.114,4.528E+00,2.133E-01
16.7333,48.324,4.480E+00,2.108E-01
16.7500,48.533,4.432E+00,2.083E-01
16.7667,48.743,4.385E+00,2.058E-01
16.7833,48.952,4.337E+00,2.033E-01
16.8000,49.162,4.291E+00,2.009E-01
16.8167,49.372,4.244E+00,1.984E-01
16.8333,49.581,4.198E+00,1.960E-01
16.8500,49.790,4.152E+00,1.936E-01
16.8667,50.000,4.105E+00,1.912E-01
16.8833,50.209,4.060E+00,1.888E-01
16.9000,50.419,4.014E+00,1.864E-01
16.9167,50.628,3.968E+00,1.840E-01
16.9333,50.838,3.923E+00,1.817E-01
16.9500,51.047,3.878E+00,1.793E-01
16.9667,51.256,3.833E+00,1.770E-01
16.9833,51.466,3.788E+00,1.746E-01
17.0000,51.675,3.745E+00,1.723E-01
17.0167,51.884,3.700E+00,1.700E-01
17.0333,52.093,3.656E+00,1.677E-01
17.0500,52.302,3.613E+00,1.655E-01
17.0667,52.512,3.569E+00,1.632E-01
17.0833,52.721,3.526E+00,1.610E-01
17.1000,52.930,3.484E+00,1.588E-01
17.1167,53.139,3.442E+00,1.566E-01
17.1333,53.348,3.399E+00,1.544E-01
17.1500,53.557,3.357E+00,1.522E-01
17.1667,53.766,3.315E+00,1.500E-01
17.1833,53.974,3.274E+00,1.479E-01
17.2000,54.183,3.233E+00,1.457E-01
17.2167,54.392,3.192E+00,1.436E-01
17.2333,54.601,3.151E+00,1.415E-01
17.2500,54.809,3.111E+00,1.394E-01
17.2667,55.018,3.070E+00,1.373E-01
17.2833,55.227,3.030E+00,1.353E-01
17.3000,55.435,2.991E+00,1.332E-01
17.3167,55.643,2.951E+00,1.312E-01
17.3333,55.852,2.912E+00,1.292E-01
17.3500,56.060,2.873E+00,1.272E-01
17.3667,56.269,2.835E+00,1.252E-01
17.3833,56.477,2.797E+00,1.232E-01
17.4000,56.685,2.759E+00,1.213E-01
17.4167,56.893,2.721E+00,1.194E-01
17.4333,57.101,2.683E+00,1.174E-01
17.4500,57.309,2.646E+00,1.155E-01
17.4667,57.517,2.609E+00,1.137E-01
17.4833,57.725,2.573E+00,1.118E-01
17.5000,57.933,2.537E+00,1.099E-01
17.5167,58.141,2.501E+00,1.081E-01
17.5333,58.349,2.465E+00,1.063E-01
17.5500,58.556,2.429E+00,1.045E-01
17.5667,58.764,2.394E+00,1.027E-01
17.5833,58.972,2.359E+00,1.009E-01
17.6000,59.179,2.325E+00,9.918E-02
17.6167,59.387,2.291E+00,9.745E-02
17.6333,59.594,2.257E+00,9.573E-02
17.6500,59.801,2.223E+00,9.404E-02
17.6667,60.009,2.190E+00,9.236E-02
17.6833,60.216,2.157E+00,9.069E-02
17.7000,60.423,2.124E+00,8.905E-02
17.7167,60.630,2.091E+00,8.742E-02
17.7333,60.837,2.059E+00,8.581E-02
17.7500,61.044,2.027E+00,8.421E-02
17.7667,61.250,1.996E+00,8.264E-02
17.7833,61.457,1.964E+00,8.108E-02
17.8000,61.664,1.933E+00,7.954E-02
17.8167,61.871,1.903E+00,7.802E-02
17.8333,62.077,1.872E+00,7.651E-02
17.8500,62.284,1.842E+00,7.502E-02
17.8667,62.490,1.812E+00,7.355E-02
17.8833,62.696,1.783E+00,7.210E-02
17.9000,62.902,1.754E+00,7.066E-02
17.9167,63.109,1.725E+00,6.924E-02
17.9333,63.315,1.696E+00,6.784E-02
17.9500,63.521,1.668E+00,6.646E-02
17.9667,63.727,1.640E+00,6.510E-02
17.9833,63.932,1.612E+00,6.375E-02
18.0000,64.138,1.585E+00,6.242E-02
18.0167,64.344,1.558E+00,6.111E-02
18.0333,64.550,1.531E+00,5.981E-02
18.0500,64.755,1.504E+00,5.853E-02
18.0667,64.960,1.478E+00,5.727E-02
18.0833,65.166,1.452E+00,5.603E-02
18.1000,65.371,1.426E+00,5.481E-02
18.1167,65.576,1.401E+00,5.360E-02
18.1333,65.781,1.376E+00,5.241E-02
18.1500,65.986,1.351E+00,5.123E-02
18.1667,66.191,1.327E+00,5.008E-02
18.1833,66.396,1.303E+00,4.894E-02
18.2000,66.600,1.279E+00,4.781E-02
18.2167,66.805,1.255E+00,4.671E-02
18.2333,67.010,1.232E+00,4.562E-02
18.2500,67.214,1.209E+00,4.455E-02
18.2667,67.418,1.186E+00,4.349E-02
18.2833,67.623,1.164E+00,4.245E-02
18.3000,67.827,1.141E+00,4.143E-02
18.3167,68.031,1.120E+00,4.043E-02
18.3333,68.235,1.098E+00,3.944E-02
18.3500,68.438,1.077E+00,3.847E-02
18.3667,68.642,1.056E+00,3.751E-02
18.3833,68.846,1.035E+00,3.657E-02
18.4000,69.049,1.014E+00,3.564E-02
18.4167,69.253,9.941E-01,3.474E-02
18.4333,69.456,9.741E-01,3.384E-02
18.4500,69.659,9.544E-01,3.297E-02
18.4667,69.862,9.350E-01,3.211E-02
18.4833,70.065,9.159E-01,3.126E-02
18.5000,70.268,8.970E-01,3.043E-02
18.5167,70.471,8.784E-01,2.962E-02
18.5333,70.673,8.601E-01,2.882E-02
18.5500,70.876,8.420E-01,2.804E-02
18.5667,71.079,8.241E-01,2.727E-02
18.5833,71.281,8.066E-01,2.651E-02
18.6000,71.483,7.893E-01,2.577E-02
18.6167,71.685,7.722E-01,2.505E-02
18.6333,71.887,7.554E-01,2.434E-02
18.6500,72.089,7.389E-01,2.364E-02
18.6667,72.291,7.226E-01,2.296E-02
18.6833,72.492,7.065E-01,2.229E-02
18.7000,72.694,6.907E-01,2.164E-02
18.7167,72.895,6.752E-01,2.100E-02
18.7333,73.096,6.599E-01,2.037E-02
18.7500,73.298,6.448E-01,1.976E-02
18.7667,73.499,6.300E-01,1.916E-02
18.7833,73.700,6.154E-01,1.858E-02
18.8000,73.900,6.010E-01,1.800E-02
18.8167,74.101,5.869E-01,1.744E-02
18.8333,74.302,5.730E-01,1.690E-02
18.8500,74.502,5.593E-01,1.636E-02
18.8667,74.702,5.459E-01,1.584E-02
18.8833,74.902,5.326E-01,1.533E-02
18.9000,75.102,5.197E-01,1.484E-02
18.9167,75.302,5.069E-01,1.435E-02
18.9333,75.502,4.943E-01,1.388E-02
18.9500,75.702,4.820E-01,1.342E-02
18.9667,75.901,4.698E-01,1.297E-02
18.9833,76.100,4.579E-01,1.253E-02
