Hour,SZA,UVI,Vitamin D
12.9667,9.758,13.93,0.7003
12.9833,9.727,13.94,0.7004
13.0,9.702,13.94,0.7006
13.0167,9.682,13.94,0.7007
13.0333,9.666,13.94,0.7008
13.05,9.656,13.95,0.7008
13.0667,9.65,13.95,0.7009
13.0833,9.65,13.95,0.7009
13.1,9.654,13.95,0.7008
13.1167,9.664,13.94,0.7008
13.1333,9.678,13.94,0.7007
13.15,9.698,13.94,0.7006
13.1667,9.722,13.94,0.7005
13.1833,9.752,13.93,0.7003
13.2,9.786,13.93,0.7001
13.2167,9.825,13.93,0.6999
13.2333,9.869,13.92,0.6996
13.25,9.917,13.92,0.6994
13.2667,9.97,13.91,0.6991
13.2833,10.028,13.9,0.6987
13.3,10.09,13.89,0.6982
13.3167,10.157,13.88,0.6977
13.3333,10.227,13.88,0.6974
13.35,10.302,13.87,0.6971
13.3667,10.381,13.86,0.6967
13.3833,10.465,13.85,0.6962
13.4,10.552,13.84,0.6956
13.4167,10.642,13.83,0.6951
13.4333,10.737,13.82,0.6945
13.45,10.835,13.81,0.6939
13.4667,10.937,13.8,0.6933
13.4833,11.042,13.78,0.6926
13.5,11.151,13.77,0.6919
13.5167,11.263,13.75,0.6912
13.5333,11.378,13.74,0.6905
13.55,11.496,13.73,0.6897
13.5667,11.617,13.71,0.6889
13.5833,11.741,13.69,0.6881
13.6,11.867,13.68,0.6872
13.6167,11.997,13.66,0.6864
13.6333,12.129,13.64,0.6855
13.65,12.263,13.62,0.6845
13.6667,12.4,13.6,0.6836
13.6833,12.539,13.58,0.6826
13.7,12.681,13.56,0.6816
13.7167,12.824,13.54,0.6805
13.7333,12.97,13.52,0.6795
13.75,13.118,13.5,0.6784
13.7667,13.268,13.48,0.6772
13.7833,13.42,13.46,0.6761
13.8,13.573,13.43,0.6749
13.8167,13.729,13.41,0.6738
13.8333,13.886,13.39,0.6726
13.85,14.045,13.36,0.6713
13.8667,14.205,13.34,0.6701
13.8833,14.367,13.3,0.6682
13.9,14.531,13.28,0.6671
13.9167,14.696,13.26,0.6661
13.9333,14.862,13.23,0.6648
13.95,15.03,13.21,0.6634
13.9667,15.199,13.18,0.662
13.9833,15.369,13.15,0.6605
14.0,15.541,13.12,0.659
14.0167,15.713,13.09,0.6576
14.0333,15.887,13.06,0.656
14.05,16.062,13.03,0.6545
14.0667,16.239,13.0,0.6529
14.0833,16.416,12.97,0.6514
14.1,16.594,12.94,0.6498
14.1167,16.773,12.91,0.6481
14.1333,16.953,12.87,0.6465
14.15,17.134,12.84,0.6448
14.1667,17.316,12.81,0.6431
14.1833,17.498,12.77,0.6414
14.2,17.682,12.74,0.6396
14.2167,17.866,12.7,0.6378
14.2333,18.051,12.67,0.6359
14.25,18.237,12.63,0.6342
14.2667,18.423,12.6,0.6324
14.2833,18.611,12.56,0.6305
14.3,18.798,12.52,0.6287
14.3167,18.987,12.49,0.6268
14.3333,19.176,12.45,0.6248
14.35,19.366,12.41,0.6229
14.3667,19.557,12.37,0.6209
14.3833,19.748,12.33,0.6189
14.4,19.939,12.29,0.6169
14.4167,20.131,12.25,0.6149
14.4333,20.324,12.21,0.6128
14.45,20.517,12.17,0.6108
14.4667,20.711,12.13,0.6087
14.4833,20.905,12.09,0.6066
14.5,21.1,12.05,0.6044
14.5167,21.295,12.01,0.6023
14.5333,21.49,11.96,0.5999
14.55,21.686,11.92,0.5979
14.5667,21.883,11.88,0.5957
14.5833,22.079,11.84,0.5935
14.6,22.276,11.79,0.591
14.6167,22.474,11.75,0.589
14.6333,22.672,11.7,0.5865
14.65,22.87,11.66,0.5844
14.6667,23.069,11.61,0.5821
14.6833,23.268,11.57,0.5797
14.7,23.467,11.51,0.5767
14.7167,23.667,11.47,0.575
14.7333,23.867,11.43,0.5726
14.75,24.067,11.38,0.5702
14.7667,24.268,11.33,0.5678
14.7833,24.469,11.29,0.5654
14.8,24.67,11.24,0.5629
14.8167,24.871,11.19,0.5604
14.8333,25.073,11.14,0.5578
14.85,25.275,11.09,0.5554
14.8667,25.477,11.04,0.5529
14.8833,25.679,10.99,0.5504
14.9,25.882,10.95,0.5478
14.9167,26.085,10.9,0.5453
14.9333,26.288,10.85,0.5427
14.95,26.492,10.79,0.54
14.9667,26.695,10.74,0.5375
14.9833,26.899,10.69,0.5349
15.0,27.103,10.64,0.5322
15.0167,27.307,10.59,0.5296
15.0333,27.512,10.54,0.5269
15.05,27.716,10.49,0.5242
15.0667,27.921,10.43,0.5216
15.0833,28.126,10.38,0.5189
15.1,28.331,10.32,0.5156
15.1167,28.536,10.28,0.5134
15.1333,28.741,10.22,0.5107
15.15,28.947,10.17,0.5079
15.1667,29.153,10.12,0.5052
15.1833,29.358,10.06,0.5024
15.2,29.564,10.01,0.4996
15.2167,29.771,9.955,0.4968
15.2333,29.977,9.901,0.494
15.25,30.183,9.847,0.4912
15.2667,30.39,9.792,0.4884
15.2833,30.597,9.737,0.4856
15.3,30.803,9.679,0.4825
15.3167,31.01,9.627,0.4798
15.3333,31.217,9.572,0.477
15.35,31.424,9.517,0.4741
15.3667,31.632,9.458,0.471
15.3833,31.839,9.405,0.4684
15.4,32.047,9.349,0.4655
15.4167,32.254,9.293,0.4626
15.4333,32.462,9.237,0.4597
15.45,32.669,9.181,0.4567
15.4667,32.877,9.125,0.4538
15.4833,33.085,9.068,0.4509
15.5,33.293,9.011,0.4479
15.5167,33.501,8.953,0.4449
15.5333,33.709,8.898,0.442
15.55,33.918,8.841,0.4391
15.5667,34.126,8.784,0.4361
15.5833,34.335,8.727,0.4332
15.6,34.543,8.663,0.4297
15.6167,34.751,8.613,0.4272
15.6333,34.96,8.555,0.4242
15.65,35.169,8.498,0.4212
15.6667,35.378,8.44,0.4182
15.6833,35.586,8.383,0.4153
15.7,35.795,8.32,0.4119
15.7167,36.004,8.268,0.4093
15.7333,36.213,8.207,0.406
15.75,36.422,8.152,0.4032
15.7667,36.631,8.095,0.4002
15.7833,36.84,8.037,0.3972
15.8,37.049,7.979,0.3942
15.8167,37.259,7.921,0.3912
15.8333,37.468,7.863,0.3882
15.85,37.677,7.806,0.3852
15.8667,37.887,7.747,0.3821
15.8833,38.096,7.69,0.3791
15.9,38.305,7.632,0.3761
15.9167,38.515,7.574,0.3731
15.9333,38.724,7.517,0.3701
15.95,38.934,7.459,0.367
15.9667,39.143,7.401,0.364
15.9833,39.353,7.343,0.361
16.0,39.562,7.285,0.3579
16.0167,39.772,7.228,0.355
16.0333,39.982,7.17,0.352
16.05,40.191,7.112,0.3489
16.0667,40.401,7.055,0.3459
16.0833,40.61,6.998,0.3429
16.1,40.82,6.94,0.3399
16.1167,41.03,6.883,0.3369
16.1333,41.24,6.826,0.3339
16.15,41.45,6.768,0.3309
16.1667,41.659,6.711,0.3279
16.1833,41.869,6.653,0.3248
16.2,42.079,6.597,0.3219
16.2167,42.289,6.539,0.3189
16.2333,42.498,6.484,0.316
16.25,42.708,6.427,0.313
16.2667,42.918,6.37,0.31
16.2833,43.128,6.314,0.3071
16.3,43.337,6.258,0.3041
16.3167,43.547,6.2,0.3011
16.3333,43.757,6.145,0.2982
16.35,43.967,6.089,0.2953
16.3667,44.177,6.033,0.2924
16.3833,44.386,5.977,0.2894
16.4,44.596,5.922,0.2865
16.4167,44.806,5.867,0.2836
16.4333,45.016,5.811,0.2807
16.45,45.226,5.755,0.2778
16.4667,45.435,5.701,0.2749
16.4833,45.645,5.646,0.272
16.5,45.855,5.592,0.2692
16.5167,46.065,5.537,0.2663
16.5333,46.274,5.483,0.2634
16.55,46.484,5.429,0.2606
16.5667,46.693,5.375,0.2578
16.5833,46.903,5.321,0.2549
16.6,47.113,5.267,0.2521
16.6167,47.323,5.212,0.2492
16.6333,47.532,5.16,0.2465
16.65,47.742,5.107,0.2437
16.6667,47.951,5.054,0.2409
16.6833,48.161,5.001,0.2381
16.7,48.37,4.949,0.2354
16.7167,48.58,4.897,0.2326
16.7333,48.789,4.845,0.2299
16.75,48.998,4.792,0.2272
16.7667,49.208,4.741,0.2245
16.7833,49.417,4.69,0.2218
16.8,49.627,4.637,0.219
16.8167,49.836,4.588,0.2164
16.8333,50.045,4.537,0.2138
16.85,50.254,4.487,0.2111
16.8667,50.464,4.436,0.2085
16.8833,50.673,4.386,0.2059
16.9,50.882,4.337,0.2033
16.9167,51.091,4.287,0.2007
16.9333,51.3,4.238,0.1981
16.95,51.509,4.189,0.1955
16.9667,51.718,4.14,0.193
16.9833,51.927,4.091,0.1904
17.0,52.136,4.042,0.1878
17.0167,52.345,3.995,0.1854
17.0333,52.554,3.947,0.1829
17.05,52.763,3.9,0.1804
17.0667,52.972,3.852,0.1779
17.0833,53.18,3.806,0.1755
17.1,53.389,3.759,0.173
17.1167,53.597,3.713,0.1706
17.1333,53.806,3.667,0.1682
17.15,54.015,3.621,0.1658
17.1667,54.223,3.575,0.1635
17.1833,54.432,3.53,0.1611
17.2,54.64,3.485,0.1588
17.2167,54.848,3.441,0.1565
17.2333,55.056,3.396,0.1541
17.25,55.265,3.352,0.1519
17.2667,55.473,3.308,0.1496
17.2833,55.681,3.265,0.1473
17.3,55.889,3.222,0.1451
17.3167,56.097,3.179,0.1429
17.3333,56.305,3.136,0.1407
17.35,56.513,3.094,0.1385
17.3667,56.721,3.052,0.1363
17.3833,56.929,3.01,0.1341
17.4,57.136,2.969,0.132
17.4167,57.344,2.928,0.1299
17.4333,57.551,2.887,0.1278
17.45,57.759,2.847,0.1257
17.4667,57.966,2.806,0.1236
17.4833,58.174,2.767,0.1216
17.5,58.381,2.727,0.1196
17.5167,58.588,2.688,0.1176
17.5333,58.796,2.649,0.1156
17.55,59.003,2.611,0.1136
17.5667,59.21,2.572,0.1116
17.5833,59.417,2.534,0.1097
17.6,59.624,2.497,0.1078
17.6167,59.831,2.46,0.1059
17.6333,60.037,2.423,0.104
17.65,60.244,2.386,0.1021
17.6667,60.451,2.35,0.1003
17.6833,60.657,2.314,0.09849
17.7,60.864,2.278,0.09669
17.7167,61.07,2.243,0.0949
17.7333,61.277,2.208,0.09314
17.75,61.483,2.173,0.09139
17.7667,61.689,2.139,0.08967
17.7833,61.895,2.105,0.08796
17.8,62.101,2.071,0.08627
17.8167,62.307,2.038,0.0846
17.8333,62.513,2.005,0.08296
17.85,62.719,1.972,0.08133
17.8667,62.924,1.94,0.07972
17.8833,63.13,1.908,0.07813
17.9,63.336,1.876,0.07656
17.9167,63.541,1.845,0.075
17.9333,63.747,1.814,0.07347
17.95,63.952,1.783,0.07196
17.9667,64.157,1.753,0.07046
17.9833,64.362,1.723,0.06899
18.0,64.567,1.693,0.06753
18.0167,64.772,1.663,0.0661
18.0333,64.977,1.634,0.06468
18.05,65.182,1.606,0.06328
18.0667,65.386,1.577,0.06191
18.0833,65.591,1.549,0.06055
18.1,65.796,1.521,0.05921
18.1167,66.0,1.494,0.05788
18.1333,66.204,1.467,0.05658
18.15,66.408,1.44,0.0553
18.1667,66.612,1.413,0.05404
18.1833,66.816,1.387,0.05279
18.2,67.02,1.361,0.05156
18.2167,67.224,1.336,0.05036
18.2333,67.428,1.311,0.04917
18.25,67.631,1.286,0.048
18.2667,67.835,1.261,0.04684
18.2833,68.038,1.237,0.04571
18.3,68.242,1.213,0.0446
18.3167,68.445,1.189,0.0435
18.3333,68.648,1.166,0.04242
18.35,68.851,1.143,0.04136
18.3667,69.054,1.12,0.04032
18.3833,69.257,1.098,0.03929
18.4,69.459,1.075,0.03828
18.4167,69.662,1.054,0.03729
18.4333,69.864,1.032,0.03632
18.45,70.067,1.011,0.03537
18.4667,70.269,0.99,0.03443
18.4833,70.471,0.9693,0.03351
18.5,70.673,0.949,0.03261
18.5167,70.875,0.9289,0.03172
18.5333,71.076,0.9092,0.03085
18.55,71.278,0.8897,0.03
18.5667,71.48,0.8705,0.02917
18.5833,71.681,0.8516,0.02835
18.6,71.882,0.8329,0.02754
18.6167,72.083,0.8146,0.02676
18.6333,72.284,0.7966,0.02599
18.65,72.485,0.7788,0.02523
18.6667,72.686,0.7612,0.02449
18.6833,72.887,0.744,0.02377
18.7,73.088,0.727,0.02306
18.7167,73.288,0.7104,0.02237
18.7333,73.488,0.6939,0.02169
18.75,73.688,0.6777,0.02103
18.7667,73.888,0.6618,0.02038
18.7833,74.088,0.6462,0.01975
18.8,74.288,0.6308,0.01913
18.8167,74.488,0.6157,0.01852
18.8333,74.687,0.6008,0.01793
18.85,74.887,0.5862,0.01736
18.8667,75.086,0.5718,0.01679
18.8833,75.285,0.5576,0.01624
18.9,75.484,0.5438,0.01571
18.9167,75.683,0.5301,0.01519
18.9333,75.881,0.5167,0.01468
18.95,76.08,0.5035,0.01418
18.9667,76.278,0.4906,0.0137
18.9833,76.477,0.4779,0.01323
