Hour,SZA,UVI,Vitamin D
12.3667,57.283,2.786,0.1243
12.3833,57.241,2.794,0.1247
12.4,57.199,2.802,0.1251
12.4167,57.159,2.81,0.1255
12.4333,57.119,2.817,0.1258
12.45,57.081,2.824,0.1262
12.4667,57.044,2.831,0.1266
12.4833,57.007,2.838,0.1269
12.5,56.972,2.845,0.1273
12.5167,56.937,2.852,0.1276
12.5333,56.903,2.858,0.128
12.55,56.871,2.864,0.1283
12.5667,56.839,2.87,0.1286
12.5833,56.809,2.876,0.1289
12.6,56.779,2.882,0.1292
12.6167,56.75,2.887,0.1295
12.6333,56.723,2.892,0.1297
12.65,56.696,2.897,0.13
12.6667,56.67,2.902,0.1303
12.6833,56.645,2.907,0.1305
12.7,56.622,2.912,0.1307
12.7167,56.599,2.916,0.131
12.7333,56.577,2.92,0.1312
12.75,56.557,2.924,0.1314
12.7667,56.537,2.928,0.1316
12.7833,56.518,2.931,0.1318
12.8,56.5,2.935,0.1319
12.8167,56.484,2.938,0.1321
12.8333,56.468,2.941,0.1323
12.85,56.453,2.944,0.1324
12.8667,56.439,2.947,0.1325
12.8833,56.427,2.949,0.1327
12.9,56.415,2.951,0.1328
12.9167,56.404,2.953,0.1329
12.9333,56.395,2.955,0.133
12.95,56.386,2.957,0.1331
12.9667,56.378,2.958,0.1332
12.9833,56.372,2.96,0.1332
13.0,56.366,2.961,0.1333
13.0167,56.361,2.962,0.1333
13.0333,56.358,2.962,0.1334
13.05,56.355,2.963,0.1334
13.0667,56.353,2.963,0.1334
13.0833,56.353,2.963,0.1334
13.1,56.353,2.963,0.1334
13.1167,56.354,2.963,0.1334
13.1333,56.357,2.963,0.1334
13.15,56.36,2.962,0.1333
13.1667,56.365,2.961,0.1333
13.1833,56.37,2.96,0.1332
13.2,56.376,2.959,0.1332
13.2167,56.384,2.957,0.1331
13.2333,56.392,2.956,0.133
13.25,56.402,2.954,0.1329
13.2667,56.412,2.952,0.1328
13.2833,56.424,2.95,0.1327
13.3,56.436,2.947,0.1326
13.3167,56.45,2.945,0.1324
13.3333,56.464,2.942,0.1323
13.35,56.48,2.939,0.1321
13.3667,56.496,2.936,0.132
13.3833,56.514,2.932,0.1318
13.4,56.532,2.929,0.1316
13.4167,56.552,2.925,0.1314
13.4333,56.572,2.921,0.1312
13.45,56.594,2.917,0.131
13.4667,56.616,2.913,0.1308
13.4833,56.64,2.908,0.1306
13.5,56.664,2.903,0.1303
13.5167,56.689,2.899,0.1301
13.5333,56.716,2.894,0.1298
13.55,56.743,2.888,0.1295
13.5667,56.772,2.883,0.1292
13.5833,56.801,2.877,0.129
13.6,56.832,2.872,0.1287
13.6167,56.863,2.866,0.1284
13.6333,56.895,2.859,0.128
13.65,56.929,2.853,0.1277
13.6667,56.963,2.847,0.1274
13.6833,56.998,2.84,0.127
13.7,57.035,2.833,0.1267
13.7167,57.072,2.826,0.1263
13.7333,57.11,2.819,0.1259
13.75,57.149,2.811,0.1256
13.7667,57.189,2.804,0.1252
13.7833,57.23,2.796,0.1248
13.8,57.273,2.788,0.1244
13.8167,57.316,2.78,0.1239
13.8333,57.36,2.772,0.1235
13.85,57.404,2.764,0.1231
13.8667,57.45,2.755,0.1226
13.8833,57.497,2.746,0.1222
13.9,57.545,2.737,0.1217
13.9167,57.594,2.728,0.1213
13.9333,57.644,2.719,0.1208
13.95,57.694,2.71,0.1203
13.9667,57.746,2.7,0.1198
13.9833,57.798,2.691,0.1193
14.0,57.852,2.681,0.1188
14.0167,57.906,2.671,0.1183
14.0333,57.961,2.661,0.1178
14.05,58.018,2.65,0.1173
14.0667,58.075,2.64,0.1167
14.0833,58.133,2.629,0.1162
14.1,58.192,2.619,0.1156
14.1167,58.252,2.608,0.1151
14.1333,58.313,2.597,0.1145
14.15,58.374,2.586,0.1139
14.1667,58.437,2.575,0.1133
14.1833,58.501,2.563,0.1128
14.2,58.565,2.552,0.1122
14.2167,58.63,2.54,0.1116
14.2333,58.697,2.528,0.111
14.25,58.764,2.516,0.1104
14.2667,58.832,2.504,0.1097
14.2833,58.901,2.492,0.1091
14.3,58.971,2.48,0.1085
14.3167,59.041,2.467,0.1078
14.3333,59.113,2.455,0.1072
14.35,59.185,2.442,0.1066
14.3667,59.259,2.429,0.1059
14.3833,59.333,2.416,0.1052
14.4,59.408,2.403,0.1046
14.4167,59.484,2.39,0.1039
14.4333,59.56,2.377,0.1032
14.45,59.638,2.364,0.1025
14.4667,59.716,2.35,0.1019
14.4833,59.796,2.337,0.1012
14.5,59.876,2.323,0.1005
14.5167,59.957,2.309,0.09978
14.5333,60.039,2.296,0.09907
14.55,60.121,2.282,0.09837
14.5667,60.205,2.268,0.09765
14.5833,60.289,2.254,0.09694
14.6,60.374,2.239,0.09621
14.6167,60.46,2.225,0.09549
14.6333,60.547,2.211,0.09476
14.65,60.634,2.196,0.09403
14.6667,60.723,2.182,0.09329
14.6833,60.812,2.167,0.09255
14.7,60.902,2.153,0.09181
14.7167,60.993,2.138,0.09106
14.7333,61.084,2.123,0.09031
14.75,61.177,2.108,0.08956
14.7667,61.27,2.093,0.08881
14.7833,61.364,2.078,0.08805
14.8,61.458,2.063,0.08729
14.8167,61.554,2.048,0.08652
14.8333,61.65,2.033,0.08576
14.85,61.747,2.018,0.08499
14.8667,61.845,2.002,0.08422
14.8833,61.943,1.987,0.08345
14.9,62.043,1.972,0.08268
14.9167,62.143,1.956,0.0819
14.9333,62.244,1.941,0.08112
14.95,62.345,1.925,0.08035
14.9667,62.447,1.91,0.07957
14.9833,62.55,1.894,0.07879
15.0,62.654,1.878,0.078
15.0167,62.759,1.863,0.07722
15.0333,62.864,1.847,0.07644
15.05,62.97,1.831,0.07565
15.0667,63.076,1.816,0.07487
15.0833,63.184,1.8,0.07408
15.1,63.292,1.784,0.0733
15.1167,63.401,1.768,0.07251
15.1333,63.51,1.752,0.07173
15.15,63.62,1.736,0.07094
15.1667,63.731,1.721,0.07015
15.1833,63.843,1.705,0.06937
15.2,63.955,1.689,0.06858
15.2167,64.068,1.673,0.0678
15.2333,64.182,1.657,0.06701
15.25,64.296,1.641,0.06623
15.2667,64.411,1.625,0.06545
15.2833,64.527,1.609,0.06467
15.3,64.643,1.593,0.06389
15.3167,64.761,1.577,0.06311
15.3333,64.878,1.562,0.06233
15.35,64.997,1.546,0.06156
15.3667,65.116,1.53,0.06078
15.3833,65.235,1.514,0.06001
15.4,65.356,1.498,0.05924
15.4167,65.477,1.482,0.05847
15.4333,65.598,1.467,0.05771
15.45,65.72,1.451,0.05694
15.4667,65.843,1.435,0.05618
15.4833,65.967,1.419,0.05542
15.5,66.091,1.404,0.05466
15.5167,66.215,1.388,0.05391
15.5333,66.341,1.372,0.05316
15.55,66.467,1.357,0.05241
15.5667,66.593,1.341,0.05167
15.5833,66.721,1.326,0.05092
15.6,66.848,1.31,0.05018
15.6167,66.977,1.295,0.04945
15.6333,67.106,1.279,0.04872
15.65,67.235,1.264,0.04799
15.6667,67.365,1.249,0.04726
15.6833,67.496,1.233,0.04654
15.7,67.628,1.218,0.04583
15.7167,67.759,1.203,0.04511
15.7333,67.892,1.188,0.0444
15.75,68.025,1.173,0.0437
15.7667,68.159,1.158,0.043
15.7833,68.293,1.143,0.0423
15.8,68.427,1.128,0.04161
15.8167,68.563,1.113,0.04092
15.8333,68.699,1.099,0.04024
15.85,68.835,1.084,0.03956
15.8667,68.972,1.069,0.03889
15.8833,69.11,1.055,0.03822
15.9,69.248,1.04,0.03756
15.9167,69.386,1.026,0.0369
15.9333,69.525,1.012,0.03624
15.95,69.665,0.9974,0.0356
15.9667,69.805,0.9832,0.03495
15.9833,69.946,0.9691,0.03431
16.0,70.087,0.9551,0.03368
16.0167,70.229,0.9412,0.03306
16.0333,70.371,0.9274,0.03244
16.05,70.514,0.9136,0.03182
16.0667,70.657,0.8999,0.03121
16.0833,70.801,0.8863,0.03061
16.1,70.945,0.8729,0.03001
16.1167,71.09,0.8594,0.02942
16.1333,71.236,0.8461,0.02883
16.15,71.381,0.8329,0.02825
16.1667,71.528,0.8198,0.02768
16.1833,71.674,0.8067,0.02711
16.2,71.822,0.7938,0.02655
16.2167,71.969,0.7809,0.02599
16.2333,72.118,0.7682,0.02544
16.25,72.266,0.7555,0.0249
16.2667,72.415,0.743,0.02436
16.2833,72.565,0.7305,0.02383
16.3,72.715,0.7182,0.02331
16.3167,72.866,0.7059,0.02279
16.3333,73.017,0.6938,0.02228
16.35,73.168,0.6817,0.02177
16.3667,73.32,0.6698,0.02127
16.3833,73.473,0.6579,0.02078
16.4,73.625,0.6462,0.0203
16.4167,73.779,0.6346,0.01982
16.4333,73.933,0.623,0.01935
16.45,74.087,0.6116,0.01888
16.4667,74.241,0.6003,0.01842
16.4833,74.396,0.5891,0.01797
16.5,74.552,0.578,0.01753
16.5167,74.708,0.5671,0.01709
16.5333,74.864,0.5562,0.01666
16.55,75.021,0.5454,0.01623
16.5667,75.178,0.5348,0.01581
16.5833,75.335,0.5242,0.0154
16.6,75.494,0.5138,0.015
16.6167,75.652,0.5035,0.0146
16.6333,75.811,0.4933,0.01421
16.65,75.97,0.4832,0.01383
16.6667,76.13,0.4733,0.01345
16.6833,76.29,0.4634,0.01308
16.7,76.45,0.4536,0.01271
16.7167,76.611,0.444,0.01235
16.7333,76.772,0.4345,0.012
16.75,76.934,0.4251,0.01166
16.7667,77.096,0.4158,0.01132
16.7833,77.258,0.4066,0.01099
16.8,77.421,0.3976,0.01066
16.8167,77.584,0.3886,0.01034
16.8333,77.748,0.3798,0.01003
16.85,77.912,0.3711,0.009727
16.8667,78.076,0.3625,0.009428
16.8833,78.241,0.354,0.009135
16.9,78.406,0.3456,0.008849
16.9167,78.571,0.3373,0.008569
16.9333,78.737,0.3292,0.008295
16.95,78.903,0.3212,0.008027
16.9667,79.069,0.3132,0.007765
16.9833,79.236,0.3054,0.007509
17.0,79.404,0.2977,0.00726
17.0167,79.571,0.2901,0.007016
17.0333,79.739,0.2827,0.006778
17.05,79.907,0.2753,0.006547
17.0667,80.076,0.2681,0.00632
17.0833,80.245,0.2609,0.0061
17.1,80.414,0.2539,0.005885
17.1167,80.583,0.247,0.005676
17.1333,80.753,0.2402,0.005473
17.15,80.924,0.2335,0.005275
17.1667,81.094,0.2269,0.005082
17.1833,81.265,0.2204,0.004894
17.2,81.437,0.214,0.004712
17.2167,81.608,0.2077,0.004535
17.2333,81.78,0.2016,0.004363
17.25,81.952,0.1955,0.004196
17.2667,82.125,0.1895,0.004034
17.2833,82.298,0.1837,0.003877
17.3,82.471,0.1779,0.003724
17.3167,82.645,0.1723,0.003577
17.3333,82.818,0.1667,0.003433
17.35,82.993,0.1613,0.003295
17.3667,83.167,0.156,0.00316
17.3833,83.342,0.1507,0.00303
17.4,83.517,0.1456,0.002904
17.4167,83.692,0.1405,0.002783
17.4333,83.868,0.1356,0.002665
17.45,84.044,0.1307,0.002551
17.4667,84.22,0.126,0.002441
17.4833,84.396,0.1213,0.002335
17.5,84.573,0.1168,0.002233
17.5167,84.75,0.1123,0.002134
17.5333,84.928,0.1079,0.002038
17.55,85.105,0.1037,0.001946
17.5667,85.283,0.09948,0.001857
17.5833,85.461,0.09539,0.001772
17.6,85.64,0.09139,0.001689
17.6167,85.819,0.08748,0.00161
17.6333,85.998,0.08365,0.001533
17.65,86.177,0.07992,0.001459
17.6667,86.357,0.07628,0.001388
17.6833,86.537,0.07272,0.001319
17.7,86.717,0.06926,0.001253
17.7167,86.897,0.06588,0.00119
17.7333,87.078,0.06258,0.001129
17.75,87.259,0.05938,0.00107
17.7667,87.44,0.05626,0.001013
17.7833,87.621,0.05323,0.0009586
17.8,87.803,0.05028,0.0009061
17.8167,87.985,0.04742,0.0008557
17.8333,88.168,0.04465,0.0008072
17.85,88.35,0.04197,0.0007606
17.8667,88.533,0.03937,0.0007158
17.8833,88.716,0.03686,0.0006728
17.9,88.899,0.03443,0.0006315
17.9167,89.082,0.0321,0.0005919
17.9333,89.266,0.02986,0.0005539
17.95,89.45,0.02771,0.0005177
17.9667,89.634,0.02567,0.0004831
17.9833,89.819,0.02372,0.0004503
18.0,90.003,0.02189,0.0004193
18.0167,90.188,0.01971,0.0003821
18.0333,90.373,0.01783,0.0003497
18.05,90.559,0.0162,0.0003216
18.0667,90.744,0.01478,0.0002972
18.0833,90.93,0.01356,0.0002759
18.1,91.116,0.01197,0.0002476
18.1167,91.303,0.01081,0.0002269
18.1333,91.489,0.009579,0.0002043
18.15,91.676,0.008585,0.0001859
18.1667,91.863,0.0075,0.0001653
18.1833,92.05,0.006612,0.0001482
18.2,92.237,0.005848,0.0001333
18.2167,92.425,0.005045,0.0001169
18.2333,92.613,0.004347,0.0001026
18.25,92.801,0.003732,8.952e-05
18.2667,92.989,0.00319,7.774e-05
18.2833,93.178,0.002718,6.718e-05
18.3,93.366,0.00227,5.673e-05
18.3167,93.555,0.001889,4.776e-05
18.3333,93.744,0.00158,4.03e-05
18.35,93.933,0.001296,3.316e-05
18.3667,94.123,0.001062,2.729e-05
18.3833,94.313,0.0008571,2.197e-05
18.4,94.503,0.0006963,1.781e-05
18.4167,94.693,0.0005493,1.393e-05
18.4333,94.883,0.0004312,1.08e-05
18.45,95.074,0.0003356,8.268e-06
18.4667,95.264,0.0002579,6.212e-06
18.4833,95.455,0.0001943,4.525e-06
18.5,95.646,0.0001429,3.156e-06
18.5167,95.837,0.0001022,2.061e-06
18.5333,96.029,7.081e-05,1.222e-06
18.55,96.221,4.792e-05,6.558e-07
18.5667,96.413,3.026e-05,2.798e-07
18.5833,96.605,1.932e-05,1.118e-07
18.6,96.797,1.178e-05,3.881e-08
18.6167,96.989,7.191e-06,1.354e-08
18.6333,97.182,3.958e-06,3.9e-09
18.65,97.375,1.935e-06,9.276e-10
18.6667,97.567,7.795e-07,1.81e-10
18.6833,97.761,2.059e-07,2.168e-11
18.7,97.954,2.626e-08,1.041e-12
18.7167,98.147,1.913e-09,1.881e-14
18.7333,98.341,5.207e-11,3.976e-17
18.75,98.535,5.027e-13,6.896e-21
18.7667,98.729,1.013e-15,3.915e-26
18.7833,98.923,8.746e-23,1.192e-37
18.8,99.117,0.0,0.0
18.8167,99.312,0.0,0.0
18.8333,99.507,0.0,0.0
18.85,99.702,0.0,0.0
18.8667,99.897,0.0,0.0
18.8833,100.092,0.0,0.0
18.9,100.287,0.0,0.0
18.9167,100.483,0.0,0.0
18.9333,100.678,0.0,0.0
18.95,100.874,0.0,0.0
18.9667,101.07,0.0,0.0
18.9833,101.266,0.0,0.0
