hora,sza,uv,pre vitamina D
14.2667,18.123,1.098E+01,5.486E-01
14.2833,18.301,1.095E+01,5.470E-01
14.3000,18.481,1.092E+01,5.454E-01
14.3167,18.661,1.089E+01,5.439E-01
14.3333,18.842,1.086E+01,5.422E-01
14.3500,19.024,1.083E+01,5.406E-01
14.3667,19.207,1.080E+01,5.389E-01
14.3833,19.391,1.076E+01,5.373E-01
14.4000,19.575,1.073E+01,5.356E-01
14.4167,19.760,1.069E+01,5.333E-01
14.4333,19.946,1.066E+01,5.321E-01
14.4500,20.132,1.063E+01,5.304E-01
14.4667,20.319,1.060E+01,5.286E-01
14.4833,20.507,1.056E+01,5.268E-01
14.5000,20.695,1.053E+01,5.250E-01
14.5167,20.884,1.049E+01,5.231E-01
14.5333,21.074,1.046E+01,5.214E-01
14.5500,21.264,1.041E+01,5.194E-01
14.5667,21.455,1.038E+01,5.176E-01
14.5833,21.646,1.035E+01,5.158E-01
14.6000,21.838,1.031E+01,5.139E-01
14.6167,22.030,1.027E+01,5.119E-01
14.6333,22.223,1.023E+01,5.100E-01
14.6500,22.416,1.019E+01,5.077E-01
14.6667,22.610,1.015E+01,5.058E-01
14.6833,22.804,1.012E+01,5.041E-01
14.7000,22.999,1.008E+01,5.021E-01
14.7167,23.194,1.004E+01,5.000E-01
14.7333,23.389,1.000E+01,4.980E-01
14.7500,23.585,9.961E+00,4.958E-01
14.7667,23.781,9.923E+00,4.939E-01
14.7833,23.978,9.883E+00,4.918E-01
14.8000,24.175,9.842E+00,4.897E-01
14.8167,24.372,9.801E+00,4.876E-01
14.8333,24.570,9.761E+00,4.854E-01
14.8500,24.768,9.719E+00,4.833E-01
14.8667,24.967,9.677E+00,4.811E-01
14.8833,25.166,9.636E+00,4.790E-01
14.9000,25.365,9.593E+00,4.768E-01
14.9167,25.564,9.551E+00,4.746E-01
14.9333,25.764,9.508E+00,4.724E-01
14.9500,25.964,9.465E+00,4.701E-01
14.9667,26.164,9.422E+00,4.679E-01
14.9833,26.365,9.379E+00,4.656E-01
15.0000,26.566,9.335E+00,4.634E-01
15.0167,26.767,9.291E+00,4.611E-01
15.0333,26.968,9.247E+00,4.588E-01
15.0500,27.170,9.203E+00,4.565E-01
15.0667,27.372,9.158E+00,4.542E-01
15.0833,27.574,9.113E+00,4.518E-01
15.1000,27.777,9.063E+00,4.492E-01
15.1167,27.979,9.023E+00,4.472E-01
15.1333,28.182,8.978E+00,4.448E-01
15.1500,28.385,8.932E+00,4.424E-01
15.1667,28.589,8.887E+00,4.400E-01
15.1833,28.792,8.841E+00,4.377E-01
15.2000,28.996,8.794E+00,4.353E-01
15.2167,29.200,8.746E+00,4.327E-01
15.2333,29.404,8.701E+00,4.304E-01
15.2500,29.608,8.655E+00,4.280E-01
15.2667,29.812,8.607E+00,4.255E-01
15.2833,30.017,8.561E+00,4.231E-01
15.3000,30.222,8.514E+00,4.206E-01
15.3167,30.427,8.464E+00,4.180E-01
15.3333,30.632,8.418E+00,4.156E-01
15.3500,30.837,8.371E+00,4.132E-01
15.3667,31.043,8.323E+00,4.107E-01
15.3833,31.248,8.275E+00,4.082E-01
15.4000,31.454,8.222E+00,4.054E-01
15.4167,31.660,8.179E+00,4.032E-01
15.4333,31.866,8.131E+00,4.007E-01
15.4500,32.072,8.082E+00,3.981E-01
15.4667,32.279,8.034E+00,3.956E-01
15.4833,32.485,7.985E+00,3.930E-01
15.5000,32.692,7.936E+00,3.905E-01
15.5167,32.898,7.887E+00,3.879E-01
15.5333,33.105,7.838E+00,3.854E-01
15.5500,33.312,7.789E+00,3.828E-01
15.5667,33.519,7.740E+00,3.802E-01
15.5833,33.726,7.684E+00,3.772E-01
15.6000,33.934,7.641E+00,3.751E-01
15.6167,34.141,7.592E+00,3.725E-01
15.6333,34.348,7.542E+00,3.699E-01
15.6500,34.556,7.493E+00,3.673E-01
15.6667,34.764,7.443E+00,3.647E-01
15.6833,34.971,7.393E+00,3.621E-01
15.7000,35.179,7.343E+00,3.595E-01
15.7167,35.387,7.294E+00,3.569E-01
15.7333,35.595,7.244E+00,3.543E-01
15.7500,35.803,7.194E+00,3.517E-01
15.7667,36.011,7.143E+00,3.490E-01
15.7833,36.220,7.094E+00,3.464E-01
15.8000,36.428,7.044E+00,3.438E-01
15.8167,36.636,6.993E+00,3.412E-01
15.8333,36.845,6.943E+00,3.385E-01
15.8500,37.053,6.893E+00,3.359E-01
15.8667,37.262,6.843E+00,3.333E-01
15.8833,37.471,6.793E+00,3.307E-01
15.9000,37.679,6.743E+00,3.280E-01
15.9167,37.888,6.692E+00,3.254E-01
15.9333,38.097,6.642E+00,3.228E-01
15.9500,38.306,6.592E+00,3.201E-01
15.9667,38.515,6.542E+00,3.175E-01
15.9833,38.724,6.492E+00,3.149E-01
16.0000,38.933,6.440E+00,3.122E-01
16.0167,39.142,6.392E+00,3.096E-01
16.0333,39.351,6.341E+00,3.070E-01
16.0500,39.560,6.290E+00,3.043E-01
16.0667,39.770,6.241E+00,3.017E-01
16.0833,39.979,6.191E+00,2.991E-01
16.1000,40.188,6.141E+00,2.965E-01
16.1167,40.398,6.090E+00,2.938E-01
16.1333,40.607,6.041E+00,2.912E-01
16.1500,40.817,5.992E+00,2.887E-01
16.1667,41.026,5.942E+00,2.860E-01
16.1833,41.235,5.892E+00,2.834E-01
16.2000,41.445,5.843E+00,2.808E-01
16.2167,41.655,5.793E+00,2.782E-01
16.2333,41.864,5.744E+00,2.756E-01
16.2500,42.074,5.694E+00,2.730E-01
16.2667,42.283,5.645E+00,2.705E-01
16.2833,42.493,5.596E+00,2.679E-01
16.3000,42.703,5.547E+00,2.653E-01
16.3167,42.913,5.498E+00,2.627E-01
16.3333,43.122,5.449E+00,2.602E-01
16.3500,43.332,5.400E+00,2.576E-01
16.3667,43.542,5.351E+00,2.550E-01
16.3833,43.751,5.301E+00,2.524E-01
16.4000,43.961,5.254E+00,2.499E-01
16.4167,44.171,5.204E+00,2.473E-01
16.4333,44.381,5.157E+00,2.449E-01
16.4500,44.591,5.109E+00,2.423E-01
16.4667,44.800,5.061E+00,2.398E-01
16.4833,45.010,5.012E+00,2.372E-01
16.5000,45.220,4.965E+00,2.348E-01
16.5167,45.430,4.918E+00,2.323E-01
16.5333,45.640,4.870E+00,2.298E-01
16.5500,45.850,4.823E+00,2.273E-01
16.5667,46.059,4.776E+00,2.248E-01
16.5833,46.269,4.728E+00,2.224E-01
16.6000,46.479,4.682E+00,2.199E-01
16.6167,46.689,4.635E+00,2.175E-01
16.6333,46.899,4.587E+00,2.150E-01
16.6500,47.109,4.542E+00,2.126E-01
16.6667,47.318,4.495E+00,2.102E-01
16.6833,47.528,4.449E+00,2.077E-01
16.7000,47.738,4.403E+00,2.053E-01
16.7167,47.948,4.358E+00,2.029E-01
16.7333,48.158,4.312E+00,2.006E-01
16.7500,48.367,4.267E+00,1.982E-01
16.7667,48.577,4.221E+00,1.958E-01
16.7833,48.787,4.175E+00,1.934E-01
16.8000,48.997,4.132E+00,1.911E-01
16.8167,49.206,4.087E+00,1.888E-01
16.8333,49.416,4.041E+00,1.864E-01
16.8500,49.626,3.998E+00,1.842E-01
16.8667,49.835,3.954E+00,1.819E-01
16.8833,50.045,3.910E+00,1.796E-01
16.9000,50.255,3.866E+00,1.773E-01
16.9167,50.464,3.823E+00,1.750E-01
16.9333,50.674,3.780E+00,1.728E-01
16.9500,50.883,3.737E+00,1.705E-01
16.9667,51.093,3.693E+00,1.683E-01
16.9833,51.302,3.651E+00,1.661E-01
17.0000,51.512,3.608E+00,1.639E-01
17.0167,51.721,3.567E+00,1.617E-01
17.0333,51.930,3.524E+00,1.594E-01
17.0500,52.140,3.483E+00,1.574E-01
17.0667,52.349,3.441E+00,1.552E-01
17.0833,52.559,3.401E+00,1.531E-01
17.1000,52.768,3.359E+00,1.509E-01
17.1167,52.977,3.319E+00,1.488E-01
17.1333,53.186,3.278E+00,1.467E-01
17.1500,53.395,3.238E+00,1.447E-01
17.1667,53.605,3.198E+00,1.426E-01
17.1833,53.814,3.158E+00,1.405E-01
17.2000,54.023,3.119E+00,1.385E-01
17.2167,54.232,3.079E+00,1.365E-01
17.2333,54.441,3.040E+00,1.345E-01
17.2500,54.650,3.001E+00,1.325E-01
17.2667,54.859,2.963E+00,1.305E-01
17.2833,55.067,2.925E+00,1.285E-01
17.3000,55.276,2.887E+00,1.266E-01
17.3167,55.485,2.849E+00,1.246E-01
17.3333,55.694,2.811E+00,1.227E-01
17.3500,55.902,2.774E+00,1.208E-01
17.3667,56.111,2.737E+00,1.189E-01
17.3833,56.320,2.700E+00,1.170E-01
17.4000,56.528,2.664E+00,1.152E-01
17.4167,56.737,2.628E+00,1.133E-01
17.4333,56.945,2.592E+00,1.115E-01
17.4500,57.154,2.556E+00,1.097E-01
17.4667,57.362,2.521E+00,1.079E-01
17.4833,57.570,2.485E+00,1.061E-01
17.5000,57.778,2.451E+00,1.044E-01
17.5167,57.987,2.416E+00,1.026E-01
17.5333,58.195,2.382E+00,1.009E-01
17.5500,58.403,2.348E+00,9.916E-02
17.5667,58.611,2.314E+00,9.746E-02
17.5833,58.819,2.281E+00,9.577E-02
17.6000,59.027,2.247E+00,9.410E-02
17.6167,59.234,2.214E+00,9.245E-02
17.6333,59.442,2.182E+00,9.082E-02
17.6500,59.650,2.149E+00,8.920E-02
17.6667,59.858,2.117E+00,8.760E-02
17.6833,60.065,2.086E+00,8.601E-02
17.7000,60.273,2.054E+00,8.445E-02
17.7167,60.480,2.023E+00,8.289E-02
17.7333,60.688,1.992E+00,8.136E-02
17.7500,60.895,1.961E+00,7.984E-02
17.7667,61.102,1.931E+00,7.834E-02
17.7833,61.309,1.901E+00,7.686E-02
17.8000,61.516,1.871E+00,7.539E-02
17.8167,61.723,1.841E+00,7.394E-02
17.8333,61.930,1.812E+00,7.250E-02
17.8500,62.137,1.783E+00,7.109E-02
17.8667,62.344,1.755E+00,6.969E-02
17.8833,62.551,1.726E+00,6.830E-02
17.9000,62.758,1.698E+00,6.694E-02
17.9167,62.964,1.670E+00,6.559E-02
17.9333,63.171,1.643E+00,6.425E-02
17.9500,63.377,1.616E+00,6.294E-02
17.9667,63.584,1.589E+00,6.164E-02
17.9833,63.790,1.562E+00,6.036E-02
18.0000,63.996,1.535E+00,5.909E-02
18.0167,64.202,1.509E+00,5.784E-02
18.0333,64.409,1.484E+00,5.661E-02
18.0500,64.614,1.458E+00,5.539E-02
18.0667,64.820,1.433E+00,5.420E-02
18.0833,65.026,1.408E+00,5.301E-02
18.1000,65.232,1.383E+00,5.185E-02
18.1167,65.438,1.359E+00,5.070E-02
18.1333,65.643,1.334E+00,4.957E-02
18.1500,65.849,1.311E+00,4.845E-02
18.1667,66.054,1.287E+00,4.735E-02
18.1833,66.259,1.264E+00,4.627E-02
18.2000,66.465,1.241E+00,4.520E-02
18.2167,66.670,1.218E+00,4.415E-02
18.2333,66.875,1.195E+00,4.312E-02
18.2500,67.080,1.173E+00,4.210E-02
18.2667,67.285,1.151E+00,4.110E-02
18.2833,67.490,1.130E+00,4.011E-02
18.3000,67.694,1.108E+00,3.914E-02
18.3167,67.899,1.087E+00,3.818E-02
18.3333,68.103,1.066E+00,3.725E-02
18.3500,68.308,1.046E+00,3.632E-02
18.3667,68.512,1.025E+00,3.541E-02
18.3833,68.716,1.005E+00,3.452E-02
18.4000,68.920,9.854E-01,3.365E-02
18.4167,69.124,9.658E-01,3.278E-02
18.4333,69.328,9.466E-01,3.194E-02
18.4500,69.532,9.275E-01,3.111E-02
18.4667,69.736,9.088E-01,3.029E-02
18.4833,69.939,8.903E-01,2.949E-02
18.5000,70.143,8.720E-01,2.870E-02
18.5167,70.346,8.541E-01,2.793E-02
18.5333,70.549,8.363E-01,2.717E-02
18.5500,70.753,8.188E-01,2.643E-02
18.5667,70.956,8.016E-01,2.570E-02
18.5833,71.159,7.846E-01,2.499E-02
18.6000,71.362,7.679E-01,2.429E-02
18.6167,71.564,7.514E-01,2.360E-02
18.6333,71.767,7.351E-01,2.293E-02
18.6500,71.969,7.191E-01,2.227E-02
18.6667,72.172,7.034E-01,2.162E-02
18.6833,72.374,6.878E-01,2.099E-02
18.7000,72.576,6.725E-01,2.037E-02
18.7167,72.778,6.575E-01,1.977E-02
18.7333,72.980,6.427E-01,1.918E-02
18.7500,73.182,6.281E-01,1.860E-02
18.7667,73.384,6.137E-01,1.803E-02
18.7833,73.585,5.996E-01,1.748E-02
18.8000,73.787,5.857E-01,1.694E-02
18.8167,73.988,5.720E-01,1.641E-02
18.8333,74.189,5.585E-01,1.589E-02
18.8500,74.391,5.452E-01,1.539E-02
18.8667,74.591,5.322E-01,1.489E-02
18.8833,74.792,5.194E-01,1.441E-02
18.9000,74.993,5.068E-01,1.394E-02
18.9167,75.194,4.944E-01,1.349E-02
18.9333,75.394,4.822E-01,1.304E-02
18.9500,75.594,4.703E-01,1.260E-02
18.9667,75.795,4.585E-01,1.218E-02
18.9833,75.995,4.469E-01,1.177E-02
