hora,sza,uv,pre vitamina D
17.9167,87.913,4.329E-02,7.202E-04
17.9333,88.097,4.075E-02,6.791E-04
17.9500,88.282,3.828E-02,6.395E-04
17.9667,88.466,3.590E-02,6.017E-04
17.9833,88.652,3.359E-02,5.652E-04
18.0000,88.837,3.136E-02,5.302E-04
18.0167,89.023,2.922E-02,4.967E-04
18.0333,89.208,2.716E-02,4.646E-04
18.0500,89.394,2.519E-02,4.340E-04
18.0667,89.580,2.330E-02,4.047E-04
18.0833,89.767,2.151E-02,3.770E-04
18.1000,89.954,1.983E-02,3.508E-04
18.1167,90.141,1.792E-02,3.208E-04
18.1333,90.328,1.614E-02,2.929E-04
18.1500,90.515,1.462E-02,2.687E-04
18.1667,90.703,1.330E-02,2.477E-04
18.1833,90.891,1.217E-02,2.296E-04
18.2000,91.079,1.079E-02,2.071E-04
18.2167,91.267,9.674E-03,1.886E-04
18.2333,91.455,8.634E-03,1.711E-04
18.2500,91.644,7.647E-03,1.543E-04
18.2667,91.833,6.689E-03,1.375E-04
18.2833,92.022,5.999E-03,1.253E-04
18.3000,92.211,5.173E-03,1.103E-04
18.3167,92.401,4.458E-03,9.691E-05
18.3333,92.590,3.833E-03,8.489E-05
18.3500,92.780,3.282E-03,7.401E-05
18.3667,92.971,2.798E-03,6.419E-05
18.3833,93.161,2.377E-03,5.539E-05
18.4000,93.352,2.014E-03,4.754E-05
18.4167,93.542,1.650E-03,3.942E-05
18.4333,93.733,1.375E-03,3.315E-05
18.4500,93.924,1.132E-03,2.739E-05
18.4667,94.116,9.206E-04,2.239E-05
18.4833,94.307,7.433E-04,1.804E-05
18.5000,94.499,6.013E-04,1.456E-05
18.5167,94.691,4.738E-04,1.137E-05
18.5333,94.883,3.711E-04,8.795E-06
18.5500,95.075,2.881E-04,6.710E-06
18.5667,95.268,2.206E-04,5.018E-06
18.5833,95.460,1.657E-04,3.634E-06
18.6000,95.653,1.216E-04,2.517E-06
18.6167,95.846,8.679E-05,1.627E-06
18.6333,96.039,6.006E-05,9.506E-07
18.6500,96.233,3.967E-05,4.751E-07
18.6667,96.427,2.538E-05,2.052E-07
18.6833,96.620,1.618E-05,7.900E-08
18.7000,96.814,9.769E-06,2.703E-08
18.7167,97.008,5.734E-06,8.708E-09
18.7333,97.203,3.178E-06,2.568E-09
18.7500,97.397,1.456E-06,5.555E-10
18.7667,97.592,5.215E-07,9.340E-11
18.7833,97.787,1.045E-07,7.948E-12
18.8000,97.981,8.994E-09,2.301E-13
18.8167,98.177,4.599E-10,2.417E-15
18.8333,98.372,8.480E-12,2.640E-18
18.8500,98.567,5.381E-14,2.218E-22
18.8667,98.763,2.369E-17,1.213E-28
18.8833,98.959,1.056E-28,0.000E+00
18.9000,99.155,0.000E+00,0.000E+00
18.9167,99.351,0.000E+00,0.000E+00
18.9333,99.547,0.000E+00,0.000E+00
18.9500,99.744,0.000E+00,0.000E+00
18.9667,99.940,0.000E+00,0.000E+00
18.9833,100.137,0.000E+00,0.000E+00
