Hour,SZA,UVI,Vitamin D
12.2167,35.421,7.583,0.3721
12.2333,35.331,7.602,0.373
12.25,35.245,7.626,0.3743
12.2667,35.158,7.648,0.3755
12.2833,35.072,7.669,0.3766
12.3,34.988,7.688,0.3776
12.3167,34.905,7.71,0.3787
12.3333,34.825,7.73,0.3798
12.35,34.745,7.749,0.3808
12.3667,34.667,7.769,0.3818
12.3833,34.59,7.788,0.3828
12.4,34.514,7.806,0.3838
12.4167,34.44,7.825,0.3847
12.4333,34.368,7.842,0.3857
12.45,34.297,7.859,0.3865
12.4667,34.227,7.877,0.3875
12.4833,34.159,7.894,0.3884
12.5,34.092,7.91,0.3892
12.5167,34.028,7.926,0.39
12.5333,33.964,7.942,0.3909
12.55,33.902,7.956,0.3916
12.5667,33.841,7.972,0.3924
12.5833,33.782,7.986,0.3932
12.6,33.724,8.001,0.3939
12.6167,33.669,8.014,0.3946
12.6333,33.614,8.027,0.3953
12.65,33.561,8.04,0.396
12.6667,33.51,8.053,0.3967
12.6833,33.46,8.065,0.3973
12.7,33.411,8.077,0.3979
12.7167,33.366,8.087,0.3985
12.7333,33.321,8.099,0.3991
12.75,33.277,8.11,0.3997
12.7667,33.235,8.113,0.3998
12.7833,33.195,8.13,0.4007
12.8,33.157,8.139,0.4012
12.8167,33.12,8.148,0.4017
12.8333,33.085,8.157,0.4021
12.85,33.051,8.165,0.4026
12.8667,33.019,8.173,0.403
12.8833,32.988,8.18,0.4033
12.9,32.961,8.185,0.4036
12.9167,32.934,8.19,0.4038
12.9333,32.908,8.2,0.4044
12.95,32.884,8.206,0.4047
12.9667,32.862,8.211,0.405
12.9833,32.841,8.216,0.4052
13.0,32.824,8.221,0.4054
13.0167,32.807,8.225,0.4057
13.0333,32.791,8.228,0.4059
13.05,32.777,8.232,0.406
13.0667,32.765,8.235,0.4062
13.0833,32.756,8.237,0.4063
13.1,32.747,8.239,0.4064
13.1167,32.74,8.241,0.4065
13.1333,32.735,8.242,0.4066
13.15,32.731,8.243,0.4066
13.1667,32.729,8.244,0.4067
13.1833,32.73,8.243,0.4066
13.2,32.732,8.243,0.4066
13.2167,32.735,8.242,0.4066
13.2333,32.739,8.241,0.4065
13.25,32.746,8.239,0.4064
13.2667,32.755,8.237,0.4063
13.2833,32.765,8.235,0.4062
13.3,32.777,8.232,0.406
13.3167,32.79,8.229,0.4059
13.3333,32.805,8.225,0.4057
13.35,32.821,8.221,0.4055
13.3667,32.841,8.216,0.4052
13.3833,32.861,8.211,0.405
13.4,32.883,8.206,0.4047
13.4167,32.906,8.2,0.4044
13.4333,32.931,8.191,0.4039
13.45,32.958,8.185,0.4036
13.4667,32.987,8.18,0.4034
13.4833,33.017,8.173,0.403
13.5,33.049,8.166,0.4026
13.5167,33.082,8.157,0.4021
13.5333,33.117,8.149,0.4017
13.55,33.155,8.14,0.4012
13.5667,33.193,8.13,0.4007
13.5833,33.233,8.114,0.3998
13.6,33.274,8.111,0.3997
13.6167,33.317,8.1,0.3991
13.6333,33.362,8.088,0.3985
13.65,33.409,8.077,0.398
13.6667,33.457,8.066,0.3974
13.6833,33.506,8.054,0.3967
13.7,33.557,8.041,0.3961
13.7167,33.61,8.028,0.3954
13.7333,33.664,8.015,0.3947
13.75,33.721,8.001,0.394
13.7667,33.778,7.987,0.3932
13.7833,33.837,7.973,0.3925
13.8,33.897,7.957,0.3917
13.8167,33.959,7.943,0.3909
13.8333,34.024,7.927,0.3901
13.85,34.089,7.911,0.3892
13.8667,34.155,7.894,0.3884
13.8833,34.223,7.878,0.3875
13.9,34.292,7.86,0.3866
13.9167,34.363,7.843,0.3857
13.9333,34.436,7.825,0.3848
13.95,34.51,7.807,0.3838
13.9667,34.585,7.789,0.3829
13.9833,34.661,7.77,0.3819
14.0,34.739,7.751,0.3809
14.0167,34.82,7.731,0.3798
14.0333,34.901,7.711,0.3788
14.05,34.983,7.688,0.3776
14.0667,35.067,7.67,0.3766
14.0833,35.152,7.649,0.3755
14.1,35.238,7.628,0.3744
14.1167,35.327,7.604,0.3731
14.1333,35.416,7.584,0.3721
14.15,35.506,7.561,0.3709
14.1667,35.598,7.536,0.3695
14.1833,35.691,7.516,0.3685
14.2,35.785,7.492,0.3673
14.2167,35.882,7.464,0.3658
14.2333,35.979,7.444,0.3648
14.25,36.077,7.42,0.3635
14.2667,36.176,7.395,0.3622
14.2833,36.277,7.371,0.3609
14.3,36.38,7.344,0.3596
14.3167,36.483,7.319,0.3583
14.3333,36.587,7.294,0.3569
14.35,36.693,7.267,0.3555
14.3667,36.8,7.241,0.3541
14.3833,36.907,7.214,0.3527
14.4,37.018,7.187,0.3513
14.4167,37.128,7.159,0.3499
14.4333,37.24,7.132,0.3484
14.45,37.352,7.104,0.347
14.4667,37.466,7.076,0.3455
14.4833,37.58,7.044,0.3438
14.5,37.698,7.018,0.3424
14.5167,37.815,6.989,0.3409
14.5333,37.933,6.96,0.3394
14.55,38.052,6.93,0.3378
14.5667,38.172,6.9,0.3363
14.5833,38.295,6.87,0.3347
14.6,38.417,6.84,0.3331
14.6167,38.541,6.809,0.3315
14.6333,38.665,6.778,0.3299
14.65,38.79,6.747,0.3282
14.6667,38.917,6.716,0.3266
14.6833,39.046,6.684,0.3249
14.7,39.174,6.652,0.3232
14.7167,39.304,6.62,0.3216
14.7333,39.434,6.588,0.3199
14.75,39.565,6.556,0.3182
14.7667,39.699,6.523,0.3164
14.7833,39.832,6.49,0.3147
14.8,39.966,6.457,0.313
14.8167,40.101,6.423,0.3112
14.8333,40.237,6.39,0.3094
14.85,40.374,6.356,0.3077
14.8667,40.514,6.322,0.3059
14.8833,40.652,6.288,0.3041
14.9,40.792,6.254,0.3023
14.9167,40.932,6.219,0.3005
14.9333,41.073,6.183,0.2985
14.95,41.215,6.15,0.2968
14.9667,41.36,6.114,0.2949
14.9833,41.504,6.076,0.2929
15.0,41.648,6.043,0.2912
15.0167,41.794,6.008,0.2894
15.0333,41.94,5.972,0.2875
15.05,42.088,5.936,0.2856
15.0667,42.236,5.9,0.2837
15.0833,42.384,5.864,0.2818
15.1,42.534,5.828,0.2799
15.1167,42.684,5.79,0.2779
15.1333,42.835,5.755,0.2761
15.15,42.988,5.718,0.2741
15.1667,43.14,5.678,0.272
15.1833,43.293,5.645,0.2702
15.2,43.447,5.608,0.2683
15.2167,43.601,5.57,0.2663
15.2333,43.756,5.533,0.2644
15.25,43.914,5.496,0.2624
15.2667,44.07,5.458,0.2604
15.2833,44.227,5.419,0.2583
15.3,44.385,5.383,0.2565
15.3167,44.544,5.345,0.2545
15.3333,44.705,5.307,0.2525
15.35,44.864,5.269,0.2505
15.3667,45.025,5.231,0.2485
15.3833,45.186,5.193,0.2465
15.4,45.348,5.155,0.2445
15.4167,45.51,5.117,0.2425
15.4333,45.675,5.078,0.2405
15.45,45.838,5.039,0.2384
15.4667,46.003,5.002,0.2364
15.4833,46.167,4.963,0.2344
15.5,46.333,4.925,0.2324
15.5167,46.5,4.886,0.2303
15.5333,46.667,4.844,0.2281
15.55,46.834,4.809,0.2263
15.5667,47.002,4.77,0.2243
15.5833,47.17,4.732,0.2222
15.6,47.339,4.693,0.2202
15.6167,47.509,4.654,0.2182
15.6333,47.679,4.614,0.2161
15.65,47.85,4.577,0.2141
15.6667,48.021,4.538,0.2121
15.6833,48.192,4.499,0.21
15.7,48.364,4.461,0.208
15.7167,48.538,4.422,0.206
15.7333,48.711,4.383,0.204
15.75,48.884,4.345,0.2019
15.7667,49.058,4.306,0.1999
15.7833,49.233,4.268,0.1979
15.8,49.409,4.229,0.1959
15.8167,49.584,4.189,0.1938
15.8333,49.76,4.152,0.1918
15.85,49.937,4.111,0.1897
15.8667,50.113,4.075,0.1878
15.8833,50.291,4.037,0.1858
15.9,50.47,3.998,0.1838
15.9167,50.648,3.959,0.1817
15.9333,50.826,3.922,0.1798
15.95,51.005,3.883,0.1777
15.9667,51.185,3.845,0.1758
15.9833,51.365,3.807,0.1738
16.0,51.546,3.769,0.1718
16.0167,51.727,3.731,0.1699
16.0333,51.908,3.694,0.1679
16.05,52.089,3.656,0.1659
16.0667,52.271,3.618,0.164
16.0833,52.455,3.581,0.162
16.1,52.637,3.543,0.1601
16.1167,52.82,3.506,0.1581
16.1333,53.004,3.469,0.1562
16.15,53.188,3.432,0.1543
16.1667,53.372,3.395,0.1523
16.1833,53.558,3.357,0.1504
16.2,53.743,3.321,0.1485
16.2167,53.928,3.284,0.1466
16.2333,54.114,3.248,0.1447
16.25,54.3,3.211,0.1429
16.2667,54.487,3.175,0.141
16.2833,54.674,3.139,0.1391
16.3,54.861,3.103,0.1372
16.3167,55.048,3.067,0.1354
16.3333,55.236,3.031,0.1335
16.35,55.424,2.995,0.1317
16.3667,55.613,2.96,0.1299
16.3833,55.802,2.925,0.1281
16.4,55.991,2.889,0.1263
16.4167,56.18,2.854,0.1245
16.4333,56.37,2.82,0.1227
16.45,56.56,2.785,0.1209
16.4667,56.751,2.75,0.1191
16.4833,56.942,2.716,0.1174
16.5,57.132,2.682,0.1156
16.5167,57.324,2.648,0.1139
16.5333,57.515,2.614,0.1122
16.55,57.708,2.58,0.1105
16.5667,57.9,2.547,0.1088
16.5833,58.092,2.514,0.1071
16.6,58.284,2.481,0.1054
16.6167,58.477,2.448,0.1037
16.6333,58.67,2.415,0.1021
16.65,58.865,2.382,0.1004
16.6667,59.058,2.35,0.09879
16.6833,59.252,2.318,0.09717
16.7,59.446,2.286,0.09557
16.7167,59.641,2.254,0.09397
16.7333,59.835,2.223,0.09239
16.75,60.031,2.191,0.09081
16.7667,60.226,2.16,0.08926
16.7833,60.422,2.129,0.08772
16.8,60.617,2.099,0.08619
16.8167,60.813,2.068,0.08467
16.8333,61.01,2.038,0.08316
16.85,61.206,2.008,0.08167
16.8667,61.403,1.978,0.0802
16.8833,61.6,1.949,0.07874
16.9,61.796,1.919,0.07729
16.9167,61.994,1.89,0.07586
16.9333,62.192,1.861,0.07443
16.95,62.39,1.833,0.07302
16.9667,62.588,1.804,0.07163
16.9833,62.786,1.776,0.07025
17.0,62.984,1.748,0.06889
17.0167,63.183,1.72,0.06753
17.0333,63.382,1.693,0.0662
17.05,63.581,1.665,0.06488
17.0667,63.78,1.638,0.06357
17.0833,63.979,1.611,0.06228
17.1,64.178,1.585,0.061
17.1167,64.379,1.558,0.05974
17.1333,64.579,1.532,0.05849
17.15,64.779,1.507,0.05726
17.1667,64.979,1.481,0.05604
17.1833,65.179,1.456,0.05484
17.2,65.38,1.431,0.05365
17.2167,65.582,1.406,0.05247
17.2333,65.783,1.381,0.05132
17.25,65.984,1.357,0.05018
17.2667,66.185,1.333,0.04905
17.2833,66.386,1.309,0.04794
17.3,66.589,1.285,0.04684
17.3167,66.79,1.262,0.04575
17.3333,66.992,1.239,0.04469
17.35,67.194,1.216,0.04364
17.3667,67.396,1.193,0.0426
17.3833,67.599,1.171,0.04158
17.4,67.802,1.149,0.04057
17.4167,68.005,1.127,0.03958
17.4333,68.208,1.105,0.03861
17.45,68.411,1.084,0.03765
17.4667,68.614,1.063,0.0367
17.4833,68.817,1.042,0.03577
17.5,69.022,1.021,0.03485
17.5167,69.225,1.001,0.03395
17.5333,69.429,0.9805,0.03307
17.55,69.632,0.9607,0.0322
17.5667,69.836,0.9411,0.03134
17.5833,70.042,0.9216,0.0305
17.6,70.246,0.9025,0.02967
17.6167,70.45,0.8836,0.02886
17.6333,70.654,0.865,0.02807
17.65,70.859,0.8466,0.02728
17.6667,71.064,0.8285,0.02652
17.6833,71.27,0.8105,0.02576
17.7,71.475,0.7929,0.02502
17.7167,71.68,0.7755,0.0243
17.7333,71.885,0.7583,0.02359
17.75,72.09,0.7414,0.02289
17.7667,72.296,0.7247,0.02221
17.7833,72.502,0.7082,0.02154
17.8,72.708,0.6921,0.02089
17.8167,72.913,0.6761,0.02025
17.8333,73.119,0.6604,0.01962
17.85,73.325,0.6449,0.01901
17.8667,73.532,0.6296,0.0184
17.8833,73.738,0.6146,0.01782
17.9,73.945,0.5998,0.01724
17.9167,74.151,0.5852,0.01668
17.9333,74.357,0.5709,0.01614
17.95,74.564,0.5568,0.0156
17.9667,74.772,0.5429,0.01508
17.9833,74.978,0.5292,0.01457
18.0,75.185,0.5158,0.01407
18.0167,75.392,0.5026,0.01359
18.0333,75.599,0.4897,0.01311
18.05,75.807,0.4768,0.01265
18.0667,76.014,0.4643,0.0122
18.0833,76.221,0.452,0.01176
18.1,76.429,0.4399,0.01134
18.1167,76.636,0.428,0.01093
18.1333,76.844,0.4163,0.01052
18.15,77.052,0.4048,0.01013
18.1667,77.26,0.3935,0.009748
18.1833,77.468,0.3824,0.009378
18.2,77.675,0.3716,0.009019
18.2167,77.883,0.3609,0.00867
18.2333,78.091,0.3505,0.008331
18.25,78.3,0.3402,0.008001
18.2667,78.508,0.3301,0.007683
18.2833,78.716,0.3202,0.007374
18.3,78.925,0.3106,0.007075
18.3167,79.133,0.3011,0.006785
18.3333,79.342,0.2917,0.006503
18.35,79.551,0.2826,0.006232
18.3667,79.759,0.2737,0.00597
18.3833,79.968,0.2649,0.005716
18.4,80.176,0.2564,0.005471
18.4167,80.385,0.248,0.005234
18.4333,80.595,0.2397,0.005004
18.45,80.803,0.2317,0.004784
18.4667,81.012,0.2238,0.004571
18.4833,81.221,0.2161,0.004366
18.5,81.43,0.2086,0.004169
18.5167,81.64,0.2012,0.003977
18.5333,81.849,0.194,0.003794
18.55,82.058,0.187,0.003618
18.5667,82.267,0.1801,0.003449
18.5833,82.476,0.1734,0.003286
18.6,82.685,0.1668,0.003129
18.6167,82.895,0.1604,0.002978
18.6333,83.105,0.1541,0.002834
18.65,83.314,0.148,0.002695
18.6667,83.523,0.142,0.002562
18.6833,83.733,0.1362,0.002435
18.7,83.942,0.1305,0.002313
18.7167,84.152,0.125,0.002195
18.7333,84.362,0.1196,0.002083
18.75,84.571,0.1143,0.001976
18.7667,84.781,0.1092,0.001873
18.7833,84.99,0.1042,0.001775
18.8,85.201,0.0993,0.00168
18.8167,85.411,0.09457,0.00159
18.8333,85.62,0.08997,0.001504
18.85,85.83,0.0855,0.001422
18.8667,86.039,0.08115,0.001343
18.8833,86.249,0.07693,0.001268
18.9,86.46,0.0728,0.001196
18.9167,86.67,0.06882,0.001127
18.9333,86.879,0.06496,0.001062
18.95,87.089,0.06122,0.0009991
18.9667,87.299,0.0576,0.0009392
18.9833,87.509,0.0541,0.0008821
