Hour,SZA,UVI,Vitamin D
14.0,28.793,7.533,0.3633
14.0167,28.924,7.508,0.362
14.0333,29.058,7.483,0.3606
14.05,29.193,7.457,0.3593
14.0667,29.329,7.431,0.3579
14.0833,29.467,7.397,0.3558
14.1,29.605,7.379,0.3551
14.1167,29.744,7.352,0.3537
14.1333,29.885,7.325,0.3523
14.15,30.027,7.293,0.3506
14.1667,30.169,7.269,0.3493
14.1833,30.313,7.242,0.3479
14.2,30.459,7.214,0.3464
14.2167,30.604,7.186,0.345
14.2333,30.751,7.153,0.3431
14.25,30.899,7.127,0.3419
14.2667,31.048,7.099,0.3404
14.2833,31.198,7.07,0.3388
14.3,31.348,7.041,0.3373
14.3167,31.5,7.011,0.3357
14.3333,31.653,6.981,0.3341
14.35,31.807,6.948,0.3324
14.3667,31.962,6.92,0.3309
14.3833,32.118,6.889,0.3293
14.4,32.273,6.859,0.3277
14.4167,32.431,6.828,0.326
14.4333,32.589,6.796,0.3244
14.45,32.748,6.765,0.3227
14.4667,32.908,6.731,0.321
14.4833,33.069,6.701,0.3194
14.5,33.229,6.669,0.3177
14.5167,33.392,6.636,0.316
14.5333,33.555,6.604,0.3142
14.55,33.719,6.571,0.3125
14.5667,33.883,6.538,0.3108
14.5833,34.048,6.506,0.309
14.6,34.214,6.472,0.3073
14.6167,34.381,6.439,0.3055
14.6333,34.549,6.405,0.3038
14.65,34.717,6.371,0.302
14.6667,34.886,6.338,0.3002
14.6833,35.055,6.299,0.298
14.7,35.225,6.269,0.2966
14.7167,35.396,6.235,0.2948
14.7333,35.568,6.2,0.2929
14.75,35.74,6.166,0.2911
14.7667,35.912,6.131,0.2893
14.7833,36.085,6.096,0.2874
14.8,36.259,6.061,0.2856
14.8167,36.434,6.025,0.2837
14.8333,36.61,5.99,0.2818
14.85,36.785,5.954,0.28
14.8667,36.961,5.919,0.2781
14.8833,37.138,5.883,0.2762
14.9,37.316,5.847,0.2743
14.9167,37.494,5.811,0.2724
14.9333,37.673,5.775,0.2705
14.95,37.852,5.739,0.2686
14.9667,38.031,5.702,0.2667
14.9833,38.211,5.667,0.2648
15.0,38.392,5.63,0.2629
15.0167,38.573,5.593,0.2609
15.0333,38.755,5.554,0.2589
15.05,38.936,5.52,0.2571
15.0667,39.119,5.483,0.2551
15.0833,39.302,5.446,0.2532
15.1,39.486,5.409,0.2512
15.1167,39.67,5.372,0.2493
15.1333,39.854,5.335,0.2474
15.15,40.039,5.297,0.2453
15.1667,40.224,5.261,0.2435
15.1833,40.41,5.224,0.2415
15.2,40.596,5.186,0.2395
15.2167,40.783,5.149,0.2376
15.2333,40.97,5.111,0.2356
15.25,41.157,5.074,0.2336
15.2667,41.345,5.036,0.2317
15.2833,41.533,4.999,0.2297
15.3,41.722,4.961,0.2277
15.3167,41.911,4.924,0.2257
15.3333,42.1,4.881,0.2234
15.35,42.29,4.849,0.2218
15.3667,42.48,4.811,0.2198
15.3833,42.67,4.772,0.2178
15.4,42.861,4.736,0.2159
15.4167,43.053,4.698,0.2139
15.4333,43.243,4.66,0.2119
15.45,43.435,4.622,0.21
15.4667,43.628,4.585,0.208
15.4833,43.82,4.546,0.206
15.5,44.013,4.509,0.204
15.5167,44.206,4.472,0.2021
15.5333,44.399,4.435,0.2001
15.55,44.593,4.397,0.1982
15.5667,44.787,4.359,0.1962
15.5833,44.982,4.322,0.1943
15.6,45.176,4.284,0.1923
15.6167,45.371,4.247,0.1904
15.6333,45.566,4.21,0.1884
15.65,45.762,4.172,0.1865
15.6667,45.958,4.135,0.1845
15.6833,46.154,4.098,0.1826
15.7,46.35,4.06,0.1806
15.7167,46.546,4.023,0.1787
15.7333,46.743,3.986,0.1768
15.75,46.94,3.949,0.1749
15.7667,47.138,3.912,0.1729
15.7833,47.336,3.875,0.171
15.8,47.533,3.839,0.1691
15.8167,47.731,3.802,0.1672
15.8333,47.93,3.765,0.1653
15.85,48.128,3.726,0.1633
15.8667,48.327,3.692,0.1615
15.8833,48.526,3.655,0.1597
15.9,48.725,3.619,0.1578
15.9167,48.925,3.583,0.1559
15.9333,49.124,3.547,0.1541
15.95,49.324,3.511,0.1522
15.9667,49.525,3.475,0.1504
15.9833,49.725,3.439,0.1485
16.0,49.925,3.403,0.1467
16.0167,50.126,3.368,0.1449
16.0333,50.327,3.332,0.143
16.05,50.528,3.297,0.1412
16.0667,50.729,3.262,0.1394
16.0833,50.93,3.227,0.1376
16.1,51.132,3.191,0.1358
16.1167,51.334,3.155,0.1339
16.1333,51.536,3.122,0.1323
16.15,51.739,3.087,0.1305
16.1667,51.941,3.053,0.1288
16.1833,52.143,3.018,0.127
16.2,52.346,2.985,0.1253
16.2167,52.549,2.95,0.1236
16.2333,52.752,2.916,0.1218
16.25,52.955,2.883,0.1202
16.2667,53.158,2.849,0.1185
16.2833,53.362,2.816,0.1168
16.3,53.566,2.783,0.1151
16.3167,53.77,2.749,0.1134
16.3333,53.974,2.716,0.1118
16.35,54.178,2.684,0.1101
16.3667,54.382,2.651,0.1085
16.3833,54.586,2.619,0.1069
16.4,54.791,2.586,0.1053
16.4167,54.996,2.554,0.1037
16.4333,55.201,2.522,0.1021
16.45,55.406,2.491,0.1005
16.4667,55.61,2.459,0.09893
16.4833,55.816,2.428,0.09737
16.5,56.021,2.396,0.09583
16.5167,56.227,2.365,0.09429
16.5333,56.432,2.335,0.09277
16.55,56.637,2.304,0.09126
16.5667,56.843,2.273,0.08976
16.5833,57.049,2.243,0.08828
16.6,57.256,2.213,0.0868
16.6167,57.462,2.183,0.08534
16.6333,57.668,2.153,0.08389
16.65,57.874,2.124,0.08246
16.6667,58.081,2.095,0.08104
16.6833,58.287,2.066,0.07962
16.7,58.494,2.037,0.07823
16.7167,58.701,2.008,0.07684
16.7333,58.908,1.98,0.07547
16.75,59.114,1.951,0.07411
16.7667,59.321,1.923,0.07276
16.7833,59.529,1.895,0.07143
16.8,59.736,1.868,0.07011
16.8167,59.943,1.84,0.0688
16.8333,60.15,1.813,0.06752
16.85,60.358,1.786,0.06624
16.8667,60.566,1.759,0.06497
16.8833,60.773,1.733,0.06372
16.9,60.981,1.706,0.06248
16.9167,61.189,1.68,0.06125
16.9333,61.396,1.654,0.06004
16.95,61.604,1.629,0.05885
16.9667,61.813,1.603,0.05766
16.9833,62.021,1.578,0.05649
17.0,62.229,1.553,0.05533
17.0167,62.437,1.528,0.0542
17.0333,62.645,1.504,0.05307
17.05,62.854,1.479,0.05195
17.0667,63.062,1.455,0.05085
17.0833,63.271,1.431,0.04977
17.1,63.479,1.408,0.04869
17.1167,63.687,1.384,0.04764
17.1333,63.896,1.361,0.04659
17.15,64.105,1.338,0.04556
17.1667,64.314,1.315,0.04455
17.1833,64.523,1.293,0.04354
17.2,64.732,1.27,0.04255
17.2167,64.94,1.248,0.04158
17.2333,65.149,1.227,0.04062
17.25,65.358,1.205,0.03968
17.2667,65.567,1.184,0.03874
17.2833,65.777,1.162,0.03782
17.3,65.985,1.142,0.03692
17.3167,66.195,1.121,0.03603
17.3333,66.404,1.1,0.03515
17.35,66.613,1.08,0.03429
17.3667,66.823,1.06,0.03344
17.3833,67.032,1.04,0.0326
17.4,67.241,1.021,0.03178
17.4167,67.45,1.002,0.03098
17.4333,67.66,0.9824,0.03018
17.45,67.869,0.9635,0.0294
17.4667,68.079,0.9449,0.02863
17.4833,68.289,0.9265,0.02788
17.5,68.498,0.9084,0.02714
17.5167,68.707,0.8904,0.02641
17.5333,68.917,0.8727,0.0257
17.55,69.127,0.8552,0.02499
17.5667,69.336,0.8379,0.02431
17.5833,69.545,0.8208,0.02363
17.6,69.755,0.804,0.02297
17.6167,69.965,0.7874,0.02232
17.6333,70.175,0.771,0.02168
17.65,70.384,0.7548,0.02106
17.6667,70.594,0.7389,0.02045
17.6833,70.804,0.7232,0.01985
17.7,71.013,0.7076,0.01926
17.7167,71.223,0.6923,0.01868
17.7333,71.433,0.6773,0.01812
17.75,71.643,0.6624,0.01757
17.7667,71.852,0.6478,0.01703
17.7833,72.062,0.6333,0.01651
17.8,72.272,0.6191,0.01599
17.8167,72.482,0.6051,0.01549
17.8333,72.692,0.5913,0.015
17.85,72.901,0.5776,0.01451
17.8667,73.111,0.5643,0.01405
17.8833,73.321,0.5511,0.01359
17.9,73.53,0.5381,0.01314
17.9167,73.74,0.5253,0.0127
17.9333,73.95,0.5127,0.01228
17.95,74.16,0.5003,0.01186
17.9667,74.369,0.4882,0.01146
17.9833,74.579,0.4762,0.01106
18.0,74.789,0.4644,0.01068
18.0167,74.998,0.4528,0.0103
18.0333,75.208,0.4414,0.009938
18.05,75.417,0.4302,0.009584
18.0667,75.627,0.4192,0.009239
18.0833,75.837,0.4083,0.008903
18.1,76.047,0.3977,0.008577
18.1167,76.256,0.3872,0.008259
18.1333,76.466,0.3769,0.007951
18.15,76.675,0.3669,0.007652
18.1667,76.885,0.3569,0.007362
18.1833,77.094,0.3472,0.00708
18.2,77.304,0.3376,0.006806
18.2167,77.513,0.3282,0.006541
18.2333,77.723,0.319,0.006284
18.25,77.932,0.31,0.006035
18.2667,78.141,0.3011,0.005794
18.2833,78.351,0.2924,0.00556
18.3,78.56,0.2839,0.005334
18.3167,78.769,0.2755,0.005116
18.3333,78.978,0.2673,0.004905
18.35,79.187,0.2592,0.0047
18.3667,79.397,0.2513,0.004503
18.3833,79.606,0.2436,0.004312
18.4,79.815,0.236,0.004128
18.4167,80.024,0.2286,0.00395
18.4333,80.233,0.2213,0.003779
18.45,80.442,0.2142,0.003614
18.4667,80.651,0.2072,0.003455
18.4833,80.86,0.2004,0.003302
18.5,81.069,0.1937,0.003154
18.5167,81.277,0.1871,0.003012
18.5333,81.486,0.1807,0.002875
18.55,81.695,0.1744,0.002744
18.5667,81.903,0.1683,0.002617
18.5833,82.112,0.1623,0.002496
18.6,82.321,0.1564,0.002379
18.6167,82.529,0.1507,0.002267
18.6333,82.737,0.1451,0.00216
18.65,82.946,0.1396,0.002056
18.6667,83.154,0.1342,0.001957
18.6833,83.363,0.129,0.001863
18.7,83.571,0.1239,0.001772
18.7167,83.778,0.1189,0.001685
18.7333,83.987,0.114,0.001601
18.75,84.195,0.1093,0.001521
18.7667,84.403,0.1047,0.001445
18.7833,84.611,0.1001,0.001371
18.8,84.818,0.09573,0.001301
18.8167,85.026,0.09142,0.001234
18.8333,85.234,0.08723,0.00117
18.85,85.442,0.08315,0.001109
18.8667,85.649,0.07917,0.00105
18.8833,85.857,0.0753,0.0009936
18.9,86.064,0.07155,0.00094
18.9167,86.271,0.06789,0.0008886
18.9333,86.478,0.06433,0.0008394
18.95,86.686,0.06087,0.0007924
18.9667,86.893,0.05752,0.0007475
18.9833,87.1,0.05426,0.0007045
