hora,sza,uv,pre vitamina D
12.7000,41.896,5.963E+00,2.902E-01
12.7167,41.868,5.970E+00,2.906E-01
12.7333,41.840,5.977E+00,2.909E-01
12.7500,41.814,5.984E+00,2.913E-01
12.7667,41.789,5.990E+00,2.916E-01
12.7833,41.765,5.996E+00,2.919E-01
12.8000,41.744,6.001E+00,2.922E-01
12.8167,41.723,6.005E+00,2.924E-01
12.8333,41.703,6.011E+00,2.927E-01
12.8500,41.685,6.015E+00,2.929E-01
12.8667,41.668,6.020E+00,2.932E-01
12.8833,41.652,6.023E+00,2.933E-01
12.9000,41.639,6.026E+00,2.935E-01
12.9167,41.626,6.030E+00,2.937E-01
12.9333,41.615,6.033E+00,2.938E-01
12.9500,41.605,6.035E+00,2.940E-01
12.9667,41.596,6.037E+00,2.941E-01
12.9833,41.588,6.039E+00,2.942E-01
13.0000,41.583,6.040E+00,2.942E-01
13.0167,41.579,6.041E+00,2.943E-01
13.0333,41.575,6.042E+00,2.943E-01
13.0500,41.573,6.043E+00,2.944E-01
13.0667,41.573,6.043E+00,2.944E-01
13.0833,41.575,6.042E+00,2.944E-01
13.1000,41.577,6.042E+00,2.943E-01
13.1167,41.580,6.041E+00,2.943E-01
13.1333,41.585,6.040E+00,2.942E-01
13.1500,41.591,6.038E+00,2.941E-01
13.1667,41.598,6.037E+00,2.940E-01
13.1833,41.609,6.034E+00,2.939E-01
13.2000,41.619,6.032E+00,2.938E-01
13.2167,41.631,6.028E+00,2.936E-01
13.2333,41.644,6.025E+00,2.934E-01
13.2500,41.658,6.022E+00,2.933E-01
13.2667,41.675,6.018E+00,2.931E-01
13.2833,41.692,6.014E+00,2.928E-01
13.3000,41.710,6.009E+00,2.926E-01
13.3167,41.730,6.004E+00,2.923E-01
13.3333,41.751,5.999E+00,2.921E-01
13.3500,41.773,5.994E+00,2.918E-01
13.3667,41.799,5.987E+00,2.915E-01
13.3833,41.824,5.981E+00,2.911E-01
13.4000,41.850,5.975E+00,2.908E-01
13.4167,41.878,5.968E+00,2.904E-01
13.4333,41.907,5.961E+00,2.901E-01
13.4500,41.937,5.953E+00,2.897E-01
13.4667,41.971,5.945E+00,2.892E-01
13.4833,42.004,5.937E+00,2.888E-01
13.5000,42.038,5.927E+00,2.883E-01
13.5167,42.074,5.919E+00,2.879E-01
13.5333,42.111,5.911E+00,2.874E-01
13.5500,42.151,5.901E+00,2.869E-01
13.5667,42.190,5.891E+00,2.864E-01
13.5833,42.231,5.879E+00,2.857E-01
13.6000,42.274,5.871E+00,2.854E-01
13.6167,42.317,5.855E+00,2.845E-01
13.6333,42.362,5.849E+00,2.842E-01
13.6500,42.410,5.837E+00,2.836E-01
13.6667,42.457,5.826E+00,2.830E-01
13.6833,42.506,5.814E+00,2.824E-01
13.7000,42.556,5.802E+00,2.817E-01
13.7167,42.607,5.789E+00,2.811E-01
13.7333,42.660,5.776E+00,2.804E-01
13.7500,42.715,5.763E+00,2.797E-01
13.7667,42.770,5.749E+00,2.790E-01
13.7833,42.826,5.736E+00,2.783E-01
13.8000,42.884,5.722E+00,2.775E-01
13.8167,42.943,5.707E+00,2.768E-01
13.8333,43.004,5.692E+00,2.760E-01
13.8500,43.065,5.677E+00,2.752E-01
13.8667,43.128,5.662E+00,2.744E-01
13.8833,43.192,5.647E+00,2.736E-01
13.9000,43.257,5.631E+00,2.728E-01
13.9167,43.323,5.614E+00,2.719E-01
13.9333,43.391,5.598E+00,2.711E-01
13.9500,43.460,5.582E+00,2.702E-01
13.9667,43.530,5.565E+00,2.693E-01
13.9833,43.601,5.547E+00,2.684E-01
14.0000,43.673,5.530E+00,2.675E-01
14.0167,43.747,5.512E+00,2.666E-01
14.0333,43.822,5.494E+00,2.656E-01
14.0500,43.897,5.476E+00,2.647E-01
14.0667,43.974,5.457E+00,2.637E-01
14.0833,44.052,5.438E+00,2.627E-01
14.1000,44.131,5.419E+00,2.617E-01
14.1167,44.213,5.395E+00,2.604E-01
14.1333,44.294,5.380E+00,2.597E-01
14.1500,44.377,5.358E+00,2.585E-01
14.1667,44.460,5.340E+00,2.576E-01
14.1833,44.545,5.320E+00,2.565E-01
14.2000,44.631,5.300E+00,2.554E-01
14.2167,44.719,5.279E+00,2.543E-01
14.2333,44.807,5.257E+00,2.532E-01
14.2500,44.896,5.236E+00,2.521E-01
14.2667,44.986,5.215E+00,2.510E-01
14.2833,45.077,5.193E+00,2.499E-01
14.3000,45.171,5.171E+00,2.487E-01
14.3167,45.265,5.149E+00,2.475E-01
14.3333,45.359,5.124E+00,2.462E-01
14.3500,45.454,5.104E+00,2.452E-01
14.3667,45.551,5.081E+00,2.440E-01
14.3833,45.648,5.058E+00,2.428E-01
14.4000,45.748,5.034E+00,2.415E-01
14.4167,45.848,5.011E+00,2.403E-01
14.4333,45.949,4.988E+00,2.391E-01
14.4500,46.050,4.964E+00,2.378E-01
14.4667,46.153,4.940E+00,2.366E-01
14.4833,46.256,4.916E+00,2.353E-01
14.5000,46.362,4.891E+00,2.340E-01
14.5167,46.468,4.865E+00,2.327E-01
14.5333,46.574,4.841E+00,2.314E-01
14.5500,46.682,4.816E+00,2.301E-01
14.5667,46.790,4.791E+00,2.288E-01
14.5833,46.901,4.766E+00,2.275E-01
14.6000,47.012,4.740E+00,2.261E-01
14.6167,47.123,4.714E+00,2.247E-01
14.6333,47.235,4.687E+00,2.233E-01
14.6500,47.348,4.663E+00,2.221E-01
14.6667,47.462,4.637E+00,2.207E-01
14.6833,47.579,4.610E+00,2.193E-01
14.7000,47.695,4.583E+00,2.179E-01
14.7167,47.811,4.557E+00,2.165E-01
14.7333,47.929,4.530E+00,2.151E-01
14.7500,48.048,4.503E+00,2.137E-01
14.7667,48.168,4.476E+00,2.123E-01
14.7833,48.289,4.449E+00,2.108E-01
14.8000,48.410,4.418E+00,2.092E-01
14.8167,48.532,4.394E+00,2.080E-01
14.8333,48.655,4.366E+00,2.065E-01
14.8500,48.779,4.339E+00,2.051E-01
14.8667,48.905,4.310E+00,2.036E-01
14.8833,49.030,4.282E+00,2.021E-01
14.9000,49.156,4.255E+00,2.007E-01
14.9167,49.283,4.226E+00,1.992E-01
14.9333,49.411,4.198E+00,1.977E-01
14.9500,49.540,4.170E+00,1.962E-01
14.9667,49.671,4.141E+00,1.947E-01
14.9833,49.801,4.113E+00,1.932E-01
15.0000,49.932,4.084E+00,1.917E-01
15.0167,50.064,4.055E+00,1.903E-01
15.0333,50.196,4.026E+00,1.887E-01
15.0500,50.331,3.997E+00,1.872E-01
15.0667,50.465,3.968E+00,1.857E-01
15.0833,50.600,3.939E+00,1.842E-01
15.1000,50.736,3.910E+00,1.827E-01
15.1167,50.872,3.881E+00,1.811E-01
15.1333,51.009,3.852E+00,1.796E-01
15.1500,51.148,3.821E+00,1.780E-01
15.1667,51.287,3.793E+00,1.765E-01
15.1833,51.426,3.763E+00,1.750E-01
15.2000,51.566,3.734E+00,1.735E-01
15.2167,51.707,3.704E+00,1.719E-01
15.2333,51.848,3.675E+00,1.704E-01
15.2500,51.992,3.644E+00,1.688E-01
15.2667,52.135,3.615E+00,1.672E-01
15.2833,52.278,3.586E+00,1.657E-01
15.3000,52.422,3.556E+00,1.641E-01
15.3167,52.567,3.526E+00,1.626E-01
15.3333,52.714,3.497E+00,1.611E-01
15.3500,52.860,3.467E+00,1.595E-01
15.3667,53.007,3.436E+00,1.579E-01
15.3833,53.154,3.407E+00,1.564E-01
15.4000,53.302,3.378E+00,1.549E-01
15.4167,53.451,3.348E+00,1.533E-01
15.4333,53.602,3.317E+00,1.518E-01
15.4500,53.752,3.288E+00,1.502E-01
15.4667,53.902,3.258E+00,1.487E-01
15.4833,54.054,3.228E+00,1.471E-01
15.5000,54.205,3.199E+00,1.456E-01
15.5167,54.359,3.169E+00,1.440E-01
15.5333,54.512,3.139E+00,1.425E-01
15.5500,54.666,3.109E+00,1.409E-01
15.5667,54.820,3.080E+00,1.394E-01
15.5833,54.975,3.050E+00,1.379E-01
15.6000,55.130,3.020E+00,1.363E-01
15.6167,55.288,2.991E+00,1.348E-01
15.6333,55.444,2.961E+00,1.333E-01
15.6500,55.601,2.932E+00,1.317E-01
15.6667,55.759,2.902E+00,1.302E-01
15.6833,55.917,2.873E+00,1.287E-01
15.7000,56.076,2.843E+00,1.272E-01
15.7167,56.236,2.814E+00,1.257E-01
15.7333,56.396,2.785E+00,1.242E-01
15.7500,56.557,2.756E+00,1.227E-01
15.7667,56.718,2.726E+00,1.212E-01
15.7833,56.879,2.697E+00,1.197E-01
15.8000,57.042,2.668E+00,1.182E-01
15.8167,57.205,2.639E+00,1.167E-01
15.8333,57.368,2.611E+00,1.152E-01
15.8500,57.531,2.582E+00,1.137E-01
15.8667,57.695,2.553E+00,1.123E-01
15.8833,57.860,2.525E+00,1.108E-01
15.9000,58.026,2.496E+00,1.093E-01
15.9167,58.191,2.468E+00,1.079E-01
15.9333,58.357,2.439E+00,1.064E-01
15.9500,58.524,2.411E+00,1.050E-01
15.9667,58.691,2.383E+00,1.036E-01
15.9833,58.858,2.355E+00,1.021E-01
16.0000,59.027,2.327E+00,1.007E-01
16.0167,59.195,2.299E+00,9.930E-02
16.0333,59.364,2.272E+00,9.790E-02
16.0500,59.533,2.244E+00,9.650E-02
16.0667,59.703,2.217E+00,9.511E-02
16.0833,59.875,2.189E+00,9.371E-02
16.1000,60.045,2.162E+00,9.234E-02
16.1167,60.216,2.135E+00,9.097E-02
16.1333,60.388,2.108E+00,8.961E-02
16.1500,60.559,2.081E+00,8.826E-02
16.1667,60.732,2.054E+00,8.691E-02
16.1833,60.906,2.028E+00,8.557E-02
16.2000,61.079,2.001E+00,8.424E-02
16.2167,61.252,1.975E+00,8.292E-02
16.2333,61.426,1.949E+00,8.161E-02
16.2500,61.601,1.923E+00,8.031E-02
16.2667,61.777,1.897E+00,7.901E-02
16.2833,61.952,1.871E+00,7.773E-02
16.3000,62.127,1.846E+00,7.645E-02
16.3167,62.303,1.820E+00,7.519E-02
16.3333,62.480,1.795E+00,7.393E-02
16.3500,62.656,1.770E+00,7.269E-02
16.3667,62.835,1.745E+00,7.144E-02
16.3833,63.012,1.720E+00,7.022E-02
16.4000,63.190,1.695E+00,6.900E-02
16.4167,63.368,1.671E+00,6.780E-02
16.4333,63.547,1.647E+00,6.660E-02
16.4500,63.726,1.623E+00,6.542E-02
16.4667,63.907,1.598E+00,6.424E-02
16.4833,64.086,1.575E+00,6.307E-02
16.5000,64.266,1.551E+00,6.192E-02
16.5167,64.447,1.528E+00,6.077E-02
16.5333,64.627,1.504E+00,5.964E-02
16.5500,64.810,1.481E+00,5.851E-02
16.5667,64.991,1.458E+00,5.740E-02
16.5833,65.173,1.435E+00,5.630E-02
16.6000,65.355,1.413E+00,5.522E-02
16.6167,65.538,1.390E+00,5.414E-02
16.6333,65.720,1.368E+00,5.307E-02
16.6500,65.905,1.346E+00,5.201E-02
16.6667,66.088,1.324E+00,5.097E-02
16.6833,66.272,1.303E+00,4.994E-02
16.7000,66.456,1.281E+00,4.892E-02
16.7167,66.640,1.260E+00,4.791E-02
16.7333,66.825,1.239E+00,4.691E-02
16.7500,67.011,1.218E+00,4.592E-02
16.7667,67.196,1.197E+00,4.494E-02
16.7833,67.382,1.177E+00,4.398E-02
16.8000,67.568,1.156E+00,4.303E-02
16.8167,67.754,1.136E+00,4.209E-02
16.8333,67.942,1.116E+00,4.116E-02
16.8500,68.129,1.096E+00,4.025E-02
16.8667,68.316,1.077E+00,3.934E-02
16.8833,68.503,1.057E+00,3.845E-02
16.9000,68.691,1.038E+00,3.757E-02
16.9167,68.879,1.019E+00,3.670E-02
16.9333,69.068,1.000E+00,3.584E-02
16.9500,69.257,9.819E-01,3.500E-02
16.9667,69.445,9.636E-01,3.417E-02
16.9833,69.634,9.454E-01,3.335E-02
17.0000,69.824,9.274E-01,3.254E-02
17.0167,70.014,9.096E-01,3.174E-02
17.0333,70.204,8.920E-01,3.096E-02
17.0500,70.394,8.746E-01,3.019E-02
17.0667,70.585,8.575E-01,2.943E-02
17.0833,70.775,8.405E-01,2.868E-02
17.1000,70.966,8.237E-01,2.795E-02
17.1167,71.158,8.071E-01,2.722E-02
17.1333,71.350,7.907E-01,2.651E-02
17.1500,71.541,7.745E-01,2.581E-02
17.1667,71.733,7.586E-01,2.512E-02
17.1833,71.925,7.428E-01,2.444E-02
17.2000,72.118,7.272E-01,2.378E-02
17.2167,72.311,7.118E-01,2.312E-02
17.2333,72.504,6.966E-01,2.248E-02
17.2500,72.697,6.816E-01,2.185E-02
17.2667,72.891,6.668E-01,2.123E-02
17.2833,73.084,6.523E-01,2.063E-02
17.3000,73.279,6.378E-01,2.003E-02
17.3167,73.473,6.236E-01,1.945E-02
17.3333,73.667,6.096E-01,1.888E-02
17.3500,73.862,5.958E-01,1.831E-02
17.3667,74.056,5.822E-01,1.777E-02
17.3833,74.251,5.688E-01,1.723E-02
17.4000,74.447,5.555E-01,1.670E-02
17.4167,74.642,5.424E-01,1.618E-02
17.4333,74.838,5.296E-01,1.568E-02
17.4500,75.034,5.170E-01,1.518E-02
17.4667,75.229,5.045E-01,1.470E-02
17.4833,75.426,4.922E-01,1.423E-02
17.5000,75.623,4.801E-01,1.376E-02
17.5167,75.819,4.682E-01,1.331E-02
17.5333,76.016,4.565E-01,1.287E-02
17.5500,76.213,4.449E-01,1.244E-02
17.5667,76.410,4.336E-01,1.202E-02
17.5833,76.608,4.224E-01,1.160E-02
17.6000,76.806,4.114E-01,1.120E-02
17.6167,77.003,4.006E-01,1.081E-02
17.6333,77.201,3.900E-01,1.043E-02
17.6500,77.399,3.795E-01,1.006E-02
17.6667,77.598,3.693E-01,9.701E-03
17.6833,77.797,3.591E-01,9.348E-03
17.7000,77.996,3.492E-01,9.005E-03
17.7167,78.194,3.395E-01,8.672E-03
17.7333,78.393,3.299E-01,8.348E-03
17.7500,78.592,3.205E-01,8.033E-03
17.7667,78.793,3.112E-01,7.725E-03
17.7833,78.992,3.022E-01,7.427E-03
17.8000,79.192,2.933E-01,7.139E-03
17.8167,79.391,2.845E-01,6.858E-03
17.8333,79.591,2.760E-01,6.586E-03
17.8500,79.791,2.675E-01,6.322E-03
17.8667,79.993,2.593E-01,6.065E-03
17.8833,80.193,2.512E-01,5.818E-03
17.9000,80.394,2.432E-01,5.578E-03
17.9167,80.594,2.355E-01,5.345E-03
17.9333,80.795,2.278E-01,5.121E-03
17.9500,80.996,2.204E-01,4.903E-03
17.9667,81.199,2.130E-01,4.692E-03
17.9833,81.400,2.058E-01,4.489E-03
18.0000,81.601,1.988E-01,4.293E-03
18.0167,81.803,1.919E-01,4.103E-03
18.0333,82.005,1.852E-01,3.921E-03
18.0500,82.208,1.786E-01,3.744E-03
18.0667,82.410,1.722E-01,3.574E-03
18.0833,82.612,1.659E-01,3.410E-03
18.1000,82.814,1.597E-01,3.252E-03
18.1167,83.017,1.537E-01,3.101E-03
18.1333,83.220,1.478E-01,2.954E-03
18.1500,83.423,1.420E-01,2.813E-03
18.1667,83.626,1.364E-01,2.678E-03
18.1833,83.829,1.309E-01,2.548E-03
18.2000,84.032,1.255E-01,2.423E-03
18.2167,84.236,1.203E-01,2.304E-03
18.2333,84.439,1.151E-01,2.189E-03
18.2500,84.644,1.101E-01,2.078E-03
18.2667,84.847,1.053E-01,1.972E-03
18.2833,85.051,1.005E-01,1.870E-03
18.3000,85.255,9.591E-02,1.773E-03
18.3167,85.459,9.141E-02,1.679E-03
18.3333,85.664,8.701E-02,1.590E-03
18.3500,85.868,8.274E-02,1.504E-03
18.3667,86.073,7.859E-02,1.422E-03
18.3833,86.277,7.456E-02,1.343E-03
18.4000,86.482,7.064E-02,1.268E-03
18.4167,86.687,6.684E-02,1.196E-03
18.4333,86.893,6.312E-02,1.127E-03
18.4500,87.097,5.954E-02,1.061E-03
18.4667,87.303,5.607E-02,9.981E-04
18.4833,87.508,5.271E-02,9.378E-04
18.5000,87.713,4.946E-02,8.802E-04
18.5167,87.919,4.630E-02,8.249E-04
18.5333,88.125,4.327E-02,7.722E-04
18.5500,88.330,4.034E-02,7.219E-04
18.5667,88.536,3.753E-02,6.739E-04
18.5833,88.742,3.482E-02,6.281E-04
18.6000,88.948,3.223E-02,5.844E-04
18.6167,89.155,2.973E-02,5.426E-04
18.6333,89.361,2.737E-02,5.031E-04
18.6500,89.567,2.512E-02,4.656E-04
18.6667,89.773,2.300E-02,4.303E-04
18.6833,89.979,2.102E-02,3.973E-04
18.7000,90.186,1.873E-02,3.587E-04
18.7167,90.393,1.671E-02,3.246E-04
18.7333,90.600,1.501E-02,2.957E-04
18.7500,90.807,1.357E-02,2.711E-04
18.7667,91.013,1.231E-02,2.488E-04
18.7833,91.220,1.065E-02,2.198E-04
18.8000,91.428,9.608E-03,2.014E-04
18.8167,91.635,8.256E-03,1.767E-04
18.8333,91.842,7.145E-03,1.559E-04
18.8500,92.050,6.212E-03,1.381E-04
18.8667,92.257,5.431E-03,1.231E-04
18.8833,92.464,4.626E-03,1.070E-04
18.9000,92.673,3.927E-03,9.261E-05
18.9167,92.880,3.254E-03,7.820E-05
18.9333,93.088,2.709E-03,6.630E-05
18.9500,93.295,2.259E-03,5.613E-05
18.9667,93.503,1.881E-03,4.719E-05
18.9833,93.711,1.512E-03,3.844E-05
