Hour,SZA,UVI,Vitamin D
14.35,43.277,5.343,0.254
14.3667,43.382,5.317,0.2527
14.3833,43.487,5.295,0.2515
14.4,43.593,5.271,0.2503
14.4167,43.7,5.244,0.2487
14.4333,43.809,5.222,0.2477
14.45,43.918,5.197,0.2464
14.4667,44.029,5.172,0.2451
14.4833,44.141,5.147,0.2437
14.5,44.252,5.122,0.2424
14.5167,44.366,5.097,0.2411
14.5333,44.48,5.071,0.2397
14.55,44.596,5.045,0.2384
14.5667,44.712,5.019,0.237
14.5833,44.828,4.992,0.2356
14.6,44.947,4.966,0.2342
14.6167,45.066,4.939,0.2328
14.6333,45.186,4.911,0.2313
14.65,45.307,4.886,0.23
14.6667,45.429,4.859,0.2286
14.6833,45.551,4.832,0.2272
14.7,45.675,4.804,0.2257
14.7167,45.8,4.777,0.2243
14.7333,45.925,4.749,0.2228
14.75,46.052,4.721,0.2213
14.7667,46.178,4.693,0.2199
14.7833,46.306,4.664,0.2183
14.8,46.435,4.637,0.2169
14.8167,46.565,4.609,0.2154
14.8333,46.696,4.58,0.2139
14.85,46.827,4.551,0.2124
14.8667,46.959,4.523,0.2109
14.8833,47.092,4.494,0.2094
14.9,47.226,4.465,0.2079
14.9167,47.361,4.436,0.2064
14.9333,47.497,4.407,0.2048
14.95,47.633,4.377,0.2033
14.9667,47.769,4.348,0.2018
14.9833,47.907,4.319,0.2002
15.0,48.046,4.289,0.1987
15.0167,48.185,4.259,0.1971
15.0333,48.326,4.23,0.1955
15.05,48.465,4.2,0.194
15.0667,48.607,4.169,0.1924
15.0833,48.75,4.14,0.1908
15.1,48.893,4.11,0.1893
15.1167,49.037,4.08,0.1877
15.1333,49.181,4.049,0.1861
15.15,49.326,4.019,0.1845
15.1667,49.472,3.989,0.183
15.1833,49.619,3.958,0.1813
15.2,49.766,3.928,0.1798
15.2167,49.914,3.898,0.1782
15.2333,50.063,3.865,0.1765
15.25,50.211,3.837,0.175
15.2667,50.361,3.806,0.1734
15.2833,50.512,3.775,0.1718
15.3,50.664,3.745,0.1702
15.3167,50.816,3.714,0.1686
15.3333,50.967,3.683,0.167
15.35,51.121,3.652,0.1653
15.3667,51.275,3.622,0.1638
15.3833,51.429,3.591,0.1622
15.4,51.585,3.56,0.1606
15.4167,51.74,3.529,0.159
15.4333,51.896,3.499,0.1574
15.45,52.053,3.468,0.1558
15.4667,52.21,3.437,0.1542
15.4833,52.369,3.406,0.1525
15.5,52.527,3.376,0.151
15.5167,52.686,3.345,0.1494
15.5333,52.846,3.314,0.1478
15.55,53.006,3.283,0.1462
15.5667,53.167,3.253,0.1446
15.5833,53.329,3.222,0.143
15.6,53.491,3.191,0.1414
15.6167,53.653,3.161,0.1399
15.6333,53.816,3.13,0.1383
15.65,53.98,3.1,0.1367
15.6667,54.144,3.069,0.1352
15.6833,54.309,3.039,0.1336
15.7,54.474,3.009,0.132
15.7167,54.639,2.978,0.1305
15.7333,54.806,2.948,0.1289
15.75,54.972,2.918,0.1274
15.7667,55.14,2.888,0.1258
15.7833,55.308,2.858,0.1243
15.8,55.475,2.828,0.1227
15.8167,55.644,2.798,0.1212
15.8333,55.813,2.768,0.1197
15.85,55.983,2.738,0.1181
15.8667,56.153,2.708,0.1166
15.8833,56.324,2.679,0.1151
15.9,56.494,2.649,0.1136
15.9167,56.666,2.62,0.1121
15.9333,56.838,2.59,0.1106
15.95,57.011,2.561,0.1091
15.9667,57.184,2.532,0.1076
15.9833,57.357,2.503,0.1062
16.0,57.53,2.474,0.1047
16.0167,57.704,2.445,0.1032
16.0333,57.879,2.416,0.1018
16.05,58.054,2.388,0.1003
16.0667,58.23,2.359,0.0989
16.0833,58.405,2.331,0.09747
16.1,58.581,2.302,0.09605
16.1167,58.758,2.274,0.09463
16.1333,58.935,2.246,0.09322
16.15,59.113,2.218,0.09182
16.1667,59.291,2.19,0.09043
16.1833,59.468,2.163,0.08905
16.2,59.647,2.135,0.08767
16.2167,59.826,2.108,0.08631
16.2333,60.006,2.081,0.08495
16.25,60.186,2.054,0.0836
16.2667,60.365,2.027,0.08227
16.2833,60.546,2.0,0.08094
16.3,60.727,1.973,0.07962
16.3167,60.908,1.947,0.07831
16.3333,61.09,1.92,0.07701
16.35,61.272,1.894,0.07572
16.3667,61.454,1.868,0.07444
16.3833,61.637,1.842,0.07317
16.4,61.82,1.816,0.07191
16.4167,62.003,1.791,0.07066
16.4333,62.187,1.765,0.06942
16.45,62.371,1.74,0.06819
16.4667,62.555,1.715,0.06698
16.4833,62.74,1.69,0.06577
16.5,62.925,1.665,0.06457
16.5167,63.11,1.641,0.06339
16.5333,63.296,1.616,0.06221
16.55,63.481,1.592,0.06105
16.5667,63.668,1.568,0.0599
16.5833,63.854,1.544,0.05876
16.6,64.041,1.521,0.05763
16.6167,64.229,1.497,0.05651
16.6333,64.416,1.474,0.0554
16.65,64.603,1.451,0.05431
16.6667,64.792,1.428,0.05323
16.6833,64.98,1.405,0.05215
16.7,65.169,1.382,0.05109
16.7167,65.358,1.36,0.05005
16.7333,65.547,1.338,0.04901
16.75,65.736,1.316,0.04799
16.7667,65.926,1.294,0.04698
16.7833,66.116,1.272,0.04598
16.8,66.307,1.251,0.04499
16.8167,66.497,1.23,0.04401
16.8333,66.688,1.209,0.04305
16.85,66.879,1.188,0.0421
16.8667,67.07,1.167,0.04116
16.8833,67.262,1.147,0.04023
16.9,67.454,1.127,0.03932
16.9167,67.646,1.107,0.03842
16.9333,67.838,1.087,0.03753
16.95,68.031,1.067,0.03665
16.9667,68.224,1.048,0.03579
16.9833,68.417,1.028,0.03494
17.0,68.61,1.009,0.0341
17.0167,68.804,0.9906,0.03327
17.0333,68.997,0.972,0.03246
17.05,69.192,0.9536,0.03165
17.0667,69.386,0.9354,0.03086
17.0833,69.581,0.9174,0.03008
17.1,69.776,0.8995,0.02932
17.1167,69.97,0.882,0.02857
17.1333,70.165,0.8646,0.02783
17.15,70.361,0.8474,0.0271
17.1667,70.557,0.8304,0.02638
17.1833,70.752,0.8136,0.02568
17.2,70.949,0.797,0.02498
17.2167,71.144,0.7807,0.02431
17.2333,71.341,0.7645,0.02364
17.25,71.538,0.7486,0.02298
17.2667,71.735,0.7328,0.02234
17.2833,71.932,0.7172,0.02171
17.3,72.129,0.7019,0.02109
17.3167,72.326,0.6867,0.02048
17.3333,72.524,0.6718,0.01988
17.35,72.722,0.657,0.0193
17.3667,72.92,0.6425,0.01873
17.3833,73.119,0.6281,0.01816
17.4,73.316,0.614,0.01762
17.4167,73.515,0.6001,0.01708
17.4333,73.714,0.5863,0.01655
17.45,73.913,0.5728,0.01603
17.4667,74.112,0.5594,0.01553
17.4833,74.312,0.5462,0.01504
17.5,74.511,0.5333,0.01455
17.5167,74.711,0.5205,0.01408
17.5333,74.911,0.5079,0.01362
17.55,75.111,0.4956,0.01317
17.5667,75.311,0.4834,0.01273
17.5833,75.511,0.4714,0.0123
17.6,75.712,0.4596,0.01189
17.6167,75.912,0.4479,0.01148
17.6333,76.113,0.4365,0.01108
17.65,76.315,0.4252,0.01069
17.6667,76.516,0.4142,0.01031
17.6833,76.717,0.4033,0.009945
17.7,76.918,0.3926,0.009586
17.7167,77.12,0.3821,0.009237
17.7333,77.322,0.3718,0.008898
17.75,77.524,0.3616,0.008567
17.7667,77.725,0.3516,0.008247
17.7833,77.928,0.3418,0.007935
17.8,78.13,0.3322,0.007632
17.8167,78.333,0.3227,0.007337
17.8333,78.536,0.3135,0.007051
17.85,78.738,0.3043,0.006774
17.8667,78.941,0.2954,0.006506
17.8833,79.144,0.2866,0.006245
17.9,79.347,0.278,0.005993
17.9167,79.551,0.2696,0.005748
17.9333,79.754,0.2613,0.005511
17.95,79.958,0.2531,0.005282
17.9667,80.161,0.2452,0.005061
17.9833,80.365,0.2374,0.004847
18.0,80.569,0.2297,0.00464
18.0167,80.773,0.2222,0.00444
18.0333,80.978,0.2149,0.004247
18.05,81.182,0.2077,0.004061
18.0667,81.386,0.2007,0.003881
18.0833,81.591,0.1938,0.003708
18.1,81.796,0.187,0.00354
18.1167,82.0,0.1804,0.00338
18.1333,82.205,0.1739,0.003225
18.15,82.41,0.1676,0.003076
18.1667,82.615,0.1615,0.002932
18.1833,82.821,0.1554,0.002795
18.2,83.026,0.1495,0.002662
18.2167,83.232,0.1437,0.002535
18.2333,83.437,0.1381,0.002412
18.25,83.642,0.1326,0.002295
18.2667,83.848,0.1272,0.002183
18.2833,84.054,0.1219,0.002074
18.3,84.26,0.1168,0.001971
18.3167,84.466,0.1118,0.001871
18.3333,84.672,0.107,0.001776
18.35,84.878,0.1022,0.001685
18.3667,85.085,0.09756,0.001598
18.3833,85.291,0.09304,0.001514
18.4,85.498,0.08864,0.001434
18.4167,85.705,0.08435,0.001357
18.4333,85.911,0.0802,0.001284
18.45,86.118,0.07614,0.001214
18.4667,86.325,0.0722,0.001147
18.4833,86.532,0.06837,0.001082
18.5,86.739,0.06465,0.001021
18.5167,86.945,0.06105,0.0009622
18.5333,87.153,0.05755,0.000906
18.55,87.36,0.05416,0.0008522
18.5667,87.568,0.05088,0.0008007
18.5833,87.775,0.0477,0.0007516
18.6,87.983,0.04463,0.0007045
18.6167,88.19,0.04168,0.0006597
18.6333,88.397,0.03883,0.0006168
18.65,88.605,0.03608,0.0005758
18.6667,88.813,0.03344,0.0005366
18.6833,89.021,0.03091,0.0004993
18.7,89.229,0.0285,0.0004637
18.7167,89.437,0.0262,0.00043
18.7333,89.645,0.02402,0.000398
18.75,89.853,0.02197,0.0003678
18.7667,90.061,0.0199,0.0003372
18.7833,90.27,0.01771,0.0003044
18.8,90.477,0.01585,0.0002765
18.8167,90.686,0.01427,0.0002527
18.8333,90.894,0.01293,0.0002324
18.85,91.103,0.01132,0.0002073
18.8667,91.311,0.01009,0.000188
18.8833,91.52,0.008778,0.0001669
18.9,91.728,0.007822,0.0001514
18.9167,91.937,0.006709,0.0001326
18.9333,92.146,0.005755,0.0001162
18.95,92.355,0.004921,0.0001014
18.9667,92.564,0.004186,8.804e-05
18.9833,92.773,0.00354,7.594e-05
