Hour,SZA,UVI,Vitamin D
12.5667,12.788,13.22,0.6642
12.5833,12.659,13.24,0.6651
12.6,12.532,13.26,0.666
12.6167,12.408,13.28,0.6668
12.6333,12.287,13.29,0.6677
12.65,12.168,13.31,0.6685
12.6667,12.052,13.32,0.669
12.6833,11.939,13.34,0.6699
12.7,11.829,13.35,0.6707
12.7167,11.723,13.37,0.6714
12.7333,11.619,13.38,0.6721
12.75,11.519,13.39,0.6728
12.7667,11.422,13.41,0.6734
12.7833,11.328,13.42,0.674
12.8,11.239,13.43,0.6745
12.8167,11.152,13.44,0.6751
12.8333,11.07,13.45,0.6756
12.85,10.991,13.46,0.676
12.8667,10.916,13.46,0.6764
12.8833,10.845,13.47,0.6769
12.9,10.778,13.48,0.6774
12.9167,10.716,13.49,0.6777
12.9333,10.657,13.5,0.6781
12.95,10.603,13.5,0.6784
12.9667,10.553,13.51,0.6787
12.9833,10.507,13.51,0.679
13.0,10.466,13.52,0.6792
13.0167,10.43,13.52,0.6794
13.0333,10.398,13.53,0.6796
13.05,10.37,13.53,0.6798
13.0667,10.347,13.53,0.6799
13.0833,10.329,13.54,0.68
13.1,10.316,13.54,0.6801
13.1167,10.307,13.54,0.6802
13.1333,10.303,13.54,0.6802
13.15,10.304,13.54,0.6802
13.1667,10.309,13.54,0.6801
13.1833,10.319,13.54,0.6801
13.2,10.334,13.54,0.68
13.2167,10.354,13.53,0.6799
13.2333,10.378,13.53,0.6797
13.25,10.407,13.53,0.6796
13.2667,10.44,13.52,0.6794
13.2833,10.478,13.52,0.6791
13.3,10.52,13.51,0.6789
13.3167,10.567,13.51,0.6786
13.3333,10.618,13.5,0.6783
13.35,10.674,13.5,0.678
13.3667,10.734,13.49,0.6776
13.3833,10.798,13.48,0.6772
13.4,10.866,13.47,0.6768
13.4167,10.938,13.46,0.6763
13.4333,11.014,13.45,0.6759
13.45,11.093,13.45,0.6754
13.4667,11.177,13.44,0.6749
13.4833,11.265,13.42,0.6744
13.5,11.356,13.41,0.6738
13.5167,11.45,13.4,0.6732
13.5333,11.548,13.39,0.6726
13.55,11.649,13.38,0.6719
13.5667,11.754,13.36,0.6712
13.5833,11.862,13.35,0.6705
13.6,11.972,13.33,0.6696
13.6167,12.086,13.32,0.6689
13.6333,12.203,13.3,0.6682
13.65,12.322,13.29,0.6674
13.6667,12.445,13.27,0.6666
13.6833,12.57,13.25,0.6657
13.7,12.697,13.24,0.6648
13.7167,12.827,13.22,0.6639
13.7333,12.96,13.2,0.663
13.75,13.095,13.18,0.662
13.7667,13.232,13.16,0.661
13.7833,13.371,13.14,0.66
13.8,13.513,13.12,0.6589
13.8167,13.657,13.1,0.6579
13.8333,13.802,13.08,0.6568
13.85,13.95,13.06,0.6556
13.8667,14.1,13.03,0.6545
13.8833,14.251,13.01,0.6533
13.9,14.404,12.99,0.6521
13.9167,14.559,12.96,0.6509
13.9333,14.715,12.94,0.6496
13.95,14.873,12.91,0.6484
13.9667,15.033,12.89,0.647
13.9833,15.194,12.86,0.6458
14.0,15.357,12.84,0.6444
14.0167,15.521,12.81,0.643
14.0333,15.686,12.78,0.6413
14.05,15.853,12.75,0.6399
14.0667,16.021,12.73,0.6388
14.0833,16.191,12.7,0.6373
14.1,16.361,12.67,0.6358
14.1167,16.533,12.64,0.6343
14.1333,16.705,12.61,0.6328
14.15,16.879,12.58,0.6312
14.1667,17.054,12.55,0.6296
14.1833,17.23,12.52,0.628
14.2,17.407,12.48,0.6264
14.2167,17.585,12.45,0.6247
14.2333,17.764,12.42,0.6231
14.25,17.944,12.38,0.6214
14.2667,18.124,12.35,0.6197
14.2833,18.306,12.32,0.6179
14.3,18.488,12.28,0.6161
14.3167,18.671,12.25,0.6144
14.3333,18.855,12.21,0.6126
14.35,19.04,12.16,0.6094
14.3667,19.225,12.14,0.6089
14.3833,19.411,12.1,0.607
14.4,19.598,12.07,0.6051
14.4167,19.785,12.03,0.6032
14.4333,19.973,11.99,0.6013
14.45,20.162,11.95,0.5993
14.4667,20.351,11.92,0.5973
14.4833,20.541,11.88,0.5953
14.5,20.732,11.84,0.5933
14.5167,20.923,11.8,0.5913
14.5333,21.114,11.75,0.5888
14.55,21.306,11.72,0.5872
14.5667,21.499,11.68,0.5851
14.5833,21.692,11.63,0.583
14.6,21.886,11.59,0.5808
14.6167,22.08,11.55,0.5787
14.6333,22.274,11.51,0.5765
14.65,22.469,11.47,0.5743
14.6667,22.665,11.42,0.5721
14.6833,22.861,11.38,0.5699
14.7,23.057,11.33,0.5675
14.7167,23.253,11.29,0.5654
14.7333,23.45,11.25,0.563
14.75,23.648,11.2,0.5608
14.7667,23.846,11.16,0.5585
14.7833,24.044,11.11,0.5562
14.8,24.242,11.06,0.5531
14.8167,24.441,11.02,0.5515
14.8333,24.64,10.98,0.5491
14.85,24.84,10.93,0.5467
14.8667,25.039,10.88,0.5443
14.8833,25.239,10.84,0.5419
14.9,25.44,10.79,0.5394
14.9167,25.64,10.74,0.537
14.9333,25.841,10.69,0.5345
14.95,26.043,10.64,0.532
14.9667,26.244,10.6,0.5295
14.9833,26.446,10.55,0.527
15.0,26.648,10.5,0.5244
15.0167,26.85,10.45,0.5218
15.0333,27.052,10.4,0.5193
15.05,27.255,10.35,0.5168
15.0667,27.458,10.3,0.5142
15.0833,27.661,10.25,0.5116
15.1,27.864,10.2,0.509
15.1167,28.068,10.14,0.506
15.1333,28.272,10.1,0.5037
15.15,28.476,10.05,0.5011
15.1667,28.68,9.995,0.4984
15.1833,28.884,9.943,0.4958
15.2,29.089,9.891,0.4931
15.2167,29.293,9.839,0.4904
15.2333,29.498,9.787,0.4877
15.25,29.703,9.735,0.485
15.2667,29.908,9.682,0.4822
15.2833,30.114,9.629,0.4795
15.3,30.319,9.576,0.4767
15.3167,30.525,9.523,0.474
15.3333,30.731,9.47,0.4712
15.35,30.937,9.416,0.4685
15.3667,31.143,9.363,0.4657
15.3833,31.349,9.309,0.4629
15.4,31.556,9.255,0.4601
15.4167,31.762,9.201,0.4573
15.4333,31.969,9.146,0.4544
15.45,32.175,9.091,0.4515
15.4667,32.382,9.038,0.4488
15.4833,32.589,8.982,0.4459
15.5,32.796,8.928,0.4431
15.5167,33.003,8.873,0.4402
15.5333,33.211,8.818,0.4374
15.55,33.418,8.763,0.4345
15.5667,33.626,8.708,0.4316
15.5833,33.833,8.653,0.4288
15.6,34.041,8.597,0.4259
15.6167,34.249,8.542,0.423
15.6333,34.457,8.486,0.4201
15.65,34.665,8.425,0.4167
15.6667,34.873,8.375,0.4143
15.6833,35.081,8.319,0.4114
15.7,35.289,8.263,0.4084
15.7167,35.497,8.207,0.4055
15.7333,35.706,8.151,0.4026
15.75,35.914,8.095,0.3997
15.7667,36.123,8.039,0.3968
15.7833,36.331,7.983,0.3938
15.8,36.54,7.926,0.3909
15.8167,36.749,7.865,0.3876
15.8333,36.957,7.814,0.385
15.85,37.166,7.758,0.3821
15.8667,37.375,7.701,0.3791
15.8833,37.584,7.645,0.3762
15.9,37.793,7.589,0.3732
15.9167,38.002,7.532,0.3703
15.9333,38.211,7.474,0.3672
15.95,38.42,7.42,0.3644
15.9667,38.63,7.363,0.3614
15.9833,38.839,7.307,0.3585
16.0,39.048,7.251,0.3555
16.0167,39.257,7.195,0.3526
16.0333,39.467,7.138,0.3496
16.05,39.676,7.082,0.3467
16.0667,39.886,7.026,0.3438
16.0833,40.095,6.97,0.3408
16.1,40.304,6.912,0.3378
16.1167,40.514,6.858,0.3349
16.1333,40.723,6.802,0.332
16.15,40.933,6.743,0.3289
16.1667,41.143,6.69,0.3261
16.1833,41.352,6.634,0.3232
16.2,41.562,6.576,0.3202
16.2167,41.772,6.523,0.3174
16.2333,41.981,6.467,0.3144
16.25,42.191,6.411,0.3115
16.2667,42.401,6.356,0.3086
16.2833,42.61,6.301,0.3057
16.3,42.82,6.245,0.3028
16.3167,43.03,6.19,0.2999
16.3333,43.24,6.135,0.297
16.35,43.45,6.08,0.2941
16.3667,43.659,6.022,0.291
16.3833,43.869,5.971,0.2884
16.4,44.079,5.916,0.2855
16.4167,44.289,5.862,0.2827
16.4333,44.499,5.808,0.2798
16.45,44.708,5.754,0.277
16.4667,44.918,5.699,0.2741
16.4833,45.128,5.646,0.2713
16.5,45.338,5.592,0.2685
16.5167,45.548,5.538,0.2657
16.5333,45.758,5.484,0.2628
16.55,45.967,5.431,0.26
16.5667,46.177,5.378,0.2573
16.5833,46.387,5.325,0.2545
16.6,46.597,5.272,0.2517
16.6167,46.807,5.22,0.2489
16.6333,47.016,5.168,0.2462
16.65,47.226,5.115,0.2434
16.6667,47.436,5.063,0.2407
16.6833,47.646,5.01,0.2379
16.7,47.855,4.96,0.2353
16.7167,48.065,4.908,0.2325
16.7333,48.275,4.856,0.2298
16.75,48.484,4.806,0.2272
16.7667,48.694,4.755,0.2245
16.7833,48.904,4.704,0.2218
16.8,49.113,4.653,0.2191
16.8167,49.323,4.603,0.2165
16.8333,49.532,4.553,0.2139
16.85,49.742,4.502,0.2112
16.8667,49.952,4.453,0.2087
16.8833,50.161,4.404,0.2061
16.9,50.371,4.355,0.2035
16.9167,50.58,4.306,0.201
16.9333,50.789,4.257,0.1984
16.95,50.999,4.209,0.1959
16.9667,51.208,4.159,0.1932
16.9833,51.418,4.111,0.1907
17.0,51.627,4.064,0.1883
17.0167,51.836,4.017,0.1858
17.0333,52.045,3.969,0.1833
17.05,52.255,3.923,0.1809
17.0667,52.464,3.876,0.1785
17.0833,52.673,3.829,0.176
17.1,52.882,3.783,0.1736
17.1167,53.091,3.737,0.1712
17.1333,53.3,3.692,0.1688
17.15,53.509,3.646,0.1665
17.1667,53.718,3.601,0.1641
17.1833,53.927,3.556,0.1618
17.2,54.136,3.512,0.1595
17.2167,54.345,3.467,0.1572
17.2333,54.553,3.423,0.1549
17.25,54.762,3.38,0.1526
17.2667,54.971,3.336,0.1503
17.2833,55.179,3.293,0.1481
17.3,55.388,3.25,0.1459
17.3167,55.597,3.207,0.1437
17.3333,55.805,3.165,0.1415
17.35,56.014,3.123,0.1393
17.3667,56.222,3.081,0.1371
17.3833,56.43,3.04,0.135
17.4,56.638,2.998,0.1329
17.4167,56.847,2.958,0.1308
17.4333,57.055,2.917,0.1287
17.45,57.263,2.877,0.1266
17.4667,57.471,2.837,0.1245
17.4833,57.679,2.797,0.1225
17.5,57.887,2.758,0.1205
17.5167,58.095,2.719,0.1185
17.5333,58.303,2.68,0.1165
17.55,58.511,2.641,0.1145
17.5667,58.718,2.603,0.1126
17.5833,58.926,2.566,0.1107
17.6,59.134,2.528,0.1088
17.6167,59.341,2.491,0.1069
17.6333,59.549,2.454,0.105
17.65,59.756,2.417,0.1031
17.6667,59.963,2.381,0.1013
17.6833,60.171,2.345,0.09948
17.7,60.378,2.31,0.09768
17.7167,60.585,2.274,0.09589
17.7333,60.792,2.239,0.09413
17.75,60.999,2.205,0.09239
17.7667,61.206,2.17,0.09066
17.7833,61.413,2.136,0.08896
17.8,61.62,2.103,0.08727
17.8167,61.826,2.069,0.0856
17.8333,62.033,2.036,0.08395
17.85,62.24,2.003,0.08232
17.8667,62.446,1.971,0.08071
17.8833,62.653,1.939,0.07912
17.9,62.859,1.907,0.07754
17.9167,63.065,1.876,0.07599
17.9333,63.271,1.845,0.07445
17.95,63.478,1.814,0.07294
17.9667,63.683,1.783,0.07144
17.9833,63.889,1.753,0.06996
18.0,64.095,1.723,0.0685
18.0167,64.301,1.694,0.06706
18.0333,64.507,1.664,0.06564
18.05,64.712,1.636,0.06424
18.0667,64.918,1.607,0.06285
18.0833,65.123,1.579,0.06149
18.1,65.329,1.551,0.06014
18.1167,65.534,1.523,0.05881
18.1333,65.739,1.496,0.0575
18.15,65.944,1.469,0.05621
18.1667,66.149,1.442,0.05494
18.1833,66.354,1.416,0.05369
18.2,66.559,1.39,0.05246
18.2167,66.764,1.364,0.05124
18.2333,66.969,1.339,0.05004
18.25,67.173,1.314,0.04887
18.2667,67.377,1.289,0.04771
18.2833,67.582,1.264,0.04656
18.3,67.786,1.24,0.04544
18.3167,67.99,1.216,0.04433
18.3333,68.194,1.193,0.04325
18.35,68.398,1.169,0.04218
18.3667,68.602,1.146,0.04112
18.3833,68.806,1.124,0.04009
18.4,69.01,1.101,0.03907
18.4167,69.213,1.079,0.03807
18.4333,69.416,1.058,0.03709
18.45,69.62,1.036,0.03613
18.4667,69.823,1.015,0.03518
18.4833,70.026,0.994,0.03425
18.5,70.229,0.9734,0.03334
18.5167,70.432,0.9531,0.03244
18.5333,70.635,0.9331,0.03156
18.55,70.838,0.9134,0.0307
18.5667,71.04,0.8939,0.02985
18.5833,71.243,0.8747,0.02902
18.6,71.445,0.8559,0.02821
18.6167,71.647,0.8373,0.02741
18.6333,71.849,0.8189,0.02663
18.65,72.051,0.8009,0.02587
18.6667,72.253,0.7831,0.02512
18.6833,72.455,0.7656,0.02438
18.7,72.657,0.7484,0.02366
18.7167,72.858,0.7314,0.02296
18.7333,73.06,0.7147,0.02227
18.75,73.261,0.6983,0.0216
18.7667,73.462,0.6821,0.02094
18.7833,73.663,0.6662,0.02029
18.8,73.864,0.6506,0.01966
18.8167,74.065,0.6352,0.01905
18.8333,74.266,0.62,0.01845
18.85,74.466,0.6051,0.01786
18.8667,74.667,0.5905,0.01729
18.8833,74.867,0.5761,0.01673
18.9,75.067,0.5619,0.01618
18.9167,75.267,0.548,0.01565
18.9333,75.467,0.5343,0.01513
18.95,75.667,0.5209,0.01462
18.9667,75.867,0.5077,0.01413
18.9833,76.066,0.4947,0.01365
