Hour,SZA,UVI,Vitamin D
17.8,75.787,0.4147,0.009365
17.8167,75.995,0.404,0.009027
17.8333,76.202,0.3934,0.008698
17.85,76.409,0.3831,0.008379
17.8667,76.616,0.373,0.008069
17.8833,76.824,0.363,0.007767
17.9,77.031,0.3531,0.007474
17.9167,77.239,0.3435,0.007189
17.9333,77.447,0.334,0.006913
17.95,77.655,0.3247,0.006644
17.9667,77.862,0.3156,0.006385
17.9833,78.07,0.3066,0.006133
18.0,78.278,0.2978,0.005888
18.0167,78.486,0.2891,0.005651
18.0333,78.694,0.2807,0.005422
18.05,78.902,0.2724,0.005201
18.0667,79.11,0.2642,0.004986
18.0833,79.319,0.2562,0.004778
18.1,79.527,0.2483,0.004577
18.1167,79.736,0.2406,0.004383
18.1333,79.944,0.2331,0.004196
18.15,80.152,0.2257,0.004016
18.1667,80.361,0.2184,0.003841
18.1833,80.57,0.2113,0.003673
18.2,80.778,0.2044,0.00351
18.2167,80.987,0.1976,0.003354
18.2333,81.196,0.1909,0.003203
18.25,81.404,0.1844,0.003059
18.2667,81.613,0.178,0.002919
18.2833,81.822,0.1717,0.002785
18.3,82.032,0.1656,0.002655
18.3167,82.241,0.1596,0.002531
18.3333,82.449,0.1538,0.002412
18.35,82.658,0.148,0.002298
18.3667,82.868,0.1424,0.002188
18.3833,83.077,0.137,0.002082
18.4,83.286,0.1316,0.001981
18.4167,83.496,0.1264,0.001884
18.4333,83.704,0.1213,0.001791
18.45,83.914,0.1163,0.001702
18.4667,84.123,0.1115,0.001617
18.4833,84.333,0.1067,0.001535
18.5,84.542,0.1021,0.001456
18.5167,84.751,0.09759,0.001382
18.5333,84.961,0.09319,0.00131
18.55,85.17,0.0889,0.001241
18.5667,85.38,0.08472,0.001175
18.5833,85.59,0.08065,0.001113
18.6,85.799,0.07669,0.001053
18.6167,86.008,0.07285,0.0009953
18.6333,86.218,0.0691,0.0009403
18.65,86.428,0.06545,0.0008877
18.6667,86.637,0.06191,0.0008375
18.6833,86.847,0.05847,0.0007895
18.7,87.057,0.05514,0.0007435
18.7167,87.266,0.05192,0.0006997
18.7333,87.476,0.04878,0.0006577
18.75,87.686,0.04575,0.0006176
18.7667,87.896,0.04283,0.0005792
18.7833,88.105,0.04,0.0005425
18.8,88.315,0.03728,0.0005076
18.8167,88.525,0.03465,0.0004743
18.8333,88.734,0.03213,0.0004421
18.85,88.944,0.02971,0.0004116
18.8667,89.154,0.02739,0.0003826
18.8833,89.364,0.02518,0.0003549
18.9,89.573,0.02309,0.0003288
18.9167,89.783,0.02112,0.000304
18.9333,89.993,0.01927,0.0002808
18.95,90.203,0.01712,0.0002534
18.9667,90.413,0.01527,0.0002297
18.9833,90.623,0.01371,0.0002095
