Hour,SZA,UVI,Vitamin D
16.2333,71.025,0.86,0.02918
16.25,71.18,0.8458,0.02856
16.2667,71.337,0.8317,0.02795
16.2833,71.493,0.8177,0.02734
16.3,71.65,0.8039,0.02674
16.3167,71.807,0.7901,0.02615
16.3333,71.965,0.7765,0.02556
16.35,72.123,0.763,0.02499
16.3667,72.282,0.7496,0.02441
16.3833,72.441,0.7364,0.02385
16.4,72.6,0.7232,0.0233
16.4167,72.76,0.7102,0.02275
16.4333,72.92,0.6973,0.02221
16.45,73.081,0.6845,0.02168
16.4667,73.242,0.6719,0.02115
16.4833,73.403,0.6593,0.02064
16.5,73.565,0.6469,0.02013
16.5167,73.728,0.6347,0.01962
16.5333,73.89,0.6225,0.01913
16.55,74.054,0.6105,0.01864
16.5667,74.217,0.5986,0.01816
16.5833,74.381,0.5868,0.01769
16.6,74.545,0.5751,0.01723
16.6167,74.71,0.5636,0.01677
16.6333,74.875,0.5523,0.01633
16.65,75.041,0.541,0.01589
16.6667,75.207,0.5298,0.01545
16.6833,75.373,0.5188,0.01503
16.7,75.54,0.508,0.01461
16.7167,75.707,0.4972,0.0142
16.7333,75.874,0.4866,0.0138
16.75,76.042,0.4761,0.0134
16.7667,76.21,0.4657,0.01301
16.7833,76.378,0.4555,0.01264
16.8,76.547,0.4454,0.01226
16.8167,76.716,0.4354,0.0119
16.8333,76.886,0.4256,0.01154
16.85,77.056,0.4159,0.01119
16.8667,77.226,0.4063,0.01085
16.8833,77.397,0.3968,0.01051
16.9,77.568,0.3875,0.01018
16.9167,77.739,0.3783,0.009859
16.9333,77.911,0.3692,0.009544
16.95,78.083,0.3603,0.009237
16.9667,78.255,0.3515,0.008936
16.9833,78.428,0.3428,0.008643
17.0,78.601,0.3342,0.008356
17.0167,78.775,0.3258,0.008076
17.0333,78.948,0.3174,0.007802
17.05,79.122,0.3093,0.007536
17.0667,79.296,0.3012,0.007276
17.0833,79.471,0.2933,0.007023
17.1,79.646,0.2854,0.006776
17.1167,79.821,0.2777,0.006535
17.1333,79.997,0.2702,0.006301
17.15,80.173,0.2627,0.006073
17.1667,80.349,0.2554,0.005851
17.1833,80.525,0.2482,0.005636
17.2,80.702,0.2411,0.005426
17.2167,80.88,0.2341,0.005222
17.2333,81.057,0.2273,0.005024
17.25,81.235,0.2206,0.004831
17.2667,81.413,0.214,0.004645
17.2833,81.591,0.2075,0.004464
17.3,81.77,0.2011,0.004288
17.3167,81.949,0.1948,0.004118
17.3333,82.128,0.1887,0.003953
17.35,82.307,0.1826,0.003793
17.3667,82.487,0.1767,0.003638
17.3833,82.667,0.1709,0.003488
17.4,82.847,0.1652,0.003343
17.4167,83.028,0.1596,0.003203
17.4333,83.209,0.1541,0.003068
17.45,83.39,0.1487,0.002937
17.4667,83.571,0.1435,0.00281
17.4833,83.753,0.1383,0.002688
17.5,83.935,0.1332,0.00257
17.5167,84.117,0.1283,0.002456
17.5333,84.3,0.1234,0.002346
17.55,84.483,0.1187,0.00224
17.5667,84.666,0.114,0.002138
17.5833,84.849,0.1095,0.00204
17.6,85.033,0.105,0.001945
17.6167,85.216,0.1007,0.001854
17.6333,85.4,0.09646,0.001766
17.65,85.585,0.09232,0.001682
17.6667,85.769,0.08827,0.0016
17.6833,85.954,0.0843,0.001522
17.7,86.139,0.08045,0.001446
17.7167,86.325,0.07669,0.001374
17.7333,86.51,0.07302,0.001304
17.75,86.696,0.06944,0.001237
17.7667,86.882,0.06596,0.001173
17.7833,87.068,0.06257,0.001111
17.8,87.255,0.05927,0.001051
17.8167,87.441,0.05607,0.0009939
17.8333,87.628,0.05296,0.0009389
17.85,87.815,0.04994,0.000886
17.8667,88.003,0.04701,0.0008352
17.8833,88.191,0.04417,0.0007865
17.9,88.379,0.04143,0.0007397
17.9167,88.567,0.03878,0.0006948
17.9333,88.755,0.03622,0.0006518
17.95,88.944,0.03376,0.0006105
17.9667,89.133,0.03139,0.0005709
17.9833,89.322,0.02912,0.0005331
18.0,89.511,0.02695,0.0004971
18.0167,89.7,0.02488,0.0004628
18.0333,89.89,0.02294,0.0004305
18.05,90.08,0.02089,0.0003962
18.0667,90.27,0.01879,0.0003609
18.0833,90.46,0.01698,0.0003302
18.1,90.651,0.01542,0.0003037
18.1167,90.841,0.01408,0.0002808
18.1333,91.032,0.01267,0.0002564
18.15,91.223,0.01123,0.0002309
18.1667,91.415,0.01022,0.0002131
18.1833,91.606,0.008877,0.0001887
18.2,91.798,0.007818,0.000169
18.2167,91.99,0.006955,0.0001529
18.2333,92.182,0.00601,0.0001346
18.25,92.374,0.005188,0.0001183
18.2667,92.567,0.004464,0.0001036
18.2833,92.759,0.003824,9.027e-05
18.3,92.952,0.003259,7.819e-05
18.3167,93.145,0.002766,6.735e-05
18.3333,93.339,0.00234,5.775e-05
18.35,93.532,0.001923,4.797e-05
18.3667,93.726,0.001596,4.018e-05
18.3833,93.919,0.001321,3.329e-05
18.4,94.113,0.001066,2.705e-05
18.4167,94.307,0.000859,2.175e-05
18.4333,94.502,0.0006934,1.752e-05
18.45,94.697,0.0005446,1.364e-05
18.4667,94.891,0.000425,1.051e-05
18.4833,95.086,0.0003283,7.98e-06
18.5,95.281,0.0002501,5.939e-06
18.5167,95.477,0.0001869,4.281e-06
18.5333,95.672,0.0001367,2.956e-06
18.55,95.867,9.724e-05,1.903e-06
18.5667,96.063,6.62e-05,1.072e-06
18.5833,96.259,4.302e-05,5.31e-07
18.6,96.455,2.781e-05,2.322e-07
18.6167,96.652,1.7e-05,8.278e-08
18.6333,96.848,1.053e-05,2.925e-08
18.65,97.044,6.08e-06,9.25e-09
18.6667,97.241,3.228e-06,2.484e-09
18.6833,97.438,1.481e-06,5.438e-10
18.7,97.635,5.238e-07,9.085e-11
18.7167,97.832,1.026e-07,7.476e-12
18.7333,98.03,1.011e-08,2.441e-13
18.75,98.227,4.965e-10,1.979e-15
18.7667,98.425,8.323e-12,1.363e-18
18.7833,98.623,4.765e-14,6.674e-23
18.8,98.821,6.207e-18,4.527e-30
18.8167,99.019,1.401e-45,0.0
18.8333,99.217,0.0,0.0
18.85,99.416,0.0,0.0
18.8667,99.614,0.0,0.0
18.8833,99.813,0.0,0.0
18.9,100.012,0.0,0.0
18.9167,100.211,0.0,0.0
18.9333,100.41,0.0,0.0
18.95,100.609,0.0,0.0
18.9667,100.809,0.0,0.0
18.9833,101.008,0.0,0.0
