Hour,SZA,UVI,Vitamin D
12.6,10.976,11.26,0.5604
12.6167,10.867,11.27,0.561
12.6333,10.762,11.28,0.5615
12.65,10.66,11.29,0.562
12.6667,10.561,11.3,0.5625
12.6833,10.466,11.31,0.563
12.7,10.375,11.32,0.5635
12.7167,10.288,11.33,0.5639
12.7333,10.205,11.34,0.5643
12.75,10.126,11.34,0.5647
12.7667,10.051,11.35,0.5651
12.7833,9.981,11.36,0.5654
12.8,9.914,11.36,0.5657
12.8167,9.853,11.37,0.566
12.8333,9.795,11.37,0.5663
12.85,9.743,11.38,0.5665
12.8667,9.695,11.38,0.5668
12.8833,9.652,11.39,0.567
12.9,9.614,11.39,0.5671
12.9167,9.58,11.39,0.5673
12.9333,9.552,11.39,0.5674
12.95,9.528,11.4,0.5675
12.9667,9.51,11.4,0.5676
12.9833,9.496,11.4,0.5677
13.0,9.488,11.4,0.5677
13.0167,9.485,11.4,0.5677
13.0333,9.487,11.4,0.5677
13.05,9.494,11.4,0.5677
13.0667,9.506,11.4,0.5676
13.0833,9.523,11.4,0.5675
13.1,9.545,11.4,0.5674
13.1167,9.572,11.39,0.5673
13.1333,9.604,11.39,0.5672
13.15,9.641,11.39,0.567
13.1667,9.683,11.38,0.5668
13.1833,9.73,11.38,0.5666
13.2,9.781,11.37,0.5663
13.2167,9.837,11.37,0.5661
13.2333,9.898,11.36,0.5658
13.25,9.963,11.36,0.5655
13.2667,10.032,11.35,0.5652
13.2833,10.106,11.34,0.5648
13.3,10.184,11.34,0.5644
13.3167,10.266,11.33,0.564
13.3333,10.352,11.32,0.5636
13.35,10.442,11.31,0.5631
13.3667,10.536,11.3,0.5627
13.3833,10.633,11.29,0.5622
13.4,10.735,11.28,0.5617
13.4167,10.839,11.27,0.5611
13.4333,10.947,11.26,0.5606
13.45,11.059,11.25,0.56
13.4667,11.173,11.24,0.5594
13.4833,11.291,11.23,0.5587
13.5,11.412,11.22,0.5581
13.5167,11.535,11.2,0.5574
13.5333,11.662,11.19,0.5567
13.55,11.791,11.18,0.556
13.5667,11.923,11.16,0.5552
13.5833,12.057,11.15,0.5545
13.6,12.194,11.13,0.5537
13.6167,12.333,11.12,0.5529
13.6333,12.475,11.1,0.552
13.65,12.618,11.08,0.5506
13.6667,12.764,11.07,0.5503
13.6833,12.912,11.05,0.5494
13.7,13.062,11.03,0.5485
13.7167,13.214,11.01,0.5476
13.7333,13.368,11.0,0.5466
13.75,13.524,10.98,0.5456
13.7667,13.681,10.96,0.5446
13.7833,13.84,10.94,0.5436
13.8,14.001,10.92,0.5425
13.8167,14.163,10.9,0.5415
13.8333,14.327,10.88,0.5404
13.85,14.492,10.85,0.5393
13.8667,14.659,10.83,0.5381
13.8833,14.827,10.81,0.5368
13.9,14.997,10.79,0.5358
13.9167,15.167,10.77,0.5346
13.9333,15.339,10.74,0.5334
13.95,15.512,10.72,0.5322
13.9667,15.686,10.69,0.5309
13.9833,15.862,10.66,0.5295
14.0,16.038,10.64,0.5284
14.0167,16.215,10.62,0.5271
14.0333,16.394,10.59,0.5257
14.05,16.573,10.57,0.5244
14.0667,16.754,10.54,0.523
14.0833,16.935,10.52,0.5216
14.1,17.117,10.49,0.5202
14.1167,17.3,10.46,0.5188
14.1333,17.484,10.43,0.5173
14.15,17.669,10.4,0.5152
14.1667,17.854,10.38,0.5144
14.1833,18.04,10.34,0.5125
14.2,18.227,10.31,0.511
14.2167,18.414,10.29,0.5098
14.2333,18.603,10.26,0.5081
14.25,18.792,10.22,0.5064
14.2667,18.981,10.2,0.5049
14.2833,19.171,10.17,0.5035
14.3,19.362,10.14,0.5018
14.3167,19.553,10.11,0.5002
14.3333,19.745,10.07,0.4985
14.35,19.938,10.04,0.4968
14.3667,20.131,10.01,0.4951
14.3833,20.324,9.976,0.4934
14.4,20.518,9.943,0.4917
14.4167,20.712,9.908,0.4899
14.4333,20.907,9.876,0.4882
14.45,21.103,9.842,0.4864
14.4667,21.299,9.807,0.4846
14.4833,21.495,9.773,0.4828
14.5,21.691,9.738,0.4809
14.5167,21.888,9.702,0.4791
14.5333,22.086,9.667,0.4772
14.55,22.284,9.631,0.4753
14.5667,22.482,9.594,0.4734
14.5833,22.68,9.559,0.4716
14.6,22.879,9.522,0.4696
14.6167,23.079,9.483,0.4676
14.6333,23.278,9.448,0.4657
14.65,23.478,9.41,0.4638
14.6667,23.678,9.372,0.4618
14.6833,23.879,9.334,0.4598
14.7,24.079,9.296,0.4578
14.7167,24.281,9.257,0.4558
14.7333,24.482,9.219,0.4537
14.75,24.684,9.18,0.4517
14.7667,24.885,9.14,0.4496
14.7833,25.087,9.101,0.4476
14.8,25.29,9.061,0.4455
14.8167,25.493,9.021,0.4434
14.8333,25.695,8.981,0.4413
14.85,25.899,8.94,0.4391
14.8667,26.102,8.9,0.437
14.8833,26.305,8.859,0.4349
14.9,26.509,8.818,0.4327
14.9167,26.713,8.774,0.4303
14.9333,26.917,8.735,0.4284
14.95,27.122,8.693,0.4262
14.9667,27.326,8.651,0.424
14.9833,27.531,8.609,0.4217
15.0,27.735,8.567,0.4195
15.0167,27.941,8.524,0.4173
15.0333,28.146,8.48,0.415
15.05,28.351,8.439,0.4128
15.0667,28.557,8.396,0.4105
15.0833,28.762,8.353,0.4083
15.1,28.968,8.306,0.4059
15.1167,29.174,8.265,0.4037
15.1333,29.38,8.222,0.4014
15.15,29.586,8.178,0.3991
15.1667,29.793,8.133,0.3967
15.1833,29.999,8.09,0.3944
15.2,30.206,8.045,0.3921
15.2167,30.413,8.001,0.3898
15.2333,30.62,7.956,0.3874
15.25,30.827,7.912,0.3851
15.2667,31.034,7.867,0.3827
15.2833,31.241,7.822,0.3803
15.3,31.449,7.777,0.378
15.3167,31.656,7.731,0.3756
15.3333,31.863,7.686,0.3732
15.35,32.071,7.641,0.3708
15.3667,32.279,7.59,0.3681
15.3833,32.487,7.549,0.366
15.4,32.695,7.5,0.3633
15.4167,32.903,7.458,0.3612
15.4333,33.111,7.412,0.3587
15.45,33.319,7.366,0.3563
15.4667,33.527,7.32,0.3539
15.4833,33.736,7.271,0.3513
15.5,33.944,7.227,0.349
15.5167,34.152,7.181,0.3466
15.5333,34.361,7.134,0.3441
15.55,34.569,7.088,0.3417
15.5667,34.778,7.041,0.3392
15.5833,34.987,6.995,0.3367
15.6,35.196,6.948,0.3343
15.6167,35.404,6.901,0.3318
15.6333,35.613,6.854,0.3294
15.65,35.822,6.808,0.3269
15.6667,36.031,6.761,0.3244
15.6833,36.241,6.714,0.322
15.7,36.45,6.667,0.3195
15.7167,36.659,6.62,0.317
15.7333,36.868,6.57,0.3143
15.75,37.077,6.526,0.3121
15.7667,37.286,6.479,0.3096
15.7833,37.496,6.431,0.3071
15.8,37.705,6.381,0.3043
15.8167,37.914,6.338,0.3021
15.8333,38.124,6.288,0.2995
15.85,38.333,6.244,0.2972
15.8667,38.543,6.197,0.2947
15.8833,38.752,6.149,0.2921
15.9,38.962,6.103,0.2898
15.9167,39.171,6.056,0.2873
15.9333,39.381,6.008,0.2848
15.95,39.591,5.962,0.2823
15.9667,39.8,5.91,0.2796
15.9833,40.01,5.869,0.2774
16.0,40.219,5.822,0.2749
16.0167,40.429,5.773,0.2724
16.0333,40.639,5.728,0.27
16.05,40.849,5.682,0.2676
16.0667,41.059,5.635,0.2651
16.0833,41.268,5.584,0.2623
16.1,41.478,5.542,0.2602
16.1167,41.688,5.496,0.2578
16.1333,41.897,5.449,0.2553
16.15,42.107,5.403,0.2529
16.1667,42.317,5.357,0.2505
16.1833,42.527,5.31,0.248
16.2,42.736,5.264,0.2456
16.2167,42.946,5.219,0.2432
16.2333,43.156,5.173,0.2408
16.25,43.366,5.127,0.2384
16.2667,43.575,5.081,0.236
16.2833,43.785,5.036,0.2336
16.3,43.995,4.99,0.2312
16.3167,44.205,4.945,0.2288
16.3333,44.415,4.899,0.2264
16.35,44.625,4.854,0.224
16.3667,44.834,4.809,0.2217
16.3833,45.044,4.764,0.2193
16.4,45.254,4.717,0.2168
16.4167,45.463,4.675,0.2146
16.4333,45.673,4.63,0.2123
16.45,45.883,4.586,0.21
16.4667,46.092,4.54,0.2076
16.4833,46.302,4.497,0.2054
16.5,46.512,4.453,0.2031
16.5167,46.721,4.409,0.2007
16.5333,46.931,4.366,0.1985
16.55,47.14,4.322,0.1962
16.5667,47.35,4.278,0.1938
16.5833,47.56,4.235,0.1917
16.6,47.769,4.192,0.1894
16.6167,47.979,4.149,0.1872
16.6333,48.188,4.106,0.1849
16.65,48.397,4.064,0.1827
16.6667,48.607,4.019,0.1803
16.6833,48.816,3.979,0.1783
16.7,49.026,3.937,0.1761
16.7167,49.235,3.895,0.1739
16.7333,49.444,3.853,0.1718
16.75,49.653,3.812,0.1696
16.7667,49.863,3.77,0.1675
16.7833,50.072,3.728,0.1653
16.8,50.281,3.688,0.1632
16.8167,50.49,3.647,0.1611
16.8333,50.699,3.606,0.159
16.85,50.908,3.565,0.1568
16.8667,51.117,3.525,0.1548
16.8833,51.326,3.485,0.1527
16.9,51.535,3.446,0.1507
16.9167,51.744,3.405,0.1486
16.9333,51.953,3.367,0.1466
16.95,52.162,3.327,0.1446
16.9667,52.371,3.288,0.1426
16.9833,52.579,3.249,0.1406
17.0,52.788,3.21,0.1386
17.0167,52.996,3.172,0.1366
17.0333,53.205,3.134,0.1347
17.05,53.414,3.096,0.1327
17.0667,53.622,3.059,0.1308
17.0833,53.831,3.021,0.1289
17.1,54.039,2.984,0.127
17.1167,54.247,2.947,0.1251
17.1333,54.456,2.91,0.1233
17.15,54.664,2.873,0.1214
17.1667,54.872,2.837,0.1196
17.1833,55.081,2.801,0.1177
17.2,55.289,2.765,0.1159
17.2167,55.496,2.729,0.1141
17.2333,55.704,2.694,0.1123
17.25,55.912,2.659,0.1106
17.2667,56.12,2.624,0.1088
17.2833,56.328,2.589,0.1071
17.3,56.536,2.555,0.1053
17.3167,56.743,2.52,0.1036
17.3333,56.951,2.487,0.1019
17.35,57.159,2.453,0.1002
17.3667,57.366,2.419,0.09856
17.3833,57.574,2.386,0.09691
17.4,57.781,2.353,0.09527
17.4167,57.988,2.321,0.09365
17.4333,58.196,2.288,0.09204
17.45,58.403,2.256,0.09045
17.4667,58.61,2.224,0.08887
17.4833,58.817,2.192,0.08731
17.5,59.024,2.161,0.08576
17.5167,59.231,2.13,0.08423
17.5333,59.438,2.099,0.08272
17.55,59.645,2.068,0.08122
17.5667,59.851,2.038,0.07974
17.5833,60.058,2.008,0.07827
17.6,60.264,1.978,0.07682
17.6167,60.471,1.948,0.07539
17.6333,60.677,1.919,0.07397
17.65,60.884,1.89,0.07256
17.6667,61.09,1.861,0.07118
17.6833,61.296,1.832,0.06981
17.7,61.502,1.804,0.06845
17.7167,61.708,1.776,0.06711
17.7333,61.914,1.748,0.06579
17.75,62.12,1.721,0.06448
17.7667,62.325,1.693,0.06319
17.7833,62.531,1.666,0.06191
17.8,62.737,1.64,0.06065
17.8167,62.943,1.613,0.05941
17.8333,63.148,1.587,0.05818
17.85,63.354,1.561,0.05697
17.8667,63.558,1.535,0.05577
17.8833,63.764,1.51,0.05459
17.9,63.969,1.485,0.05343
17.9167,64.174,1.46,0.05228
17.9333,64.379,1.435,0.05114
17.95,64.584,1.411,0.05003
17.9667,64.788,1.387,0.04893
17.9833,64.993,1.363,0.04784
18.0,65.198,1.34,0.04677
18.0167,65.402,1.316,0.04572
18.0333,65.607,1.293,0.04468
18.05,65.811,1.271,0.04366
18.0667,66.015,1.248,0.04265
18.0833,66.219,1.226,0.04166
18.1,66.423,1.204,0.04068
18.1167,66.627,1.182,0.03972
18.1333,66.831,1.16,0.03877
18.15,67.034,1.139,0.03784
18.1667,67.238,1.118,0.03692
18.1833,67.441,1.098,0.03602
18.2,67.645,1.077,0.03513
18.2167,67.848,1.057,0.03426
18.2333,68.051,1.037,0.03341
18.25,68.254,1.017,0.03257
18.2667,68.457,0.9977,0.03174
18.2833,68.66,0.9785,0.03093
18.3,68.863,0.9595,0.03013
18.3167,69.066,0.9407,0.02934
18.3333,69.268,0.9223,0.02857
18.35,69.47,0.9041,0.02782
18.3667,69.673,0.8861,0.02708
18.3833,69.875,0.8683,0.02635
18.4,70.077,0.8508,0.02563
18.4167,70.279,0.8335,0.02493
18.4333,70.481,0.8165,0.02425
18.45,70.683,0.7997,0.02357
18.4667,70.884,0.7831,0.02291
18.4833,71.086,0.7668,0.02227
18.5,71.287,0.7507,0.02163
18.5167,71.488,0.7349,0.02101
18.5333,71.69,0.7192,0.02041
18.55,71.891,0.7038,0.01981
18.5667,72.092,0.6886,0.01923
18.5833,72.293,0.6737,0.01866
18.6,72.493,0.6589,0.0181
18.6167,72.694,0.6444,0.01756
18.6333,72.894,0.6301,0.01703
18.65,73.094,0.6161,0.0165
18.6667,73.295,0.6022,0.016
18.6833,73.495,0.5886,0.0155
18.7,73.695,0.5751,0.01501
18.7167,73.894,0.5619,0.01454
18.7333,74.094,0.5489,0.01408
18.75,74.293,0.5361,0.01362
18.7667,74.493,0.5235,0.01318
18.7833,74.692,0.5112,0.01275
18.8,74.891,0.499,0.01233
18.8167,75.09,0.487,0.01192
18.8333,75.289,0.4752,0.01152
18.85,75.488,0.4636,0.01114
18.8667,75.686,0.4523,0.01076
18.8833,75.885,0.4411,0.01039
18.9,76.083,0.4301,0.01003
18.9167,76.281,0.4193,0.009683
18.9333,76.479,0.4086,0.009343
18.95,76.677,0.3982,0.009013
18.9667,76.875,0.388,0.008692
18.9833,77.072,0.3779,0.00838
