Hour,SZA,UVI,Vitamin D
12.4833,36.164,6.4,0.3065
12.5,36.12,6.409,0.307
12.5167,36.076,6.418,0.3075
12.5333,36.035,6.427,0.308
12.55,35.995,6.435,0.3084
12.5667,35.957,6.444,0.3088
12.5833,35.921,6.452,0.3093
12.6,35.885,6.459,0.3096
12.6167,35.85,6.466,0.31
12.6333,35.818,6.473,0.3104
12.65,35.788,6.478,0.3107
12.6667,35.759,6.486,0.3111
12.6833,35.732,6.492,0.3114
12.7,35.706,6.496,0.3116
12.7167,35.68,6.503,0.312
12.7333,35.657,6.508,0.3122
12.75,35.636,6.512,0.3124
12.7667,35.616,6.516,0.3127
12.7833,35.598,6.52,0.3129
12.8,35.58,6.524,0.3131
12.8167,35.565,6.527,0.3132
12.8333,35.552,6.529,0.3133
12.85,35.54,6.53,0.3134
12.8667,35.53,6.533,0.3136
12.8833,35.521,6.536,0.3137
12.9,35.513,6.538,0.3138
12.9167,35.507,6.54,0.3139
12.9333,35.503,6.54,0.3139
12.95,35.501,6.541,0.314
12.9667,35.5,6.541,0.314
12.9833,35.501,6.541,0.314
13.0,35.502,6.541,0.314
13.0167,35.505,6.54,0.3139
13.0333,35.511,6.539,0.3139
13.05,35.518,6.537,0.3138
13.0667,35.527,6.534,0.3136
13.0833,35.535,6.532,0.3135
13.1,35.547,6.53,0.3134
13.1167,35.561,6.528,0.3133
13.1333,35.576,6.525,0.3131
13.15,35.592,6.522,0.3129
13.1667,35.61,6.518,0.3127
13.1833,35.628,6.514,0.3125
13.2,35.649,6.509,0.3123
13.2167,35.672,6.504,0.312
13.2333,35.696,6.499,0.3118
13.25,35.722,6.494,0.3115
13.2667,35.748,6.488,0.3112
13.2833,35.777,6.481,0.3108
13.3,35.808,6.476,0.3105
13.3167,35.84,6.469,0.3102
13.3333,35.873,6.462,0.3098
13.35,35.908,6.454,0.3094
13.3667,35.943,6.447,0.309
13.3833,35.981,6.439,0.3086
13.4,36.021,6.429,0.3081
13.4167,36.062,6.422,0.3077
13.4333,36.105,6.412,0.3072
13.45,36.149,6.403,0.3067
13.4667,36.193,6.394,0.3062
13.4833,36.24,6.384,0.3057
13.5,36.289,6.373,0.3051
13.5167,36.339,6.363,0.3046
13.5333,36.39,6.349,0.3038
13.55,36.442,6.34,0.3034
13.5667,36.496,6.329,0.3028
13.5833,36.552,6.317,0.3022
13.6,36.609,6.305,0.3015
13.6167,36.668,6.292,0.3009
13.6333,36.728,6.279,0.3002
13.65,36.788,6.267,0.2995
13.6667,36.851,6.253,0.2988
13.6833,36.916,6.239,0.2981
13.7,36.982,6.223,0.2972
13.7167,37.049,6.211,0.2966
13.7333,37.117,6.196,0.2958
13.75,37.186,6.182,0.295
13.7667,37.257,6.167,0.2942
13.7833,37.33,6.151,0.2934
13.8,37.404,6.135,0.2926
13.8167,37.479,6.119,0.2917
13.8333,37.555,6.1,0.2906
13.85,37.633,6.086,0.29
13.8667,37.712,6.07,0.2891
13.8833,37.793,6.049,0.288
13.9,37.875,6.035,0.2873
13.9167,37.958,6.017,0.2863
13.9333,38.041,5.999,0.2854
13.95,38.127,5.981,0.2844
13.9667,38.214,5.959,0.2833
13.9833,38.303,5.944,0.2825
14.0,38.392,5.924,0.2815
14.0167,38.482,5.905,0.2805
14.0333,38.574,5.885,0.2794
14.05,38.667,5.866,0.2784
14.0667,38.762,5.846,0.2773
14.0833,38.857,5.825,0.2762
14.1,38.954,5.805,0.2751
14.1167,39.051,5.784,0.2741
14.1333,39.15,5.761,0.2728
14.15,39.251,5.741,0.2718
14.1667,39.353,5.72,0.2707
14.1833,39.455,5.698,0.2695
14.2,39.559,5.676,0.2684
14.2167,39.663,5.654,0.2672
14.2333,39.769,5.631,0.266
14.25,39.876,5.605,0.2646
14.2667,39.985,5.585,0.2636
14.2833,40.094,5.562,0.2624
14.3,40.204,5.539,0.2612
14.3167,40.315,5.515,0.2599
14.3333,40.428,5.492,0.2587
14.35,40.542,5.467,0.2574
14.3667,40.657,5.443,0.2561
14.3833,40.772,5.419,0.2548
14.4,40.888,5.394,0.2535
14.4167,41.006,5.369,0.2522
14.4333,41.125,5.344,0.2509
14.45,41.245,5.319,0.2496
14.4667,41.366,5.292,0.2481
14.4833,41.488,5.266,0.2468
14.5,41.609,5.242,0.2455
14.5167,41.733,5.216,0.2442
14.5333,41.858,5.19,0.2428
14.55,41.984,5.163,0.2414
14.5667,42.111,5.137,0.24
14.5833,42.237,5.11,0.2386
14.6,42.366,5.083,0.2372
14.6167,42.495,5.056,0.2358
14.6333,42.626,5.029,0.2343
14.65,42.757,5.002,0.2329
14.6667,42.889,4.974,0.2314
14.6833,43.021,4.947,0.23
14.7,43.155,4.919,0.2285
14.7167,43.29,4.891,0.2271
14.7333,43.426,4.863,0.2256
14.75,43.562,4.835,0.2241
14.7667,43.698,4.806,0.2226
14.7833,43.837,4.778,0.2211
14.8,43.976,4.749,0.2196
14.8167,44.116,4.72,0.2181
14.8333,44.256,4.692,0.2166
14.85,44.398,4.662,0.2151
14.8667,44.539,4.634,0.2135
14.8833,44.682,4.604,0.212
14.9,44.826,4.575,0.2105
14.9167,44.97,4.546,0.2089
14.9333,45.116,4.516,0.2074
14.95,45.262,4.485,0.2057
14.9667,45.408,4.457,0.2043
14.9833,45.555,4.427,0.2027
15.0,45.704,4.397,0.2011
15.0167,45.853,4.367,0.1996
15.0333,46.002,4.337,0.198
15.05,46.152,4.306,0.1964
15.0667,46.303,4.277,0.1948
15.0833,46.455,4.246,0.1933
15.1,46.608,4.215,0.1917
15.1167,46.761,4.184,0.19
15.1333,46.915,4.155,0.1885
15.15,47.068,4.124,0.1869
15.1667,47.224,4.094,0.1853
15.1833,47.38,4.062,0.1836
15.2,47.536,4.032,0.1821
15.2167,47.693,4.002,0.1805
15.2333,47.851,3.971,0.1789
15.25,48.009,3.94,0.1773
15.2667,48.168,3.909,0.1757
15.2833,48.327,3.878,0.1741
15.3,48.488,3.846,0.1724
15.3167,48.649,3.814,0.1706
15.3333,48.809,3.785,0.1692
15.35,48.971,3.754,0.1676
15.3667,49.134,3.722,0.166
15.3833,49.297,3.692,0.1644
15.4,49.461,3.661,0.1628
15.4167,49.626,3.63,0.1612
15.4333,49.79,3.599,0.1596
15.45,49.955,3.567,0.1579
15.4667,50.121,3.537,0.1564
15.4833,50.288,3.506,0.1547
15.5,50.455,3.475,0.1531
15.5167,50.622,3.444,0.1515
15.5333,50.79,3.413,0.1499
15.55,50.959,3.382,0.1483
15.5667,51.128,3.35,0.1466
15.5833,51.298,3.32,0.1452
15.6,51.468,3.289,0.1435
15.6167,51.638,3.258,0.142
15.6333,51.809,3.228,0.1404
15.65,51.981,3.196,0.1388
15.6667,52.153,3.166,0.1372
15.6833,52.326,3.135,0.1356
15.7,52.499,3.105,0.1341
15.7167,52.672,3.074,0.1325
15.7333,52.846,3.044,0.131
15.75,53.02,3.013,0.1294
15.7667,53.195,2.983,0.1278
15.7833,53.371,2.952,0.1263
15.8,53.546,2.922,0.1247
15.8167,53.722,2.892,0.1232
15.8333,53.899,2.862,0.1217
15.85,54.076,2.832,0.1201
15.8667,54.254,2.802,0.1186
15.8833,54.432,2.772,0.1171
15.9,54.61,2.742,0.1156
15.9167,54.788,2.712,0.1141
15.9333,54.968,2.683,0.1126
15.95,55.147,2.653,0.1111
15.9667,55.328,2.624,0.1096
15.9833,55.508,2.594,0.1081
16.0,55.688,2.565,0.1066
16.0167,55.869,2.536,0.1052
16.0333,56.051,2.507,0.1037
16.05,56.233,2.478,0.1023
16.0667,56.415,2.449,0.1008
16.0833,56.597,2.42,0.09937
16.1,56.781,2.392,0.09794
16.1167,56.964,2.363,0.09652
16.1333,57.148,2.335,0.0951
16.15,57.332,2.307,0.09369
16.1667,57.517,2.279,0.0923
16.1833,57.701,2.251,0.09091
16.2,57.886,2.223,0.08953
16.2167,58.072,2.195,0.08816
16.2333,58.258,2.167,0.08679
16.25,58.444,2.14,0.08544
16.2667,58.63,2.113,0.0841
16.2833,58.817,2.086,0.08276
16.3,59.004,2.059,0.08143
16.3167,59.191,2.032,0.08012
16.3333,59.379,2.005,0.07881
16.35,59.567,1.978,0.07751
16.3667,59.755,1.952,0.07623
16.3833,59.944,1.926,0.07495
16.4,60.133,1.9,0.07368
16.4167,60.322,1.874,0.07242
16.4333,60.512,1.848,0.07117
16.45,60.702,1.822,0.06994
16.4667,60.892,1.797,0.06871
16.4833,61.082,1.771,0.0675
16.5,61.273,1.746,0.06629
16.5167,61.464,1.721,0.0651
16.5333,61.655,1.697,0.06391
16.55,61.846,1.672,0.06274
16.5667,62.038,1.647,0.06158
16.5833,62.23,1.623,0.06043
16.6,62.423,1.599,0.05929
16.6167,62.616,1.575,0.05817
16.6333,62.809,1.551,0.05705
16.65,63.001,1.528,0.05595
16.6667,63.195,1.504,0.05485
16.6833,63.388,1.481,0.05377
16.7,63.582,1.458,0.0527
16.7167,63.777,1.435,0.05164
16.7333,63.971,1.413,0.0506
16.75,64.165,1.39,0.04957
16.7667,64.36,1.368,0.04854
16.7833,64.555,1.346,0.04753
16.8,64.751,1.324,0.04653
16.8167,64.946,1.302,0.04555
16.8333,65.142,1.281,0.04458
16.85,65.338,1.26,0.04361
16.8667,65.534,1.239,0.04266
16.8833,65.73,1.218,0.04172
16.9,65.927,1.197,0.0408
16.9167,66.124,1.176,0.03988
16.9333,66.321,1.156,0.03898
16.95,66.518,1.136,0.03809
16.9667,66.716,1.116,0.03722
16.9833,66.913,1.096,0.03635
17.0,67.111,1.077,0.0355
17.0167,67.309,1.057,0.03466
17.0333,67.507,1.038,0.03383
17.05,67.706,1.019,0.03302
17.0667,67.905,1.001,0.03221
17.0833,68.104,0.982,0.03142
17.1,68.303,0.9637,0.03064
17.1167,68.502,0.9456,0.02988
17.1333,68.701,0.9277,0.02912
17.15,68.901,0.9099,0.02838
17.1667,69.101,0.8924,0.02765
17.1833,69.301,0.8751,0.02693
17.2,69.501,0.858,0.02622
17.2167,69.701,0.8411,0.02553
17.2333,69.901,0.8244,0.02485
17.25,70.102,0.8079,0.02418
17.2667,70.303,0.7915,0.02352
17.2833,70.504,0.7754,0.02287
17.3,70.705,0.7596,0.02224
17.3167,70.906,0.7438,0.02162
17.3333,71.108,0.7283,0.02101
17.35,71.31,0.713,0.02041
17.3667,71.512,0.6979,0.01982
17.3833,71.714,0.683,0.01924
17.4,71.915,0.6683,0.01868
17.4167,72.118,0.6538,0.01813
17.4333,72.32,0.6395,0.01758
17.45,72.523,0.6253,0.01705
17.4667,72.726,0.6114,0.01653
17.4833,72.928,0.5977,0.01602
17.5,73.131,0.5842,0.01553
17.5167,73.334,0.5708,0.01504
17.5333,73.538,0.5577,0.01456
17.55,73.741,0.5447,0.0141
17.5667,73.945,0.532,0.01364
17.5833,74.148,0.5194,0.0132
17.6,74.352,0.507,0.01276
17.6167,74.556,0.4948,0.01234
17.6333,74.76,0.4828,0.01192
17.65,74.964,0.471,0.01152
17.6667,75.169,0.4594,0.01113
17.6833,75.373,0.4479,0.01074
17.7,75.577,0.4367,0.01037
17.7167,75.782,0.4256,0.01001
17.7333,75.987,0.4147,0.00965
17.75,76.192,0.4039,0.009304
17.7667,76.396,0.3934,0.008968
17.7833,76.602,0.3831,0.00864
17.8,76.807,0.3729,0.008322
17.8167,77.012,0.3628,0.008012
17.8333,77.218,0.353,0.007711
17.85,77.424,0.3433,0.007419
17.8667,77.629,0.3338,0.007136
17.8833,77.835,0.3245,0.00686
17.9,78.041,0.3153,0.006593
17.9167,78.247,0.3063,0.006333
17.9333,78.453,0.2975,0.006082
17.95,78.659,0.2888,0.005838
17.9667,78.865,0.2803,0.005603
17.9833,79.071,0.272,0.005374
18.0,79.278,0.2638,0.005153
18.0167,79.485,0.2557,0.004939
18.0333,79.691,0.2479,0.004732
18.05,79.898,0.2402,0.004533
18.0667,80.105,0.2326,0.004339
18.0833,80.312,0.2252,0.004153
18.1,80.519,0.2179,0.003973
18.1167,80.726,0.2108,0.003799
18.1333,80.933,0.2038,0.003631
18.15,81.14,0.197,0.00347
18.1667,81.347,0.1903,0.003314
18.1833,81.555,0.1837,0.003164
18.2,81.762,0.1773,0.00302
18.2167,81.97,0.171,0.002881
18.2333,82.178,0.1649,0.002748
18.25,82.385,0.1589,0.00262
18.2667,82.593,0.153,0.002496
18.2833,82.801,0.1473,0.002378
18.3,83.009,0.1417,0.002264
18.3167,83.217,0.1362,0.002154
18.3333,83.424,0.1308,0.00205
18.35,83.633,0.1256,0.001949
18.3667,83.841,0.1205,0.001853
18.3833,84.049,0.1155,0.001761
18.4,84.258,0.1106,0.001672
18.4167,84.466,0.1059,0.001587
18.4333,84.674,0.1012,0.001506
18.45,84.883,0.0967,0.001428
18.4667,85.091,0.09229,0.001354
18.4833,85.3,0.088,0.001283
18.5,85.508,0.08381,0.001214
18.5167,85.717,0.07975,0.001149
18.5333,85.926,0.07579,0.001087
18.55,86.134,0.07193,0.001027
18.5667,86.343,0.06818,0.0009703
18.5833,86.552,0.06454,0.0009157
18.6,86.761,0.061,0.0008635
18.6167,86.97,0.05757,0.0008137
18.6333,87.179,0.05424,0.000766
18.65,87.388,0.05102,0.0007203
18.6667,87.597,0.04789,0.0006767
18.6833,87.807,0.04487,0.0006349
18.7,88.016,0.04196,0.0005951
18.7167,88.225,0.03915,0.000557
18.7333,88.434,0.03644,0.0005206
18.75,88.643,0.03382,0.0004858
18.7667,88.853,0.03132,0.0004526
18.7833,89.062,0.02892,0.000421
18.8,89.271,0.02663,0.0003909
18.8167,89.481,0.02445,0.0003623
18.8333,89.69,0.02239,0.0003352
18.85,89.9,0.02045,0.0003097
18.8667,90.109,0.01839,0.0002823
18.8833,90.319,0.01637,0.0002552
18.9,90.528,0.01465,0.0002321
18.9167,90.738,0.0132,0.0002125
18.9333,90.947,0.01197,0.0001957
18.95,91.157,0.01038,0.0001733
18.9667,91.367,0.009302,0.0001581
18.9833,91.576,0.008028,0.0001394
