hora,sza,uv,pre vitamina D
12.9000,34.883,7.792E+00,3.854E-01
12.9167,34.860,7.798E+00,3.857E-01
12.9333,34.838,7.806E+00,3.861E-01
12.9500,34.817,7.805E+00,3.861E-01
12.9667,34.798,7.812E+00,3.864E-01
12.9833,34.781,7.820E+00,3.869E-01
13.0000,34.767,7.822E+00,3.870E-01
13.0167,34.753,7.825E+00,3.872E-01
13.0333,34.741,7.829E+00,3.874E-01
13.0500,34.730,7.833E+00,3.876E-01
13.0667,34.721,7.836E+00,3.877E-01
13.0833,34.715,7.837E+00,3.878E-01
13.1000,34.709,7.839E+00,3.879E-01
13.1167,34.705,7.840E+00,3.879E-01
13.1333,34.702,7.840E+00,3.879E-01
13.1500,34.701,7.841E+00,3.880E-01
13.1667,34.701,7.840E+00,3.880E-01
13.1833,34.705,7.840E+00,3.879E-01
13.2000,34.709,7.839E+00,3.879E-01
13.2167,34.714,7.837E+00,3.878E-01
13.2333,34.721,7.836E+00,3.877E-01
13.2500,34.729,7.833E+00,3.876E-01
13.2667,34.741,7.829E+00,3.874E-01
13.2833,34.753,7.825E+00,3.872E-01
13.3000,34.766,7.822E+00,3.870E-01
13.3167,34.781,7.820E+00,3.869E-01
13.3333,34.798,7.812E+00,3.865E-01
13.3500,34.816,7.805E+00,3.861E-01
13.3667,34.837,7.806E+00,3.861E-01
13.3833,34.858,7.799E+00,3.858E-01
13.4000,34.881,7.792E+00,3.854E-01
13.4167,34.906,7.788E+00,3.852E-01
13.4333,34.932,7.782E+00,3.849E-01
13.4500,34.959,7.775E+00,3.846E-01
13.4667,34.990,7.767E+00,3.842E-01
13.4833,35.021,7.760E+00,3.838E-01
13.5000,35.053,7.751E+00,3.833E-01
13.5167,35.087,7.742E+00,3.829E-01
13.5333,35.122,7.734E+00,3.824E-01
13.5500,35.161,7.724E+00,3.819E-01
13.5667,35.199,7.715E+00,3.814E-01
13.5833,35.239,7.705E+00,3.809E-01
13.6000,35.281,7.694E+00,3.803E-01
13.6167,35.324,7.678E+00,3.796E-01
13.6333,35.369,7.672E+00,3.792E-01
13.6500,35.417,7.660E+00,3.786E-01
13.6667,35.464,7.648E+00,3.779E-01
13.6833,35.514,7.634E+00,3.772E-01
13.7000,35.564,7.622E+00,3.766E-01
13.7167,35.616,7.609E+00,3.759E-01
13.7333,35.670,7.594E+00,3.751E-01
13.7500,35.727,7.576E+00,3.742E-01
13.7667,35.783,7.567E+00,3.737E-01
13.7833,35.842,7.552E+00,3.730E-01
13.8000,35.901,7.537E+00,3.722E-01
13.8167,35.962,7.522E+00,3.714E-01
13.8333,36.026,7.506E+00,3.705E-01
13.8500,36.090,7.489E+00,3.697E-01
13.8667,36.155,7.473E+00,3.688E-01
13.8833,36.222,7.456E+00,3.680E-01
13.9000,36.290,7.439E+00,3.670E-01
13.9167,36.360,7.421E+00,3.661E-01
13.9333,36.432,7.403E+00,3.652E-01
13.9500,36.505,7.384E+00,3.642E-01
13.9667,36.578,7.366E+00,3.633E-01
13.9833,36.653,7.347E+00,3.623E-01
14.0000,36.730,7.327E+00,3.612E-01
14.0167,36.809,7.307E+00,3.602E-01
14.0333,36.888,7.287E+00,3.592E-01
14.0500,36.969,7.267E+00,3.581E-01
14.0667,37.051,7.246E+00,3.570E-01
14.0833,37.134,7.225E+00,3.559E-01
14.1000,37.218,7.204E+00,3.548E-01
14.1167,37.305,7.182E+00,3.536E-01
14.1333,37.392,7.159E+00,3.525E-01
14.1500,37.481,7.137E+00,3.513E-01
14.1667,37.570,7.114E+00,3.501E-01
14.1833,37.661,7.089E+00,3.488E-01
14.2000,37.753,7.068E+00,3.477E-01
14.2167,37.848,7.043E+00,3.464E-01
14.2333,37.943,7.020E+00,3.452E-01
14.2500,38.039,6.996E+00,3.440E-01
14.2667,38.136,6.971E+00,3.427E-01
14.2833,38.234,6.946E+00,3.414E-01
14.3000,38.335,6.921E+00,3.400E-01
14.3167,38.435,6.895E+00,3.387E-01
14.3333,38.537,6.869E+00,3.373E-01
14.3500,38.640,6.844E+00,3.360E-01
14.3667,38.744,6.817E+00,3.346E-01
14.3833,38.849,6.791E+00,3.333E-01
14.4000,38.957,6.763E+00,3.318E-01
14.4167,39.065,6.736E+00,3.304E-01
14.4333,39.174,6.709E+00,3.290E-01
14.4500,39.283,6.681E+00,3.275E-01
14.4667,39.394,6.653E+00,3.261E-01
14.4833,39.506,6.625E+00,3.246E-01
14.5000,39.621,6.596E+00,3.231E-01
14.5167,39.735,6.567E+00,3.216E-01
14.5333,39.850,6.538E+00,3.201E-01
14.5500,39.966,6.509E+00,3.185E-01
14.5667,40.084,6.480E+00,3.170E-01
14.5833,40.203,6.449E+00,3.154E-01
14.6000,40.323,6.417E+00,3.137E-01
14.6167,40.443,6.389E+00,3.123E-01
14.6333,40.565,6.359E+00,3.107E-01
14.6500,40.687,6.326E+00,3.089E-01
14.6667,40.810,6.297E+00,3.075E-01
14.6833,40.936,6.266E+00,3.058E-01
14.7000,41.062,6.234E+00,3.042E-01
14.7167,41.188,6.203E+00,3.025E-01
14.7333,41.315,6.169E+00,3.007E-01
14.7500,41.443,6.139E+00,2.992E-01
14.7667,41.574,6.107E+00,2.975E-01
14.7833,41.704,6.074E+00,2.958E-01
14.8000,41.835,6.042E+00,2.941E-01
14.8167,41.967,6.009E+00,2.924E-01
14.8333,42.100,5.976E+00,2.906E-01
14.8500,42.233,5.939E+00,2.886E-01
14.8667,42.369,5.909E+00,2.871E-01
14.8833,42.505,5.876E+00,2.854E-01
14.9000,42.641,5.842E+00,2.836E-01
14.9167,42.778,5.808E+00,2.819E-01
14.9333,42.916,5.774E+00,2.801E-01
14.9500,43.055,5.740E+00,2.783E-01
14.9667,43.196,5.705E+00,2.765E-01
14.9833,43.337,5.671E+00,2.747E-01
15.0000,43.478,5.634E+00,2.728E-01
15.0167,43.620,5.601E+00,2.710E-01
15.0333,43.763,5.566E+00,2.692E-01
15.0500,43.908,5.531E+00,2.673E-01
15.0667,44.053,5.495E+00,2.654E-01
15.0833,44.198,5.460E+00,2.636E-01
15.1000,44.344,5.425E+00,2.618E-01
15.1167,44.491,5.390E+00,2.599E-01
15.1333,44.638,5.354E+00,2.581E-01
15.1500,44.788,5.318E+00,2.562E-01
15.1667,44.937,5.282E+00,2.543E-01
15.1833,45.087,5.246E+00,2.524E-01
15.2000,45.237,5.210E+00,2.505E-01
15.2167,45.389,5.174E+00,2.486E-01
15.2333,45.541,5.137E+00,2.467E-01
15.2500,45.695,5.101E+00,2.448E-01
15.2667,45.848,5.064E+00,2.429E-01
15.2833,46.002,5.028E+00,2.410E-01
15.3000,46.157,4.991E+00,2.390E-01
15.3167,46.312,4.954E+00,2.371E-01
15.3333,46.469,4.917E+00,2.351E-01
15.3500,46.626,4.878E+00,2.331E-01
15.3667,46.783,4.843E+00,2.313E-01
15.3833,46.941,4.807E+00,2.294E-01
15.4000,47.100,4.770E+00,2.274E-01
15.4167,47.259,4.733E+00,2.255E-01
15.4333,47.420,4.695E+00,2.235E-01
15.4500,47.581,4.658E+00,2.216E-01
15.4667,47.742,4.621E+00,2.197E-01
15.4833,47.903,4.584E+00,2.177E-01
15.5000,48.066,4.547E+00,2.158E-01
15.5167,48.230,4.509E+00,2.138E-01
15.5333,48.393,4.471E+00,2.118E-01
15.5500,48.557,4.435E+00,2.099E-01
15.5667,48.722,4.397E+00,2.079E-01
15.5833,48.887,4.360E+00,2.060E-01
15.6000,49.053,4.321E+00,2.040E-01
15.6167,49.220,4.285E+00,2.020E-01
15.6333,49.387,4.248E+00,2.001E-01
15.6500,49.554,4.211E+00,1.982E-01
15.6667,49.722,4.174E+00,1.962E-01
15.6833,49.891,4.136E+00,1.943E-01
15.7000,50.060,4.099E+00,1.923E-01
15.7167,50.231,4.061E+00,1.903E-01
15.7333,50.401,4.024E+00,1.884E-01
15.7500,50.571,3.987E+00,1.865E-01
15.7667,50.742,3.950E+00,1.845E-01
15.7833,50.913,3.913E+00,1.826E-01
15.8000,51.087,3.876E+00,1.807E-01
15.8167,51.259,3.839E+00,1.787E-01
15.8333,51.432,3.802E+00,1.768E-01
15.8500,51.606,3.765E+00,1.749E-01
15.8667,51.779,3.728E+00,1.729E-01
15.8833,51.954,3.692E+00,1.710E-01
15.9000,52.130,3.654E+00,1.690E-01
15.9167,52.305,3.618E+00,1.672E-01
15.9333,52.481,3.581E+00,1.653E-01
15.9500,52.657,3.545E+00,1.634E-01
15.9667,52.834,3.509E+00,1.615E-01
15.9833,53.011,3.472E+00,1.596E-01
16.0000,53.190,3.436E+00,1.577E-01
16.0167,53.367,3.400E+00,1.558E-01
16.0333,53.546,3.364E+00,1.540E-01
16.0500,53.725,3.328E+00,1.521E-01
16.0667,53.904,3.292E+00,1.502E-01
16.0833,54.085,3.256E+00,1.484E-01
16.1000,54.265,3.221E+00,1.465E-01
16.1167,54.445,3.185E+00,1.447E-01
16.1333,54.626,3.150E+00,1.429E-01
16.1500,54.807,3.115E+00,1.410E-01
16.1667,54.988,3.080E+00,1.392E-01
16.1833,55.172,3.044E+00,1.374E-01
16.2000,55.354,3.010E+00,1.356E-01
16.2167,55.537,2.975E+00,1.338E-01
16.2333,55.720,2.940E+00,1.320E-01
16.2500,55.903,2.906E+00,1.302E-01
16.2667,56.088,2.871E+00,1.284E-01
16.2833,56.272,2.837E+00,1.267E-01
16.3000,56.457,2.803E+00,1.249E-01
16.3167,56.642,2.769E+00,1.232E-01
16.3333,56.827,2.735E+00,1.214E-01
16.3500,57.012,2.702E+00,1.197E-01
16.3667,57.200,2.668E+00,1.180E-01
16.3833,57.386,2.635E+00,1.163E-01
16.4000,57.572,2.602E+00,1.146E-01
16.4167,57.759,2.569E+00,1.129E-01
16.4333,57.946,2.536E+00,1.112E-01
16.4500,58.134,2.504E+00,1.095E-01
16.4667,58.323,2.471E+00,1.079E-01
16.4833,58.511,2.439E+00,1.062E-01
16.5000,58.700,2.407E+00,1.046E-01
16.5167,58.888,2.375E+00,1.030E-01
16.5333,59.077,2.343E+00,1.014E-01
16.5500,59.268,2.312E+00,9.975E-02
16.5667,59.458,2.280E+00,9.816E-02
16.5833,59.648,2.249E+00,9.658E-02
16.6000,59.838,2.218E+00,9.501E-02
16.6167,60.029,2.187E+00,9.346E-02
16.6333,60.219,2.157E+00,9.191E-02
16.6500,60.412,2.126E+00,9.037E-02
16.6667,60.603,2.096E+00,8.885E-02
16.6833,60.795,2.066E+00,8.735E-02
16.7000,60.987,2.037E+00,8.585E-02
16.7167,61.179,2.007E+00,8.437E-02
16.7333,61.371,1.978E+00,8.290E-02
16.7500,61.565,1.949E+00,8.143E-02
16.7667,61.758,1.920E+00,7.999E-02
16.7833,61.952,1.891E+00,7.856E-02
16.8000,62.145,1.863E+00,7.714E-02
16.8167,62.339,1.834E+00,7.573E-02
16.8333,62.534,1.806E+00,7.433E-02
16.8500,62.728,1.778E+00,7.296E-02
16.8667,62.923,1.751E+00,7.159E-02
16.8833,63.118,1.723E+00,7.024E-02
16.9000,63.313,1.696E+00,6.890E-02
16.9167,63.508,1.669E+00,6.758E-02
16.9333,63.705,1.643E+00,6.626E-02
16.9500,63.900,1.616E+00,6.496E-02
16.9667,64.096,1.590E+00,6.368E-02
16.9833,64.292,1.564E+00,6.241E-02
17.0000,64.489,1.538E+00,6.116E-02
17.0167,64.686,1.513E+00,5.991E-02
17.0333,64.883,1.487E+00,5.868E-02
17.0500,65.080,1.462E+00,5.747E-02
17.0667,65.277,1.437E+00,5.627E-02
17.0833,65.475,1.413E+00,5.509E-02
17.1000,65.673,1.389E+00,5.392E-02
17.1167,65.872,1.364E+00,5.276E-02
17.1333,66.070,1.340E+00,5.162E-02
17.1500,66.268,1.317E+00,5.049E-02
17.1667,66.466,1.293E+00,4.938E-02
17.1833,66.665,1.270E+00,4.829E-02
17.2000,66.864,1.247E+00,4.720E-02
17.2167,67.064,1.225E+00,4.613E-02
17.2333,67.263,1.202E+00,4.507E-02
17.2500,67.463,1.180E+00,4.404E-02
17.2667,67.662,1.158E+00,4.301E-02
17.2833,67.862,1.136E+00,4.200E-02
17.3000,68.063,1.115E+00,4.100E-02
17.3167,68.263,1.094E+00,4.002E-02
17.3333,68.464,1.073E+00,3.905E-02
17.3500,68.664,1.052E+00,3.810E-02
17.3667,68.865,1.032E+00,3.716E-02
17.3833,69.066,1.011E+00,3.624E-02
17.4000,69.268,9.912E-01,3.533E-02
17.4167,69.469,9.715E-01,3.443E-02
17.4333,69.670,9.520E-01,3.355E-02
17.4500,69.872,9.327E-01,3.269E-02
17.4667,70.073,9.137E-01,3.184E-02
17.4833,70.275,8.949E-01,3.100E-02
17.5000,70.478,8.762E-01,3.017E-02
17.5167,70.680,8.579E-01,2.936E-02
17.5333,70.883,8.398E-01,2.857E-02
17.5500,71.085,8.220E-01,2.779E-02
17.5667,71.288,8.044E-01,2.702E-02
17.5833,71.491,7.870E-01,2.627E-02
17.6000,71.694,7.699E-01,2.553E-02
17.6167,71.897,7.530E-01,2.480E-02
17.6333,72.100,7.363E-01,2.409E-02
17.6500,72.304,7.199E-01,2.340E-02
17.6667,72.507,7.037E-01,2.271E-02
17.6833,72.712,6.877E-01,2.204E-02
17.7000,72.916,6.720E-01,2.138E-02
17.7167,73.119,6.565E-01,2.074E-02
17.7333,73.323,6.412E-01,2.011E-02
17.7500,73.527,6.262E-01,1.949E-02
17.7667,73.733,6.113E-01,1.889E-02
17.7833,73.937,5.967E-01,1.829E-02
17.8000,74.141,5.824E-01,1.772E-02
17.8167,74.346,5.682E-01,1.715E-02
17.8333,74.551,5.543E-01,1.660E-02
17.8500,74.756,5.406E-01,1.606E-02
17.8667,74.962,5.271E-01,1.553E-02
17.8833,75.167,5.138E-01,1.501E-02
17.9000,75.372,5.008E-01,1.451E-02
17.9167,75.577,4.880E-01,1.402E-02
17.9333,75.783,4.754E-01,1.354E-02
17.9500,75.988,4.630E-01,1.307E-02
17.9667,76.195,4.507E-01,1.261E-02
17.9833,76.401,4.387E-01,1.217E-02
18.0000,76.606,4.269E-01,1.173E-02
18.0167,76.812,4.154E-01,1.131E-02
18.0333,77.018,4.040E-01,1.090E-02
18.0500,77.226,3.928E-01,1.050E-02
18.0667,77.432,3.818E-01,1.011E-02
18.0833,77.638,3.711E-01,9.732E-03
18.1000,77.844,3.605E-01,9.365E-03
18.1167,78.051,3.501E-01,9.007E-03
18.1333,78.258,3.400E-01,8.660E-03
18.1500,78.465,3.299E-01,8.321E-03
18.1667,78.672,3.201E-01,7.994E-03
18.1833,78.879,3.105E-01,7.677E-03
18.2000,79.086,3.011E-01,7.369E-03
18.2167,79.293,2.918E-01,7.070E-03
18.2333,79.500,2.828E-01,6.781E-03
18.2500,79.709,2.739E-01,6.500E-03
18.2667,79.916,2.652E-01,6.229E-03
18.2833,80.123,2.566E-01,5.967E-03
18.3000,80.331,2.483E-01,5.713E-03
18.3167,80.538,2.401E-01,5.468E-03
18.3333,80.747,2.321E-01,5.230E-03
18.3500,80.955,2.242E-01,5.001E-03
18.3667,81.162,2.166E-01,4.780E-03
18.3833,81.370,2.091E-01,4.567E-03
18.4000,81.578,2.017E-01,4.362E-03
18.4167,81.786,1.946E-01,4.164E-03
18.4333,81.995,1.875E-01,3.972E-03
18.4500,82.203,1.806E-01,3.788E-03
18.4667,82.411,1.739E-01,3.611E-03
18.4833,82.620,1.674E-01,3.441E-03
18.5000,82.828,1.610E-01,3.277E-03
18.5167,83.037,1.547E-01,3.119E-03
18.5333,83.246,1.486E-01,2.968E-03
18.5500,83.454,1.426E-01,2.822E-03
18.5667,83.663,1.368E-01,2.683E-03
18.5833,83.871,1.311E-01,2.549E-03
18.6000,84.080,1.256E-01,2.421E-03
18.6167,84.290,1.201E-01,2.297E-03
18.6333,84.499,1.149E-01,2.179E-03
18.6500,84.707,1.097E-01,2.066E-03
18.6667,84.916,1.047E-01,1.958E-03
18.6833,85.125,9.988E-02,1.854E-03
18.7000,85.334,9.514E-02,1.755E-03
18.7167,85.544,9.051E-02,1.659E-03
18.7333,85.753,8.603E-02,1.569E-03
18.7500,85.962,8.167E-02,1.482E-03
18.7667,86.171,7.744E-02,1.399E-03
18.7833,86.381,7.333E-02,1.319E-03
18.8000,86.591,6.932E-02,1.243E-03
18.8167,86.800,6.546E-02,1.170E-03
18.8333,87.009,6.171E-02,1.101E-03
18.8500,87.219,5.808E-02,1.035E-03
18.8667,87.428,5.457E-02,9.712E-04
18.8833,87.637,5.117E-02,9.108E-04
18.9000,87.848,4.788E-02,8.528E-04
18.9167,88.057,4.471E-02,7.977E-04
18.9333,88.267,4.167E-02,7.451E-04
18.9500,88.476,3.873E-02,6.950E-04
18.9667,88.686,3.592E-02,6.472E-04
18.9833,88.896,3.322E-02,6.017E-04
