hora,sza,uv,pre vitamina D
12.2833,13.565,1.040E+01,5.164E-01
12.3000,13.409,1.043E+01,5.175E-01
12.3167,13.255,1.044E+01,5.184E-01
12.3333,13.102,1.046E+01,5.193E-01
12.3500,12.952,1.048E+01,5.200E-01
12.3667,12.803,1.049E+01,5.206E-01
12.3833,12.657,1.051E+01,5.216E-01
12.4000,12.512,1.053E+01,5.227E-01
12.4167,12.370,1.054E+01,5.231E-01
12.4333,12.230,1.056E+01,5.243E-01
12.4500,12.093,1.057E+01,5.251E-01
12.4667,11.958,1.059E+01,5.258E-01
12.4833,11.825,1.060E+01,5.265E-01
12.5000,11.695,1.061E+01,5.271E-01
12.5167,11.568,1.063E+01,5.279E-01
12.5333,11.444,1.063E+01,5.284E-01
12.5500,11.322,1.065E+01,5.291E-01
12.5667,11.204,1.066E+01,5.298E-01
12.5833,11.088,1.067E+01,5.303E-01
12.6000,10.976,1.069E+01,5.309E-01
12.6167,10.867,1.070E+01,5.315E-01
12.6333,10.762,1.071E+01,5.320E-01
12.6500,10.660,1.072E+01,5.325E-01
12.6667,10.561,1.073E+01,5.330E-01
12.6833,10.466,1.073E+01,5.335E-01
12.7000,10.375,1.074E+01,5.339E-01
12.7167,10.288,1.075E+01,5.343E-01
12.7333,10.205,1.076E+01,5.347E-01
12.7500,10.126,1.077E+01,5.351E-01
12.7667,10.051,1.077E+01,5.354E-01
12.7833,9.981,1.078E+01,5.358E-01
12.8000,9.914,1.078E+01,5.361E-01
12.8167,9.853,1.079E+01,5.364E-01
12.8333,9.795,1.079E+01,5.366E-01
12.8500,9.743,1.080E+01,5.368E-01
12.8667,9.695,1.080E+01,5.371E-01
12.8833,9.652,1.081E+01,5.373E-01
12.9000,9.614,1.081E+01,5.374E-01
12.9167,9.580,1.081E+01,5.376E-01
12.9333,9.552,1.082E+01,5.377E-01
12.9500,9.528,1.082E+01,5.378E-01
12.9667,9.510,1.082E+01,5.379E-01
12.9833,9.496,1.082E+01,5.379E-01
13.0000,9.488,1.082E+01,5.380E-01
13.0167,9.485,1.082E+01,5.380E-01
13.0333,9.487,1.082E+01,5.380E-01
13.0500,9.494,1.082E+01,5.380E-01
13.0667,9.506,1.082E+01,5.379E-01
13.0833,9.523,1.082E+01,5.378E-01
13.1000,9.545,1.082E+01,5.377E-01
13.1167,9.572,1.081E+01,5.376E-01
13.1333,9.604,1.081E+01,5.375E-01
13.1500,9.641,1.081E+01,5.373E-01
13.1667,9.683,1.080E+01,5.371E-01
13.1833,9.730,1.080E+01,5.369E-01
13.2000,9.781,1.080E+01,5.367E-01
13.2167,9.837,1.079E+01,5.364E-01
13.2333,9.898,1.079E+01,5.361E-01
13.2500,9.963,1.078E+01,5.358E-01
13.2667,10.032,1.077E+01,5.355E-01
13.2833,10.106,1.077E+01,5.352E-01
13.3000,10.184,1.076E+01,5.348E-01
13.3167,10.266,1.075E+01,5.344E-01
13.3333,10.352,1.075E+01,5.340E-01
13.3500,10.442,1.074E+01,5.336E-01
13.3667,10.536,1.073E+01,5.331E-01
13.3833,10.633,1.072E+01,5.327E-01
13.4000,10.735,1.071E+01,5.322E-01
13.4167,10.839,1.070E+01,5.317E-01
13.4333,10.947,1.069E+01,5.311E-01
13.4500,11.059,1.068E+01,5.305E-01
13.4667,11.173,1.067E+01,5.300E-01
13.4833,11.291,1.065E+01,5.293E-01
13.5000,11.412,1.064E+01,5.285E-01
13.5167,11.535,1.063E+01,5.281E-01
13.5333,11.662,1.062E+01,5.273E-01
13.5500,11.791,1.060E+01,5.266E-01
13.5667,11.923,1.059E+01,5.260E-01
13.5833,12.057,1.058E+01,5.253E-01
13.6000,12.194,1.056E+01,5.245E-01
13.6167,12.333,1.054E+01,5.235E-01
13.6333,12.475,1.053E+01,5.228E-01
13.6500,12.618,1.051E+01,5.218E-01
13.6667,12.764,1.050E+01,5.211E-01
13.6833,12.912,1.048E+01,5.200E-01
13.7000,13.062,1.047E+01,5.195E-01
13.7167,13.214,1.045E+01,5.186E-01
13.7333,13.368,1.043E+01,5.177E-01
13.7500,13.524,1.041E+01,5.167E-01
13.7667,13.681,1.039E+01,5.158E-01
13.7833,13.840,1.038E+01,5.148E-01
13.8000,14.001,1.035E+01,5.134E-01
13.8167,14.163,1.033E+01,5.120E-01
13.8333,14.327,1.032E+01,5.118E-01
13.8500,14.492,1.030E+01,5.107E-01
13.8667,14.659,1.028E+01,5.096E-01
13.8833,14.827,1.025E+01,5.085E-01
13.9000,14.997,1.023E+01,5.074E-01
13.9167,15.167,1.021E+01,5.062E-01
13.9333,15.339,1.019E+01,5.051E-01
13.9500,15.512,1.017E+01,5.039E-01
13.9667,15.686,1.014E+01,5.027E-01
13.9833,15.862,1.012E+01,5.015E-01
14.0000,16.038,1.010E+01,5.002E-01
14.0167,16.215,1.007E+01,4.990E-01
14.0333,16.394,1.005E+01,4.977E-01
14.0500,16.573,1.002E+01,4.964E-01
14.0667,16.754,9.997E+00,4.951E-01
14.0833,16.935,9.971E+00,4.937E-01
14.1000,17.117,9.945E+00,4.924E-01
14.1167,17.300,9.919E+00,4.910E-01
14.1333,17.484,9.893E+00,4.896E-01
14.1500,17.669,9.866E+00,4.882E-01
14.1667,17.854,9.838E+00,4.868E-01
14.1833,18.040,9.811E+00,4.854E-01
14.2000,18.227,9.783E+00,4.839E-01
14.2167,18.414,9.754E+00,4.824E-01
14.2333,18.603,9.722E+00,4.807E-01
14.2500,18.792,9.697E+00,4.794E-01
14.2667,18.981,9.667E+00,4.779E-01
14.2833,19.171,9.638E+00,4.763E-01
14.3000,19.362,9.608E+00,4.748E-01
14.3167,19.553,9.578E+00,4.732E-01
14.3333,19.745,9.547E+00,4.716E-01
14.3500,19.938,9.513E+00,4.699E-01
14.3667,20.131,9.485E+00,4.684E-01
14.3833,20.324,9.453E+00,4.667E-01
14.4000,20.518,9.422E+00,4.651E-01
14.4167,20.712,9.390E+00,4.634E-01
14.4333,20.907,9.357E+00,4.617E-01
14.4500,21.103,9.325E+00,4.600E-01
14.4667,21.299,9.292E+00,4.583E-01
14.4833,21.495,9.258E+00,4.565E-01
14.5000,21.691,9.219E+00,4.543E-01
14.5167,21.888,9.191E+00,4.530E-01
14.5333,22.086,9.157E+00,4.512E-01
14.5500,22.284,9.123E+00,4.494E-01
14.5667,22.482,9.088E+00,4.476E-01
14.5833,22.680,9.053E+00,4.458E-01
14.6000,22.879,9.018E+00,4.440E-01
14.6167,23.079,8.983E+00,4.421E-01
14.6333,23.278,8.947E+00,4.402E-01
14.6500,23.478,8.911E+00,4.384E-01
14.6667,23.678,8.875E+00,4.365E-01
14.6833,23.879,8.838E+00,4.346E-01
14.7000,24.079,8.802E+00,4.326E-01
14.7167,24.281,8.762E+00,4.305E-01
14.7333,24.482,8.728E+00,4.288E-01
14.7500,24.684,8.690E+00,4.268E-01
14.7667,24.885,8.652E+00,4.248E-01
14.7833,25.087,8.614E+00,4.228E-01
14.8000,25.290,8.576E+00,4.208E-01
14.8167,25.493,8.538E+00,4.188E-01
14.8333,25.695,8.500E+00,4.168E-01
14.8500,25.899,8.453E+00,4.143E-01
14.8667,26.102,8.419E+00,4.126E-01
14.8833,26.305,8.383E+00,4.107E-01
14.9000,26.509,8.336E+00,4.081E-01
14.9167,26.713,8.304E+00,4.066E-01
14.9333,26.917,8.264E+00,4.045E-01
14.9500,27.122,8.224E+00,4.024E-01
14.9667,27.326,8.184E+00,4.003E-01
14.9833,27.531,8.144E+00,3.982E-01
15.0000,27.735,8.104E+00,3.961E-01
15.0167,27.941,8.063E+00,3.939E-01
15.0333,28.146,8.022E+00,3.918E-01
15.0500,28.351,7.981E+00,3.896E-01
15.0667,28.557,7.940E+00,3.875E-01
15.0833,28.762,7.899E+00,3.853E-01
15.1000,28.968,7.857E+00,3.831E-01
15.1167,29.174,7.815E+00,3.809E-01
15.1333,29.380,7.774E+00,3.787E-01
15.1500,29.586,7.732E+00,3.765E-01
15.1667,29.793,7.690E+00,3.743E-01
15.1833,29.999,7.647E+00,3.721E-01
15.2000,30.206,7.605E+00,3.699E-01
15.2167,30.413,7.560E+00,3.675E-01
15.2333,30.620,7.520E+00,3.654E-01
15.2500,30.827,7.477E+00,3.632E-01
15.2667,31.034,7.434E+00,3.609E-01
15.2833,31.241,7.391E+00,3.587E-01
15.3000,31.449,7.337E+00,3.555E-01
15.3167,31.656,7.304E+00,3.540E-01
15.3333,31.863,7.262E+00,3.518E-01
15.3500,32.071,7.218E+00,3.496E-01
15.3667,32.279,7.175E+00,3.473E-01
15.3833,32.487,7.131E+00,3.450E-01
15.4000,32.695,7.087E+00,3.427E-01
15.4167,32.903,7.042E+00,3.403E-01
15.4333,33.111,7.000E+00,3.381E-01
15.4500,33.319,6.955E+00,3.358E-01
15.4667,33.527,6.912E+00,3.334E-01
15.4833,33.736,6.865E+00,3.310E-01
15.5000,33.944,6.823E+00,3.288E-01
15.5167,34.152,6.779E+00,3.265E-01
15.5333,34.361,6.735E+00,3.241E-01
15.5500,34.569,6.691E+00,3.218E-01
15.5667,34.778,6.646E+00,3.195E-01
15.5833,34.987,6.602E+00,3.171E-01
15.6000,35.196,6.557E+00,3.148E-01
15.6167,35.404,6.512E+00,3.125E-01
15.6333,35.613,6.468E+00,3.101E-01
15.6500,35.822,6.423E+00,3.078E-01
15.6667,36.031,6.379E+00,3.054E-01
15.6833,36.241,6.334E+00,3.031E-01
15.7000,36.450,6.289E+00,3.007E-01
15.7167,36.659,6.240E+00,2.980E-01
15.7333,36.868,6.200E+00,2.960E-01
15.7500,37.077,6.155E+00,2.936E-01
15.7667,37.286,6.110E+00,2.913E-01
15.7833,37.496,6.065E+00,2.889E-01
15.8000,37.705,6.019E+00,2.865E-01
15.8167,37.914,5.976E+00,2.842E-01
15.8333,38.124,5.931E+00,2.819E-01
15.8500,38.333,5.885E+00,2.795E-01
15.8667,38.543,5.840E+00,2.771E-01
15.8833,38.752,5.797E+00,2.748E-01
15.9000,38.962,5.752E+00,2.725E-01
15.9167,39.171,5.708E+00,2.701E-01
15.9333,39.381,5.663E+00,2.678E-01
15.9500,39.591,5.618E+00,2.654E-01
15.9667,39.800,5.570E+00,2.628E-01
15.9833,40.010,5.529E+00,2.608E-01
16.0000,40.219,5.485E+00,2.584E-01
16.0167,40.429,5.440E+00,2.561E-01
16.0333,40.639,5.396E+00,2.538E-01
16.0500,40.849,5.351E+00,2.514E-01
16.0667,41.059,5.307E+00,2.491E-01
16.0833,41.268,5.263E+00,2.468E-01
16.1000,41.478,5.219E+00,2.445E-01
16.1167,41.688,5.175E+00,2.421E-01
16.1333,41.897,5.131E+00,2.398E-01
16.1500,42.107,5.087E+00,2.375E-01
16.1667,42.317,5.042E+00,2.352E-01
16.1833,42.527,4.999E+00,2.329E-01
16.2000,42.736,4.955E+00,2.306E-01
16.2167,42.946,4.912E+00,2.283E-01
16.2333,43.156,4.868E+00,2.261E-01
16.2500,43.366,4.825E+00,2.238E-01
16.2667,43.575,4.781E+00,2.215E-01
16.2833,43.785,4.738E+00,2.192E-01
16.3000,43.995,4.695E+00,2.170E-01
16.3167,44.205,4.652E+00,2.147E-01
16.3333,44.415,4.608E+00,2.125E-01
16.3500,44.625,4.566E+00,2.102E-01
16.3667,44.834,4.523E+00,2.080E-01
16.3833,45.044,4.481E+00,2.058E-01
16.4000,45.254,4.438E+00,2.036E-01
16.4167,45.463,4.396E+00,2.014E-01
16.4333,45.673,4.353E+00,1.991E-01
16.4500,45.883,4.311E+00,1.969E-01
16.4667,46.092,4.269E+00,1.948E-01
16.4833,46.302,4.227E+00,1.926E-01
16.5000,46.512,4.186E+00,1.904E-01
16.5167,46.721,4.144E+00,1.882E-01
16.5333,46.931,4.102E+00,1.860E-01
16.5500,47.140,4.062E+00,1.839E-01
16.5667,47.350,4.020E+00,1.818E-01
16.5833,47.560,3.979E+00,1.797E-01
16.6000,47.769,3.939E+00,1.775E-01
16.6167,47.979,3.898E+00,1.754E-01
16.6333,48.188,3.857E+00,1.733E-01
16.6500,48.397,3.816E+00,1.712E-01
16.6667,48.607,3.777E+00,1.691E-01
16.6833,48.816,3.737E+00,1.671E-01
16.7000,49.026,3.697E+00,1.650E-01
16.7167,49.235,3.657E+00,1.629E-01
16.7333,49.444,3.618E+00,1.609E-01
16.7500,49.653,3.578E+00,1.588E-01
16.7667,49.863,3.538E+00,1.567E-01
16.7833,50.072,3.501E+00,1.548E-01
16.8000,50.281,3.462E+00,1.528E-01
16.8167,50.490,3.422E+00,1.508E-01
16.8333,50.699,3.385E+00,1.489E-01
16.8500,50.908,3.347E+00,1.469E-01
16.8667,51.117,3.308E+00,1.449E-01
16.8833,51.326,3.271E+00,1.430E-01
16.9000,51.535,3.232E+00,1.410E-01
16.9167,51.744,3.195E+00,1.391E-01
16.9333,51.953,3.158E+00,1.372E-01
16.9500,52.162,3.121E+00,1.353E-01
16.9667,52.371,3.085E+00,1.335E-01
16.9833,52.579,3.048E+00,1.316E-01
17.0000,52.788,3.011E+00,1.297E-01
17.0167,52.996,2.975E+00,1.279E-01
17.0333,53.205,2.939E+00,1.260E-01
17.0500,53.414,2.904E+00,1.242E-01
17.0667,53.622,2.868E+00,1.224E-01
17.0833,53.831,2.833E+00,1.206E-01
17.1000,54.039,2.798E+00,1.188E-01
17.1167,54.247,2.763E+00,1.171E-01
17.1333,54.456,2.728E+00,1.153E-01
17.1500,54.664,2.694E+00,1.136E-01
17.1667,54.872,2.659E+00,1.118E-01
17.1833,55.081,2.625E+00,1.101E-01
17.2000,55.289,2.592E+00,1.084E-01
17.2167,55.496,2.558E+00,1.067E-01
17.2333,55.704,2.525E+00,1.051E-01
17.2500,55.912,2.492E+00,1.034E-01
17.2667,56.120,2.459E+00,1.018E-01
17.2833,56.328,2.426E+00,1.001E-01
17.3000,56.536,2.394E+00,9.851E-02
17.3167,56.743,2.362E+00,9.690E-02
17.3333,56.951,2.330E+00,9.531E-02
17.3500,57.159,2.298E+00,9.374E-02
17.3667,57.366,2.267E+00,9.218E-02
17.3833,57.574,2.235E+00,9.063E-02
17.4000,57.781,2.204E+00,8.910E-02
17.4167,57.988,2.174E+00,8.758E-02
17.4333,58.196,2.143E+00,8.608E-02
17.4500,58.403,2.113E+00,8.459E-02
17.4667,58.610,2.083E+00,8.311E-02
17.4833,58.817,2.053E+00,8.165E-02
17.5000,59.024,2.024E+00,8.021E-02
17.5167,59.231,1.994E+00,7.878E-02
17.5333,59.438,1.965E+00,7.736E-02
17.5500,59.645,1.937E+00,7.596E-02
17.5667,59.851,1.908E+00,7.458E-02
17.5833,60.058,1.880E+00,7.321E-02
17.6000,60.264,1.852E+00,7.185E-02
17.6167,60.471,1.824E+00,7.051E-02
17.6333,60.677,1.797E+00,6.919E-02
17.6500,60.884,1.769E+00,6.788E-02
17.6667,61.090,1.742E+00,6.658E-02
17.6833,61.296,1.716E+00,6.530E-02
17.7000,61.502,1.689E+00,6.404E-02
17.7167,61.708,1.663E+00,6.279E-02
17.7333,61.914,1.637E+00,6.155E-02
17.7500,62.120,1.611E+00,6.033E-02
17.7667,62.325,1.586E+00,5.913E-02
17.7833,62.531,1.560E+00,5.794E-02
17.8000,62.737,1.535E+00,5.676E-02
17.8167,62.943,1.510E+00,5.560E-02
17.8333,63.148,1.486E+00,5.445E-02
17.8500,63.354,1.462E+00,5.332E-02
17.8667,63.558,1.438E+00,5.221E-02
17.8833,63.764,1.414E+00,5.111E-02
17.9000,63.969,1.390E+00,5.002E-02
17.9167,64.174,1.367E+00,4.895E-02
17.9333,64.379,1.344E+00,4.789E-02
17.9500,64.584,1.321E+00,4.685E-02
17.9667,64.788,1.299E+00,4.583E-02
17.9833,64.993,1.276E+00,4.482E-02
18.0000,65.198,1.254E+00,4.382E-02
18.0167,65.402,1.233E+00,4.284E-02
18.0333,65.607,1.211E+00,4.187E-02
18.0500,65.811,1.190E+00,4.091E-02
18.0667,66.015,1.169E+00,3.998E-02
18.0833,66.219,1.148E+00,3.905E-02
18.1000,66.423,1.127E+00,3.814E-02
18.1167,66.627,1.107E+00,3.724E-02
18.1333,66.831,1.087E+00,3.636E-02
18.1500,67.034,1.067E+00,3.549E-02
18.1667,67.238,1.048E+00,3.464E-02
18.1833,67.441,1.028E+00,3.380E-02
18.2000,67.645,1.009E+00,3.297E-02
18.2167,67.848,9.902E-01,3.216E-02
18.2333,68.051,9.715E-01,3.136E-02
18.2500,68.254,9.531E-01,3.058E-02
18.2667,68.457,9.349E-01,2.981E-02
18.2833,68.660,9.170E-01,2.905E-02
18.3000,68.863,8.992E-01,2.830E-02
18.3167,69.066,8.818E-01,2.757E-02
18.3333,69.268,8.645E-01,2.686E-02
18.3500,69.470,8.475E-01,2.615E-02
18.3667,69.673,8.307E-01,2.546E-02
18.3833,69.875,8.141E-01,2.478E-02
18.4000,70.077,7.978E-01,2.411E-02
18.4167,70.279,7.816E-01,2.346E-02
18.4333,70.481,7.657E-01,2.282E-02
18.4500,70.683,7.501E-01,2.219E-02
18.4667,70.884,7.346E-01,2.158E-02
18.4833,71.086,7.193E-01,2.097E-02
18.5000,71.287,7.043E-01,2.038E-02
18.5167,71.488,6.895E-01,1.980E-02
18.5333,71.690,6.749E-01,1.923E-02
18.5500,71.891,6.605E-01,1.868E-02
18.5667,72.092,6.464E-01,1.813E-02
18.5833,72.293,6.324E-01,1.760E-02
18.6000,72.493,6.186E-01,1.708E-02
18.6167,72.694,6.051E-01,1.657E-02
18.6333,72.894,5.918E-01,1.607E-02
18.6500,73.094,5.786E-01,1.559E-02
18.6667,73.295,5.657E-01,1.511E-02
18.6833,73.495,5.529E-01,1.464E-02
18.7000,73.695,5.404E-01,1.419E-02
18.7167,73.894,5.281E-01,1.375E-02
18.7333,74.094,5.159E-01,1.331E-02
18.7500,74.293,5.039E-01,1.289E-02
18.7667,74.493,4.922E-01,1.247E-02
18.7833,74.692,4.806E-01,1.207E-02
18.8000,74.891,4.692E-01,1.168E-02
18.8167,75.090,4.580E-01,1.129E-02
18.8333,75.289,4.470E-01,1.092E-02
18.8500,75.488,4.362E-01,1.056E-02
18.8667,75.686,4.255E-01,1.020E-02
18.8833,75.885,4.151E-01,9.854E-03
18.9000,76.083,4.048E-01,9.518E-03
18.9167,76.281,3.947E-01,9.190E-03
18.9333,76.479,3.847E-01,8.871E-03
18.9500,76.677,3.750E-01,8.560E-03
18.9667,76.875,3.654E-01,8.258E-03
18.9833,77.072,3.559E-01,7.964E-03
