Hour,SZA,UVI,Vitamin D
13.2,48.057,4.793,0.2284
13.2167,48.071,4.789,0.2281
13.2333,48.087,4.786,0.228
13.25,48.104,4.783,0.2279
13.2667,48.123,4.779,0.2276
13.2833,48.142,4.772,0.2273
13.3,48.163,4.769,0.2271
13.3167,48.184,4.764,0.2269
13.3333,48.207,4.758,0.2266
13.35,48.231,4.753,0.2263
13.3667,48.257,4.746,0.2259
13.3833,48.284,4.74,0.2256
13.4,48.311,4.733,0.2253
13.4167,48.34,4.727,0.2249
13.4333,48.37,4.72,0.2245
13.45,48.401,4.712,0.2242
13.4667,48.434,4.704,0.2237
13.4833,48.467,4.696,0.2233
13.5,48.502,4.688,0.2229
13.5167,48.537,4.68,0.2224
13.5333,48.574,4.671,0.222
13.55,48.613,4.662,0.2215
13.5667,48.652,4.652,0.221
13.5833,48.692,4.643,0.2205
13.6,48.734,4.633,0.22
13.6167,48.776,4.623,0.2195
13.6333,48.82,4.613,0.2189
13.65,48.865,4.601,0.2183
13.6667,48.911,4.591,0.2178
13.6833,48.958,4.58,0.2172
13.7,49.006,4.569,0.2166
13.7167,49.055,4.556,0.216
13.7333,49.106,4.544,0.2153
13.75,49.158,4.533,0.2147
13.7667,49.211,4.52,0.2141
13.7833,49.264,4.508,0.2134
13.8,49.319,4.495,0.2127
13.8167,49.375,4.482,0.2121
13.8333,49.433,4.469,0.2114
13.85,49.491,4.455,0.2107
13.8667,49.55,4.44,0.2099
13.8833,49.61,4.427,0.2092
13.9,49.671,4.413,0.2084
13.9167,49.734,4.398,0.2077
13.9333,49.798,4.384,0.2069
13.95,49.863,4.368,0.2061
13.9667,49.928,4.354,0.2053
13.9833,49.995,4.338,0.2045
14.0,50.062,4.323,0.2037
14.0167,50.132,4.306,0.2028
14.0333,50.202,4.29,0.202
14.05,50.272,4.274,0.2012
14.0667,50.344,4.258,0.2003
14.0833,50.417,4.241,0.1994
14.1,50.491,4.224,0.1985
14.1167,50.567,4.207,0.1976
14.1333,50.643,4.19,0.1967
14.15,50.719,4.172,0.1958
14.1667,50.797,4.154,0.1949
14.1833,50.876,4.137,0.1939
14.2,50.956,4.119,0.193
14.2167,51.038,4.1,0.192
14.2333,51.12,4.081,0.191
14.25,51.203,4.063,0.1901
14.2667,51.286,4.044,0.1891
14.2833,51.371,4.025,0.1881
14.3,51.458,4.004,0.187
14.3167,51.545,3.986,0.1861
14.3333,51.632,3.967,0.185
14.35,51.721,3.947,0.184
14.3667,51.81,3.927,0.183
14.3833,51.901,3.907,0.1819
14.4,51.993,3.887,0.1809
14.4167,52.086,3.866,0.1798
14.4333,52.179,3.846,0.1787
14.45,52.273,3.825,0.1776
14.4667,52.368,3.805,0.1766
14.4833,52.464,3.784,0.1755
14.5,52.563,3.762,0.1743
14.5167,52.66,3.741,0.1732
14.5333,52.759,3.72,0.1721
14.55,52.859,3.698,0.171
14.5667,52.959,3.676,0.1698
14.5833,53.062,3.654,0.1687
14.6,53.164,3.632,0.1675
14.6167,53.267,3.61,0.1664
14.6333,53.371,3.588,0.1652
14.65,53.476,3.566,0.1641
14.6667,53.582,3.544,0.1629
14.6833,53.69,3.521,0.1617
14.7,53.797,3.498,0.1606
14.7167,53.905,3.475,0.1594
14.7333,54.014,3.453,0.1582
14.75,54.124,3.43,0.157
14.7667,54.236,3.407,0.1558
14.7833,54.348,3.383,0.1546
14.8,54.46,3.36,0.1534
14.8167,54.573,3.337,0.1522
14.8333,54.687,3.314,0.1509
14.85,54.802,3.29,0.1497
14.8667,54.919,3.266,0.1485
14.8833,55.035,3.243,0.1472
14.9,55.152,3.219,0.146
14.9167,55.27,3.195,0.1448
14.9333,55.389,3.171,0.1435
14.95,55.509,3.147,0.1423
14.9667,55.63,3.123,0.141
14.9833,55.751,3.099,0.1398
15.0,55.873,3.075,0.1385
15.0167,55.995,3.051,0.1373
15.0333,56.119,3.027,0.136
15.05,56.244,3.002,0.1348
15.0667,56.368,2.978,0.1335
15.0833,56.494,2.954,0.1323
15.1,56.62,2.929,0.131
15.1167,56.747,2.905,0.1297
15.1333,56.875,2.88,0.1285
15.15,57.004,2.856,0.1272
15.1667,57.133,2.831,0.1259
15.1833,57.263,2.807,0.1247
15.2,57.393,2.782,0.1234
15.2167,57.524,2.758,0.1221
15.2333,57.656,2.733,0.1209
15.25,57.79,2.708,0.1196
15.2667,57.923,2.684,0.1183
15.2833,58.057,2.659,0.1171
15.3,58.191,2.635,0.1158
15.3167,58.326,2.61,0.1146
15.3333,58.463,2.585,0.1133
15.35,58.6,2.561,0.112
15.3667,58.737,2.536,0.1108
15.3833,58.875,2.512,0.1095
15.4,59.013,2.487,0.1083
15.4167,59.152,2.463,0.107
15.4333,59.293,2.438,0.1057
15.45,59.433,2.414,0.1045
15.4667,59.574,2.389,0.1033
15.4833,59.715,2.365,0.102
15.5,59.858,2.341,0.1008
15.5167,60.001,2.316,0.09952
15.5333,60.145,2.292,0.09829
15.55,60.289,2.268,0.09706
15.5667,60.433,2.243,0.09583
15.5833,60.578,2.219,0.09461
15.6,60.724,2.195,0.09339
15.6167,60.871,2.171,0.09216
15.6333,61.018,2.147,0.09095
15.65,61.165,2.123,0.08975
15.6667,61.313,2.099,0.08854
15.6833,61.462,2.076,0.08735
15.7,61.611,2.052,0.08615
15.7167,61.762,2.028,0.08496
15.7333,61.912,2.004,0.08377
15.75,62.063,1.981,0.08259
15.7667,62.214,1.957,0.08142
15.7833,62.366,1.934,0.08025
15.8,62.519,1.911,0.07908
15.8167,62.672,1.888,0.07793
15.8333,62.826,1.864,0.07678
15.85,62.98,1.841,0.07563
15.8667,63.134,1.819,0.0745
15.8833,63.289,1.796,0.07337
15.9,63.445,1.773,0.07223
15.9167,63.601,1.75,0.07112
15.9333,63.758,1.728,0.07
15.95,63.915,1.705,0.0689
15.9667,64.072,1.683,0.0678
15.9833,64.23,1.661,0.06671
16.0,64.39,1.639,0.06562
16.0167,64.549,1.617,0.06455
16.0333,64.708,1.595,0.06348
16.05,64.868,1.573,0.06242
16.0667,65.028,1.551,0.06136
16.0833,65.19,1.53,0.06031
16.1,65.352,1.508,0.05928
16.1167,65.513,1.487,0.05825
16.1333,65.676,1.466,0.05723
16.15,65.838,1.445,0.05621
16.1667,66.001,1.424,0.05521
16.1833,66.166,1.403,0.05421
16.2,66.33,1.383,0.05322
16.2167,66.494,1.362,0.05224
16.2333,66.659,1.342,0.05127
16.25,66.825,1.322,0.05031
16.2667,66.991,1.302,0.04936
16.2833,67.158,1.282,0.04841
16.3,67.324,1.262,0.04748
16.3167,67.491,1.242,0.04655
16.3333,67.659,1.223,0.04564
16.35,67.826,1.203,0.04473
16.3667,67.996,1.184,0.04383
16.3833,68.164,1.165,0.04295
16.4,68.333,1.146,0.04207
16.4167,68.503,1.127,0.0412
16.4333,68.673,1.109,0.04034
16.45,68.843,1.09,0.0395
16.4667,69.015,1.072,0.03865
16.4833,69.186,1.054,0.03782
16.5,69.357,1.036,0.03701
16.5167,69.529,1.018,0.0362
16.5333,69.701,1.001,0.0354
16.55,69.875,0.983,0.03461
16.5667,70.048,0.9657,0.03383
16.5833,70.221,0.9485,0.03306
16.6,70.395,0.9316,0.0323
16.6167,70.569,0.9147,0.03155
16.6333,70.743,0.8981,0.03081
16.65,70.919,0.8815,0.03008
16.6667,71.094,0.8652,0.02936
16.6833,71.269,0.849,0.02866
16.7,71.445,0.833,0.02796
16.7167,71.621,0.8172,0.02727
16.7333,71.798,0.8016,0.0266
16.75,71.976,0.786,0.02593
16.7667,72.153,0.7707,0.02527
16.7833,72.33,0.7555,0.02463
16.8,72.508,0.7406,0.02399
16.8167,72.686,0.7258,0.02337
16.8333,72.866,0.711,0.02275
16.85,73.045,0.6966,0.02214
16.8667,73.224,0.6823,0.02155
16.8833,73.403,0.6682,0.02097
16.9,73.583,0.6542,0.02039
16.9167,73.763,0.6404,0.01983
16.9333,73.945,0.6268,0.01927
16.95,74.125,0.6133,0.01873
16.9667,74.306,0.6,0.0182
16.9833,74.488,0.5869,0.01767
17.0,74.669,0.574,0.01716
17.0167,74.852,0.5612,0.01665
17.0333,75.035,0.5486,0.01616
17.05,75.217,0.5362,0.01568
17.0667,75.4,0.5239,0.0152
17.0833,75.583,0.5119,0.01474
17.1,75.767,0.4999,0.01428
17.1167,75.951,0.4882,0.01384
17.1333,76.135,0.4766,0.0134
17.15,76.319,0.4652,0.01297
17.1667,76.504,0.4539,0.01256
17.1833,76.689,0.4428,0.01215
17.2,76.874,0.4319,0.01175
17.2167,77.06,0.4211,0.01136
17.2333,77.246,0.4106,0.01098
17.25,77.432,0.4001,0.01061
17.2667,77.618,0.3899,0.01025
17.2833,77.805,0.3798,0.009897
17.3,77.992,0.3698,0.009552
17.3167,78.179,0.36,0.009216
17.3333,78.366,0.3504,0.008889
17.35,78.554,0.3409,0.008571
17.3667,78.742,0.3316,0.008261
17.3833,78.93,0.3225,0.007959
17.4,79.119,0.3135,0.007665
17.4167,79.307,0.3046,0.007379
17.4333,79.496,0.296,0.007102
17.45,79.685,0.2874,0.006832
17.4667,79.874,0.2791,0.00657
17.4833,80.064,0.2708,0.006316
17.5,80.254,0.2627,0.006068
17.5167,80.444,0.2548,0.005828
17.5333,80.634,0.247,0.005596
17.55,80.825,0.2394,0.005371
17.5667,81.016,0.2319,0.005153
17.5833,81.207,0.2245,0.004941
17.6,81.398,0.2173,0.004736
17.6167,81.59,0.2102,0.004538
17.6333,81.781,0.2033,0.004347
17.65,81.973,0.1965,0.004162
17.6667,82.165,0.1898,0.003984
17.6833,82.358,0.1833,0.00381
17.7,82.55,0.1769,0.003644
17.7167,82.743,0.1706,0.003483
17.7333,82.936,0.1645,0.003328
17.75,83.129,0.1585,0.003178
17.7667,83.323,0.1526,0.003033
17.7833,83.516,0.1469,0.002895
17.8,83.71,0.1413,0.002761
17.8167,83.904,0.1358,0.002632
17.8333,84.098,0.1305,0.002508
17.85,84.292,0.1252,0.002389
17.8667,84.488,0.1201,0.002274
17.8833,84.682,0.1151,0.002164
17.9,84.877,0.1102,0.002058
17.9167,85.072,0.1054,0.001957
17.9333,85.268,0.1008,0.001859
17.95,85.463,0.09626,0.001765
17.9667,85.659,0.09182,0.001675
17.9833,85.855,0.08751,0.001589
18.0,86.051,0.08332,0.001506
18.0167,86.247,0.07924,0.001427
18.0333,86.444,0.07526,0.00135
18.05,86.641,0.07138,0.001277
18.0667,86.838,0.06762,0.001207
18.0833,87.035,0.06397,0.00114
18.1,87.232,0.06043,0.001075
18.1167,87.429,0.05699,0.001014
18.1333,87.627,0.05366,0.0009546
18.15,87.825,0.05042,0.0008977
18.1667,88.023,0.0473,0.0008435
18.1833,88.221,0.04429,0.0007915
18.2,88.419,0.04138,0.0007417
18.2167,88.617,0.03857,0.0006941
18.2333,88.816,0.03587,0.0006486
18.25,89.015,0.03327,0.0006049
18.2667,89.214,0.03079,0.0005633
18.2833,89.413,0.02841,0.0005238
18.3,89.612,0.02616,0.0004863
18.3167,89.811,0.02403,0.0004508
18.3333,90.011,0.022,0.0004168
18.35,90.211,0.01966,0.0003773
18.3667,90.41,0.01765,0.0003432
18.3833,90.61,0.01593,0.0003139
18.4,90.81,0.01446,0.0002888
18.4167,91.01,0.01321,0.0002673
18.4333,91.212,0.01144,0.0002359
18.45,91.412,0.01036,0.0002168
18.4667,91.613,0.008959,0.0001911
18.4833,91.813,0.007825,0.0001699
18.5,92.014,0.006957,0.0001536
18.5167,92.216,0.00597,0.0001344
18.5333,92.417,0.005104,0.0001167
18.55,92.618,0.004371,0.0001022
18.5667,92.82,0.003719,8.847e-05
18.5833,93.021,0.003153,7.625e-05
18.6,93.223,0.0026,6.381e-05
18.6167,93.426,0.002158,5.367e-05
18.6333,93.628,0.001798,4.522e-05
18.65,93.83,0.00145,3.671e-05
18.6667,94.032,0.001192,3.033e-05
18.6833,94.234,0.0009456,2.406e-05
18.7,94.437,0.0007492,1.898e-05
18.7167,94.64,0.0005919,1.486e-05
18.7333,94.843,0.0004649,1.158e-05
18.75,95.046,0.0003566,8.752e-06
18.7667,95.249,0.0002692,6.434e-06
18.7833,95.452,0.0001972,4.546e-06
18.8,95.656,0.0001418,3.09e-06
18.8167,95.859,9.965e-05,1.964e-06
18.8333,96.063,6.713e-05,1.092e-06
18.85,96.266,4.293e-05,5.268e-07
18.8667,96.47,2.703e-05,2.142e-07
18.8833,96.674,1.641e-05,7.621e-08
18.9,96.878,9.653e-06,2.446e-08
18.9167,97.083,5.445e-06,7.294e-09
18.9333,97.287,2.787e-06,1.825e-09
18.95,97.491,1.19e-06,3.625e-10
18.9667,97.695,3.531e-07,4.829e-11
18.9833,97.9,4.941e-08,2.566e-12
