hora,sza,uv,pre vitamina D
14.7833,42.079,5.753E+00,2.780E-01
14.8000,42.209,5.722E+00,2.763E-01
14.8167,42.340,5.691E+00,2.747E-01
14.8333,42.472,5.659E+00,2.731E-01
14.8500,42.605,5.628E+00,2.714E-01
14.8667,42.741,5.596E+00,2.697E-01
14.8833,42.876,5.564E+00,2.680E-01
14.9000,43.011,5.532E+00,2.664E-01
14.9167,43.148,5.500E+00,2.647E-01
14.9333,43.285,5.467E+00,2.630E-01
14.9500,43.423,5.435E+00,2.613E-01
14.9667,43.564,5.402E+00,2.595E-01
14.9833,43.704,5.369E+00,2.578E-01
15.0000,43.845,5.335E+00,2.561E-01
15.0167,43.986,5.303E+00,2.543E-01
15.0333,44.128,5.270E+00,2.526E-01
15.0500,44.273,5.236E+00,2.508E-01
15.0667,44.417,5.202E+00,2.491E-01
15.0833,44.561,5.169E+00,2.473E-01
15.1000,44.707,5.133E+00,2.454E-01
15.1167,44.853,5.101E+00,2.438E-01
15.1333,45.000,5.067E+00,2.420E-01
15.1500,45.149,5.033E+00,2.402E-01
15.1667,45.297,4.999E+00,2.384E-01
15.1833,45.447,4.961E+00,2.364E-01
15.2000,45.596,4.930E+00,2.348E-01
15.2167,45.747,4.896E+00,2.330E-01
15.2333,45.898,4.861E+00,2.312E-01
15.2500,46.052,4.826E+00,2.294E-01
15.2667,46.204,4.792E+00,2.275E-01
15.2833,46.358,4.757E+00,2.257E-01
15.3000,46.512,4.722E+00,2.239E-01
15.3167,46.666,4.687E+00,2.221E-01
15.3333,46.823,4.652E+00,2.202E-01
15.3500,46.979,4.615E+00,2.182E-01
15.3667,47.136,4.582E+00,2.165E-01
15.3833,47.293,4.546E+00,2.147E-01
15.4000,47.451,4.510E+00,2.128E-01
15.4167,47.610,4.474E+00,2.109E-01
15.4333,47.770,4.440E+00,2.091E-01
15.4500,47.930,4.405E+00,2.073E-01
15.4667,48.091,4.370E+00,2.054E-01
15.4833,48.252,4.335E+00,2.036E-01
15.5000,48.413,4.299E+00,2.017E-01
15.5167,48.577,4.264E+00,1.999E-01
15.5333,48.740,4.228E+00,1.980E-01
15.5500,48.903,4.193E+00,1.962E-01
15.5667,49.067,4.157E+00,1.943E-01
15.5833,49.232,4.120E+00,1.924E-01
15.6000,49.397,4.086E+00,1.906E-01
15.6167,49.564,4.051E+00,1.887E-01
15.6333,49.730,4.015E+00,1.869E-01
15.6500,49.897,3.980E+00,1.850E-01
15.6667,50.064,3.943E+00,1.831E-01
15.6833,50.232,3.909E+00,1.813E-01
15.7000,50.400,3.874E+00,1.795E-01
15.7167,50.570,3.838E+00,1.776E-01
15.7333,50.740,3.803E+00,1.758E-01
15.7500,50.910,3.768E+00,1.740E-01
15.7667,51.080,3.732E+00,1.721E-01
15.7833,51.251,3.697E+00,1.702E-01
15.8000,51.424,3.661E+00,1.684E-01
15.8167,51.595,3.626E+00,1.665E-01
15.8333,51.768,3.592E+00,1.648E-01
15.8500,51.941,3.557E+00,1.630E-01
15.8667,52.114,3.521E+00,1.611E-01
15.8833,52.288,3.487E+00,1.593E-01
15.9000,52.463,3.451E+00,1.574E-01
15.9167,52.638,3.417E+00,1.557E-01
15.9333,52.813,3.382E+00,1.538E-01
15.9500,52.989,3.348E+00,1.521E-01
15.9667,53.165,3.313E+00,1.503E-01
15.9833,53.341,3.279E+00,1.485E-01
16.0000,53.520,3.244E+00,1.467E-01
16.0167,53.697,3.210E+00,1.450E-01
16.0333,53.875,3.176E+00,1.432E-01
16.0500,54.053,3.142E+00,1.414E-01
16.0667,54.232,3.108E+00,1.397E-01
16.0833,54.412,3.074E+00,1.379E-01
16.1000,54.591,3.040E+00,1.362E-01
16.1167,54.771,3.006E+00,1.344E-01
16.1333,54.951,2.973E+00,1.327E-01
16.1500,55.132,2.939E+00,1.310E-01
16.1667,55.313,2.906E+00,1.292E-01
16.1833,55.496,2.873E+00,1.275E-01
16.2000,55.678,2.840E+00,1.258E-01
16.2167,55.860,2.807E+00,1.241E-01
16.2333,56.042,2.774E+00,1.224E-01
16.2500,56.225,2.741E+00,1.208E-01
16.2667,56.410,2.708E+00,1.191E-01
16.2833,56.593,2.676E+00,1.174E-01
16.3000,56.777,2.644E+00,1.158E-01
16.3167,56.962,2.612E+00,1.141E-01
16.3333,57.146,2.580E+00,1.125E-01
16.3500,57.332,2.548E+00,1.109E-01
16.3667,57.518,2.516E+00,1.092E-01
16.3833,57.704,2.485E+00,1.076E-01
16.4000,57.890,2.453E+00,1.060E-01
16.4167,58.076,2.422E+00,1.044E-01
16.4333,58.263,2.391E+00,1.029E-01
16.4500,58.450,2.360E+00,1.013E-01
16.4667,58.639,2.329E+00,9.973E-02
16.4833,58.826,2.299E+00,9.819E-02
16.5000,59.014,2.268E+00,9.665E-02
16.5167,59.203,2.238E+00,9.513E-02
16.5333,59.391,2.208E+00,9.361E-02
16.5500,59.582,2.178E+00,9.210E-02
16.5667,59.771,2.148E+00,9.060E-02
16.5833,59.960,2.119E+00,8.912E-02
16.6000,60.150,2.090E+00,8.765E-02
16.6167,60.340,2.061E+00,8.619E-02
16.6333,60.531,2.032E+00,8.474E-02
16.6500,60.723,2.003E+00,8.330E-02
16.6667,60.913,1.974E+00,8.188E-02
16.6833,61.105,1.946E+00,8.046E-02
16.7000,61.296,1.918E+00,7.906E-02
16.7167,61.488,1.890E+00,7.768E-02
16.7333,61.680,1.862E+00,7.630E-02
16.7500,61.874,1.835E+00,7.493E-02
16.7667,62.066,1.807E+00,7.358E-02
16.7833,62.259,1.780E+00,7.224E-02
16.8000,62.452,1.753E+00,7.091E-02
16.8167,62.646,1.726E+00,6.960E-02
16.8333,62.840,1.700E+00,6.829E-02
16.8500,63.034,1.674E+00,6.700E-02
16.8667,63.228,1.647E+00,6.573E-02
16.8833,63.423,1.622E+00,6.447E-02
16.9000,63.617,1.596E+00,6.322E-02
16.9167,63.812,1.571E+00,6.198E-02
16.9333,64.008,1.545E+00,6.075E-02
16.9500,64.204,1.520E+00,5.954E-02
16.9667,64.399,1.495E+00,5.835E-02
16.9833,64.595,1.471E+00,5.716E-02
17.0000,64.791,1.447E+00,5.600E-02
17.0167,64.988,1.422E+00,5.483E-02
17.0333,65.185,1.398E+00,5.369E-02
17.0500,65.381,1.375E+00,5.256E-02
17.0667,65.578,1.351E+00,5.145E-02
17.0833,65.775,1.328E+00,5.035E-02
17.1000,65.973,1.305E+00,4.926E-02
17.1167,66.171,1.282E+00,4.818E-02
17.1333,66.369,1.260E+00,4.712E-02
17.1500,66.567,1.237E+00,4.608E-02
17.1667,66.765,1.215E+00,4.505E-02
17.1833,66.963,1.193E+00,4.403E-02
17.2000,67.162,1.172E+00,4.302E-02
17.2167,67.362,1.150E+00,4.203E-02
17.2333,67.560,1.129E+00,4.105E-02
17.2500,67.760,1.108E+00,4.009E-02
17.2667,67.959,1.088E+00,3.914E-02
17.2833,68.158,1.067E+00,3.820E-02
17.3000,68.359,1.047E+00,3.728E-02
17.3167,68.559,1.027E+00,3.637E-02
17.3333,68.759,1.007E+00,3.548E-02
17.3500,68.959,9.873E-01,3.460E-02
17.3667,69.159,9.680E-01,3.373E-02
17.3833,69.360,9.489E-01,3.288E-02
17.4000,69.562,9.300E-01,3.204E-02
17.4167,69.763,9.113E-01,3.121E-02
17.4333,69.964,8.929E-01,3.040E-02
17.4500,70.165,8.748E-01,2.960E-02
17.4667,70.366,8.568E-01,2.882E-02
17.4833,70.568,8.391E-01,2.805E-02
17.5000,70.770,8.215E-01,2.729E-02
17.5167,70.972,8.043E-01,2.654E-02
17.5333,71.174,7.872E-01,2.581E-02
17.5500,71.376,7.704E-01,2.509E-02
17.5667,71.579,7.538E-01,2.439E-02
17.5833,71.782,7.374E-01,2.370E-02
17.6000,71.985,7.213E-01,2.302E-02
17.6167,72.188,7.053E-01,2.235E-02
17.6333,72.390,6.897E-01,2.170E-02
17.6500,72.593,6.742E-01,2.106E-02
17.6667,72.797,6.589E-01,2.044E-02
17.6833,73.001,6.438E-01,1.982E-02
17.7000,73.205,6.290E-01,1.922E-02
17.7167,73.408,6.144E-01,1.863E-02
17.7333,73.612,6.001E-01,1.806E-02
17.7500,73.816,5.859E-01,1.749E-02
17.7667,74.021,5.719E-01,1.694E-02
17.7833,74.225,5.582E-01,1.640E-02
17.8000,74.429,5.446E-01,1.587E-02
17.8167,74.633,5.313E-01,1.536E-02
17.8333,74.838,5.182E-01,1.485E-02
17.8500,75.042,5.054E-01,1.436E-02
17.8667,75.248,4.926E-01,1.388E-02
17.8833,75.453,4.801E-01,1.341E-02
17.9000,75.658,4.679E-01,1.295E-02
17.9167,75.863,4.558E-01,1.251E-02
17.9333,76.068,4.439E-01,1.207E-02
17.9500,76.274,4.323E-01,1.165E-02
17.9667,76.480,4.207E-01,1.123E-02
17.9833,76.686,4.095E-01,1.083E-02
18.0000,76.891,3.984E-01,1.044E-02
18.0167,77.097,3.875E-01,1.006E-02
18.0333,77.303,3.768E-01,9.688E-03
18.0500,77.510,3.663E-01,9.325E-03
18.0667,77.716,3.560E-01,8.974E-03
18.0833,77.922,3.458E-01,8.633E-03
18.1000,78.128,3.359E-01,8.302E-03
18.1167,78.334,3.262E-01,7.980E-03
18.1333,78.541,3.166E-01,7.668E-03
18.1500,78.748,3.072E-01,7.363E-03
18.1667,78.955,2.979E-01,7.070E-03
18.1833,79.162,2.889E-01,6.785E-03
18.2000,79.369,2.801E-01,6.509E-03
18.2167,79.575,2.714E-01,6.241E-03
18.2333,79.782,2.629E-01,5.983E-03
18.2500,79.991,2.545E-01,5.731E-03
18.2667,80.198,2.463E-01,5.489E-03
18.2833,80.405,2.383E-01,5.255E-03
18.3000,80.612,2.305E-01,5.028E-03
18.3167,80.820,2.228E-01,4.810E-03
18.3333,81.028,2.152E-01,4.598E-03
18.3500,81.236,2.079E-01,4.394E-03
18.3667,81.443,2.007E-01,4.197E-03
18.3833,81.651,1.936E-01,4.008E-03
18.4000,81.859,1.867E-01,3.826E-03
18.4167,82.066,1.800E-01,3.650E-03
18.4333,82.275,1.734E-01,3.480E-03
18.4500,82.483,1.669E-01,3.317E-03
18.4667,82.691,1.606E-01,3.160E-03
18.4833,82.900,1.545E-01,3.009E-03
18.5000,83.108,1.485E-01,2.865E-03
18.5167,83.317,1.426E-01,2.725E-03
18.5333,83.525,1.368E-01,2.591E-03
18.5500,83.734,1.312E-01,2.463E-03
18.5667,83.942,1.258E-01,2.340E-03
18.5833,84.151,1.204E-01,2.222E-03
18.6000,84.359,1.152E-01,2.109E-03
18.6167,84.569,1.102E-01,2.000E-03
18.6333,84.777,1.052E-01,1.896E-03
18.6500,84.986,1.004E-01,1.797E-03
18.6667,85.195,9.574E-02,1.702E-03
18.6833,85.404,9.118E-02,1.610E-03
18.7000,85.613,8.674E-02,1.523E-03
18.7167,85.823,8.241E-02,1.439E-03
18.7333,86.031,7.822E-02,1.359E-03
18.7500,86.240,7.414E-02,1.283E-03
18.7667,86.449,7.019E-02,1.210E-03
18.7833,86.659,6.635E-02,1.140E-03
18.8000,86.869,6.260E-02,1.073E-03
18.8167,87.078,5.899E-02,1.010E-03
18.8333,87.287,5.550E-02,9.487E-04
18.8500,87.496,5.212E-02,8.906E-04
18.8667,87.706,4.885E-02,8.350E-04
18.8833,87.915,4.569E-02,7.819E-04
18.9000,88.125,4.263E-02,7.310E-04
18.9167,88.335,3.970E-02,6.827E-04
18.9333,88.544,3.688E-02,6.366E-04
18.9500,88.754,3.417E-02,5.926E-04
18.9667,88.963,3.157E-02,5.508E-04
18.9833,89.173,2.909E-02,5.109E-04
