hora,sza,uv,pre vitamina D
12.6500,10.721,1.150E+01,5.745E-01
12.6667,10.648,1.150E+01,5.749E-01
12.6833,10.580,1.151E+01,5.753E-01
12.7000,10.516,1.152E+01,5.756E-01
12.7167,10.456,1.152E+01,5.759E-01
12.7333,10.401,1.153E+01,5.761E-01
12.7500,10.350,1.153E+01,5.763E-01
12.7667,10.303,1.154E+01,5.765E-01
12.7833,10.261,1.154E+01,5.767E-01
12.8000,10.224,1.154E+01,5.770E-01
12.8167,10.191,1.155E+01,5.772E-01
12.8333,10.163,1.155E+01,5.774E-01
12.8500,10.139,1.156E+01,5.775E-01
12.8667,10.120,1.156E+01,5.776E-01
12.8833,10.107,1.156E+01,5.777E-01
12.9000,10.097,1.156E+01,5.777E-01
12.9167,10.093,1.156E+01,5.778E-01
12.9333,10.093,1.156E+01,5.777E-01
12.9500,10.099,1.156E+01,5.777E-01
12.9667,10.109,1.156E+01,5.777E-01
12.9833,10.124,1.156E+01,5.776E-01
13.0000,10.143,1.155E+01,5.775E-01
13.0167,10.167,1.155E+01,5.773E-01
13.0333,10.197,1.155E+01,5.771E-01
13.0500,10.230,1.154E+01,5.769E-01
13.0667,10.269,1.154E+01,5.767E-01
13.0833,10.311,1.153E+01,5.764E-01
13.1000,10.359,1.153E+01,5.763E-01
13.1167,10.411,1.153E+01,5.761E-01
13.1333,10.467,1.152E+01,5.759E-01
13.1500,10.528,1.152E+01,5.755E-01
13.1667,10.593,1.151E+01,5.752E-01
13.1833,10.661,1.150E+01,5.749E-01
13.2000,10.735,1.150E+01,5.745E-01
13.2167,10.812,1.149E+01,5.741E-01
13.2333,10.893,1.148E+01,5.736E-01
13.2500,10.978,1.147E+01,5.732E-01
13.2667,11.066,1.146E+01,5.727E-01
13.2833,11.158,1.145E+01,5.722E-01
13.3000,11.254,1.144E+01,5.717E-01
13.3167,11.353,1.143E+01,5.711E-01
13.3333,11.456,1.142E+01,5.706E-01
13.3500,11.562,1.141E+01,5.700E-01
13.3667,11.670,1.140E+01,5.694E-01
13.3833,11.783,1.138E+01,5.687E-01
13.4000,11.898,1.137E+01,5.680E-01
13.4167,12.016,1.136E+01,5.674E-01
13.4333,12.137,1.134E+01,5.666E-01
13.4500,12.261,1.133E+01,5.659E-01
13.4667,12.387,1.132E+01,5.652E-01
13.4833,12.516,1.130E+01,5.644E-01
13.5000,12.648,1.129E+01,5.636E-01
13.5167,12.782,1.127E+01,5.628E-01
13.5333,12.918,1.125E+01,5.619E-01
13.5500,13.056,1.124E+01,5.611E-01
13.5667,13.197,1.122E+01,5.602E-01
13.5833,13.340,1.120E+01,5.592E-01
13.6000,13.486,1.118E+01,5.583E-01
13.6167,13.633,1.116E+01,5.574E-01
13.6333,13.782,1.115E+01,5.564E-01
13.6500,13.932,1.113E+01,5.554E-01
13.6667,14.085,1.111E+01,5.544E-01
13.6833,14.239,1.109E+01,5.533E-01
13.7000,14.396,1.107E+01,5.522E-01
13.7167,14.554,1.104E+01,5.511E-01
13.7333,14.713,1.102E+01,5.500E-01
13.7500,14.874,1.100E+01,5.489E-01
13.7667,15.036,1.098E+01,5.477E-01
13.7833,15.200,1.095E+01,5.465E-01
13.8000,15.365,1.093E+01,5.454E-01
13.8167,15.532,1.091E+01,5.442E-01
13.8333,15.700,1.089E+01,5.429E-01
13.8500,15.869,1.086E+01,5.417E-01
13.8667,16.039,1.084E+01,5.404E-01
13.8833,16.211,1.081E+01,5.391E-01
13.9000,16.384,1.079E+01,5.378E-01
13.9167,16.558,1.076E+01,5.364E-01
13.9333,16.732,1.073E+01,5.350E-01
13.9500,16.908,1.071E+01,5.337E-01
13.9667,17.085,1.068E+01,5.321E-01
13.9833,17.263,1.065E+01,5.309E-01
14.0000,17.442,1.062E+01,5.294E-01
14.0167,17.622,1.060E+01,5.280E-01
14.0333,17.803,1.057E+01,5.265E-01
14.0500,17.984,1.054E+01,5.250E-01
14.0667,18.167,1.051E+01,5.235E-01
14.0833,18.350,1.048E+01,5.220E-01
14.1000,18.534,1.045E+01,5.204E-01
14.1167,18.718,1.042E+01,5.188E-01
14.1333,18.904,1.039E+01,5.171E-01
14.1500,19.090,1.036E+01,5.156E-01
14.1667,19.277,1.033E+01,5.140E-01
14.1833,19.465,1.029E+01,5.124E-01
14.2000,19.653,1.026E+01,5.103E-01
14.2167,19.842,1.023E+01,5.090E-01
14.2333,20.031,1.020E+01,5.073E-01
14.2500,20.221,1.016E+01,5.056E-01
14.2667,20.412,1.013E+01,5.038E-01
14.2833,20.603,1.010E+01,5.021E-01
14.3000,20.794,1.006E+01,5.003E-01
14.3167,20.987,1.003E+01,4.986E-01
14.3333,21.180,9.994E+00,4.967E-01
14.3500,21.373,9.959E+00,4.949E-01
14.3667,21.567,9.923E+00,4.931E-01
14.3833,21.761,9.888E+00,4.912E-01
14.4000,21.955,9.850E+00,4.892E-01
14.4167,22.151,9.815E+00,4.875E-01
14.4333,22.346,9.779E+00,4.856E-01
14.4500,22.542,9.742E+00,4.837E-01
14.4667,22.739,9.700E+00,4.815E-01
14.4833,22.936,9.667E+00,4.798E-01
14.5000,23.132,9.628E+00,4.778E-01
14.5167,23.330,9.591E+00,4.758E-01
14.5333,23.528,9.553E+00,4.739E-01
14.5500,23.726,9.508E+00,4.714E-01
14.5667,23.925,9.471E+00,4.697E-01
14.5833,24.124,9.437E+00,4.678E-01
14.6000,24.323,9.397E+00,4.657E-01
14.6167,24.523,9.357E+00,4.637E-01
14.6333,24.723,9.318E+00,4.616E-01
14.6500,24.923,9.277E+00,4.595E-01
14.6667,25.124,9.237E+00,4.574E-01
14.6833,25.324,9.196E+00,4.553E-01
14.7000,25.525,9.155E+00,4.532E-01
14.7167,25.726,9.114E+00,4.510E-01
14.7333,25.928,9.073E+00,4.489E-01
14.7500,26.130,9.031E+00,4.467E-01
14.7667,26.332,8.990E+00,4.445E-01
14.7833,26.534,8.948E+00,4.423E-01
14.8000,26.737,8.905E+00,4.401E-01
14.8167,26.940,8.863E+00,4.379E-01
14.8333,27.143,8.820E+00,4.357E-01
14.8500,27.346,8.777E+00,4.334E-01
14.8667,27.549,8.734E+00,4.312E-01
14.8833,27.753,8.688E+00,4.287E-01
14.9000,27.957,8.647E+00,4.267E-01
14.9167,28.161,8.604E+00,4.244E-01
14.9333,28.365,8.560E+00,4.221E-01
14.9500,28.570,8.516E+00,4.198E-01
14.9667,28.774,8.468E+00,4.173E-01
14.9833,28.979,8.427E+00,4.152E-01
15.0000,29.184,8.383E+00,4.128E-01
15.0167,29.389,8.338E+00,4.105E-01
15.0333,29.594,8.293E+00,4.082E-01
15.0500,29.799,8.248E+00,4.058E-01
15.0667,30.005,8.203E+00,4.034E-01
15.0833,30.211,8.157E+00,4.011E-01
15.1000,30.417,8.112E+00,3.987E-01
15.1167,30.623,8.066E+00,3.963E-01
15.1333,30.829,8.020E+00,3.939E-01
15.1500,31.035,7.975E+00,3.915E-01
15.1667,31.242,7.928E+00,3.891E-01
15.1833,31.448,7.882E+00,3.867E-01
15.2000,31.655,7.833E+00,3.841E-01
15.2167,31.862,7.790E+00,3.818E-01
15.2333,32.069,7.743E+00,3.794E-01
15.2500,32.276,7.695E+00,3.769E-01
15.2667,32.483,7.650E+00,3.745E-01
15.2833,32.690,7.603E+00,3.720E-01
15.3000,32.898,7.556E+00,3.696E-01
15.3167,33.105,7.509E+00,3.671E-01
15.3333,33.312,7.462E+00,3.647E-01
15.3500,33.520,7.414E+00,3.622E-01
15.3667,33.728,7.367E+00,3.597E-01
15.3833,33.936,7.320E+00,3.572E-01
15.4000,34.144,7.272E+00,3.547E-01
15.4167,34.352,7.225E+00,3.522E-01
15.4333,34.560,7.177E+00,3.497E-01
15.4500,34.768,7.130E+00,3.472E-01
15.4667,34.976,7.080E+00,3.447E-01
15.4833,35.185,7.034E+00,3.422E-01
15.5000,35.393,6.986E+00,3.397E-01
15.5167,35.601,6.938E+00,3.372E-01
15.5333,35.810,6.891E+00,3.347E-01
15.5500,36.018,6.843E+00,3.322E-01
15.5667,36.227,6.795E+00,3.297E-01
15.5833,36.436,6.747E+00,3.272E-01
15.6000,36.645,6.696E+00,3.245E-01
15.6167,36.853,6.650E+00,3.221E-01
15.6333,37.062,6.603E+00,3.196E-01
15.6500,37.271,6.554E+00,3.171E-01
15.6667,37.480,6.506E+00,3.145E-01
15.6833,37.689,6.458E+00,3.120E-01
15.7000,37.899,6.410E+00,3.095E-01
15.7167,38.107,6.362E+00,3.070E-01
15.7333,38.317,6.314E+00,3.045E-01
15.7500,38.526,6.266E+00,3.019E-01
15.7667,38.735,6.218E+00,2.994E-01
15.7833,38.945,6.170E+00,2.969E-01
15.8000,39.154,6.122E+00,2.944E-01
15.8167,39.363,6.074E+00,2.918E-01
15.8333,39.573,6.026E+00,2.893E-01
15.8500,39.782,5.978E+00,2.868E-01
15.8667,39.992,5.930E+00,2.843E-01
15.8833,40.201,5.882E+00,2.818E-01
15.9000,40.410,5.832E+00,2.791E-01
15.9167,40.620,5.787E+00,2.768E-01
15.9333,40.830,5.739E+00,2.743E-01
15.9500,41.039,5.691E+00,2.717E-01
15.9667,41.249,5.644E+00,2.693E-01
15.9833,41.459,5.597E+00,2.668E-01
16.0000,41.668,5.549E+00,2.643E-01
16.0167,41.878,5.502E+00,2.618E-01
16.0333,42.087,5.455E+00,2.593E-01
16.0500,42.297,5.407E+00,2.568E-01
16.0667,42.507,5.358E+00,2.541E-01
16.0833,42.716,5.313E+00,2.519E-01
16.1000,42.926,5.266E+00,2.494E-01
16.1167,43.136,5.220E+00,2.470E-01
16.1333,43.346,5.173E+00,2.445E-01
16.1500,43.556,5.126E+00,2.421E-01
16.1667,43.766,5.080E+00,2.396E-01
16.1833,43.975,5.033E+00,2.372E-01
16.2000,44.185,4.987E+00,2.348E-01
16.2167,44.395,4.941E+00,2.323E-01
16.2333,44.604,4.895E+00,2.299E-01
16.2500,44.814,4.849E+00,2.275E-01
16.2667,45.024,4.803E+00,2.251E-01
16.2833,45.233,4.755E+00,2.226E-01
16.3000,45.443,4.712E+00,2.203E-01
16.3167,45.653,4.666E+00,2.180E-01
16.3333,45.863,4.621E+00,2.156E-01
16.3500,46.073,4.573E+00,2.130E-01
16.3667,46.282,4.531E+00,2.109E-01
16.3833,46.492,4.486E+00,2.085E-01
16.4000,46.702,4.441E+00,2.062E-01
16.4167,46.911,4.397E+00,2.038E-01
16.4333,47.121,4.352E+00,2.015E-01
16.4500,47.331,4.308E+00,1.992E-01
16.4667,47.540,4.264E+00,1.969E-01
16.4833,47.750,4.219E+00,1.946E-01
16.5000,47.960,4.176E+00,1.923E-01
16.5167,48.169,4.132E+00,1.900E-01
16.5333,48.379,4.089E+00,1.878E-01
16.5500,48.588,4.046E+00,1.855E-01
16.5667,48.798,4.003E+00,1.833E-01
16.5833,49.007,3.960E+00,1.810E-01
16.6000,49.217,3.917E+00,1.788E-01
16.6167,49.427,3.875E+00,1.766E-01
16.6333,49.636,3.833E+00,1.744E-01
16.6500,49.845,3.790E+00,1.722E-01
16.6667,50.055,3.749E+00,1.700E-01
16.6833,50.264,3.707E+00,1.679E-01
16.7000,50.473,3.664E+00,1.656E-01
16.7167,50.683,3.623E+00,1.635E-01
16.7333,50.892,3.582E+00,1.614E-01
16.7500,51.101,3.542E+00,1.593E-01
16.7667,51.310,3.501E+00,1.572E-01
16.7833,51.520,3.461E+00,1.551E-01
16.8000,51.729,3.420E+00,1.530E-01
16.8167,51.938,3.380E+00,1.509E-01
16.8333,52.147,3.341E+00,1.489E-01
16.8500,52.356,3.301E+00,1.468E-01
16.8667,52.565,3.262E+00,1.448E-01
16.8833,52.774,3.222E+00,1.428E-01
16.9000,52.983,3.183E+00,1.408E-01
16.9167,53.192,3.144E+00,1.388E-01
16.9333,53.400,3.106E+00,1.368E-01
16.9500,53.609,3.067E+00,1.348E-01
16.9667,53.818,3.030E+00,1.329E-01
16.9833,54.027,2.992E+00,1.309E-01
17.0000,54.235,2.954E+00,1.290E-01
17.0167,54.444,2.917E+00,1.271E-01
17.0333,54.652,2.880E+00,1.252E-01
17.0500,54.861,2.843E+00,1.233E-01
17.0667,55.070,2.807E+00,1.215E-01
17.0833,55.278,2.770E+00,1.196E-01
17.1000,55.486,2.734E+00,1.178E-01
17.1167,55.694,2.699E+00,1.159E-01
17.1333,55.903,2.663E+00,1.141E-01
17.1500,56.111,2.628E+00,1.123E-01
17.1667,56.319,2.592E+00,1.105E-01
17.1833,56.528,2.558E+00,1.088E-01
17.2000,56.736,2.523E+00,1.070E-01
17.2167,56.943,2.489E+00,1.053E-01
17.2333,57.151,2.455E+00,1.036E-01
17.2500,57.359,2.421E+00,1.019E-01
17.2667,57.567,2.387E+00,1.002E-01
17.2833,57.775,2.354E+00,9.850E-02
17.3000,57.982,2.321E+00,9.685E-02
17.3167,58.190,2.288E+00,9.520E-02
17.3333,58.398,2.256E+00,9.358E-02
17.3500,58.605,2.223E+00,9.196E-02
17.3667,58.813,2.191E+00,9.037E-02
17.3833,59.020,2.160E+00,8.878E-02
17.4000,59.227,2.128E+00,8.722E-02
17.4167,59.435,2.097E+00,8.567E-02
17.4333,59.642,2.066E+00,8.414E-02
17.4500,59.849,2.035E+00,8.262E-02
17.4667,60.056,2.005E+00,8.112E-02
17.4833,60.263,1.975E+00,7.963E-02
17.5000,60.470,1.945E+00,7.817E-02
17.5167,60.677,1.916E+00,7.671E-02
17.5333,60.884,1.886E+00,7.527E-02
17.5500,61.091,1.857E+00,7.385E-02
17.5667,61.297,1.828E+00,7.245E-02
17.5833,61.503,1.800E+00,7.106E-02
17.6000,61.710,1.772E+00,6.969E-02
17.6167,61.917,1.744E+00,6.833E-02
17.6333,62.123,1.716E+00,6.699E-02
17.6500,62.329,1.689E+00,6.566E-02
17.6667,62.536,1.661E+00,6.435E-02
17.6833,62.741,1.635E+00,6.307E-02
17.7000,62.947,1.608E+00,6.179E-02
17.7167,63.153,1.582E+00,6.053E-02
17.7333,63.359,1.556E+00,5.928E-02
17.7500,63.565,1.530E+00,5.806E-02
17.7667,63.771,1.504E+00,5.685E-02
17.7833,63.976,1.479E+00,5.565E-02
17.8000,64.182,1.454E+00,5.447E-02
17.8167,64.388,1.429E+00,5.331E-02
17.8333,64.593,1.405E+00,5.216E-02
17.8500,64.798,1.381E+00,5.102E-02
17.8667,65.003,1.357E+00,4.991E-02
17.8833,65.208,1.333E+00,4.881E-02
17.9000,65.413,1.310E+00,4.772E-02
17.9167,65.618,1.287E+00,4.666E-02
17.9333,65.823,1.264E+00,4.560E-02
17.9500,66.028,1.241E+00,4.456E-02
17.9667,66.232,1.219E+00,4.354E-02
17.9833,66.437,1.197E+00,4.254E-02
18.0000,66.642,1.175E+00,4.155E-02
18.0167,66.846,1.154E+00,4.057E-02
18.0333,67.050,1.132E+00,3.961E-02
18.0500,67.254,1.111E+00,3.867E-02
18.0667,67.458,1.091E+00,3.774E-02
18.0833,67.662,1.070E+00,3.682E-02
18.1000,67.866,1.050E+00,3.592E-02
18.1167,68.070,1.030E+00,3.504E-02
18.1333,68.274,1.010E+00,3.417E-02
18.1500,68.477,9.906E-01,3.331E-02
18.1667,68.681,9.714E-01,3.247E-02
18.1833,68.884,9.524E-01,3.165E-02
18.2000,69.088,9.337E-01,3.083E-02
18.2167,69.291,9.152E-01,3.004E-02
18.2333,69.494,8.970E-01,2.925E-02
18.2500,69.697,8.790E-01,2.849E-02
18.2667,69.900,8.613E-01,2.773E-02
18.2833,70.102,8.438E-01,2.699E-02
18.3000,70.305,8.265E-01,2.627E-02
18.3167,70.508,8.095E-01,2.555E-02
18.3333,70.710,7.928E-01,2.485E-02
18.3500,70.912,7.762E-01,2.417E-02
18.3667,71.114,7.599E-01,2.350E-02
18.3833,71.316,7.439E-01,2.284E-02
18.4000,71.518,7.280E-01,2.219E-02
18.4167,71.720,7.124E-01,2.156E-02
18.4333,71.922,6.971E-01,2.094E-02
18.4500,72.123,6.820E-01,2.034E-02
18.4667,72.325,6.670E-01,1.974E-02
18.4833,72.526,6.523E-01,1.916E-02
18.5000,72.728,6.379E-01,1.859E-02
18.5167,72.928,6.237E-01,1.804E-02
18.5333,73.130,6.096E-01,1.749E-02
18.5500,73.330,5.958E-01,1.696E-02
18.5667,73.531,5.822E-01,1.644E-02
18.5833,73.732,5.689E-01,1.593E-02
18.6000,73.933,5.557E-01,1.543E-02
18.6167,74.133,5.428E-01,1.495E-02
18.6333,74.333,5.300E-01,1.447E-02
18.6500,74.533,5.175E-01,1.401E-02
18.6667,74.733,5.052E-01,1.356E-02
18.6833,74.933,4.930E-01,1.312E-02
18.7000,75.133,4.811E-01,1.269E-02
18.7167,75.332,4.694E-01,1.227E-02
18.7333,75.532,4.579E-01,1.186E-02
18.7500,75.731,4.465E-01,1.146E-02
18.7667,75.930,4.354E-01,1.108E-02
18.7833,76.129,4.245E-01,1.070E-02
18.8000,76.328,4.137E-01,1.033E-02
18.8167,76.527,4.032E-01,9.971E-03
18.8333,76.725,3.928E-01,9.623E-03
18.8500,76.924,3.826E-01,9.283E-03
18.8667,77.122,3.726E-01,8.953E-03
18.8833,77.321,3.627E-01,8.632E-03
18.9000,77.518,3.531E-01,8.321E-03
18.9167,77.716,3.436E-01,8.018E-03
18.9333,77.914,3.343E-01,7.723E-03
18.9500,78.112,3.252E-01,7.437E-03
18.9667,78.309,3.162E-01,7.160E-03
18.9833,78.507,3.074E-01,6.890E-03
