Hour,SZA,UVI,Vitamin D
12.0333,57.999,2.385,0.1008
12.05,57.939,2.395,0.1013
12.0667,57.881,2.405,0.1018
12.0833,57.823,2.414,0.1023
12.1,57.766,2.423,0.1027
12.1167,57.711,2.433,0.1032
12.1333,57.656,2.442,0.1037
12.15,57.602,2.45,0.1041
12.1667,57.549,2.459,0.1046
12.1833,57.497,2.468,0.105
12.2,57.446,2.476,0.1054
12.2167,57.396,2.485,0.1059
12.2333,57.346,2.493,0.1063
12.25,57.298,2.501,0.1067
12.2667,57.251,2.509,0.1071
12.2833,57.205,2.516,0.1075
12.3,57.159,2.524,0.1079
12.3167,57.115,2.532,0.1082
12.3333,57.071,2.539,0.1086
12.35,57.029,2.546,0.109
12.3667,56.987,2.553,0.1093
12.3833,56.947,2.56,0.1097
12.4,56.907,2.567,0.11
12.4167,56.868,2.573,0.1104
12.4333,56.831,2.579,0.1107
12.45,56.794,2.586,0.111
12.4667,56.758,2.592,0.1113
12.4833,56.724,2.598,0.1116
12.5,56.69,2.603,0.1119
12.5167,56.657,2.609,0.1122
12.5333,56.626,2.614,0.1125
12.55,56.595,2.62,0.1127
12.5667,56.565,2.625,0.113
12.5833,56.536,2.63,0.1133
12.6,56.508,2.635,0.1135
12.6167,56.482,2.639,0.1137
12.6333,56.456,2.644,0.114
12.65,56.431,2.648,0.1142
12.6667,56.407,2.652,0.1144
12.6833,56.384,2.656,0.1146
12.7,56.362,2.66,0.1148
12.7167,56.342,2.663,0.115
12.7333,56.322,2.667,0.1151
12.75,56.303,2.67,0.1153
12.7667,56.285,2.673,0.1155
12.7833,56.268,2.676,0.1156
12.8,56.253,2.679,0.1157
12.8167,56.238,2.681,0.1159
12.8333,56.224,2.683,0.116
12.85,56.211,2.686,0.1161
12.8667,56.199,2.688,0.1162
12.8833,56.188,2.69,0.1163
12.9,56.179,2.691,0.1164
12.9167,56.17,2.693,0.1165
12.9333,56.162,2.694,0.1165
12.95,56.156,2.695,0.1166
12.9667,56.15,2.696,0.1167
12.9833,56.145,2.697,0.1167
13.0,56.142,2.698,0.1167
13.0167,56.139,2.698,0.1168
13.0333,56.137,2.699,0.1168
13.05,56.136,2.699,0.1168
13.0667,56.137,2.699,0.1168
13.0833,56.138,2.698,0.1168
13.1,56.141,2.698,0.1167
13.1167,56.144,2.697,0.1167
13.1333,56.148,2.697,0.1167
13.15,56.154,2.696,0.1166
13.1667,56.16,2.695,0.1166
13.1833,56.168,2.693,0.1165
13.2,56.176,2.692,0.1164
13.2167,56.186,2.69,0.1163
13.2333,56.196,2.688,0.1162
13.25,56.208,2.686,0.1161
13.2667,56.22,2.684,0.116
13.2833,56.234,2.682,0.1159
13.3,56.248,2.679,0.1158
13.3167,56.264,2.677,0.1156
13.3333,56.28,2.674,0.1155
13.35,56.298,2.671,0.1153
13.3667,56.316,2.667,0.1152
13.3833,56.336,2.664,0.115
13.4,56.357,2.661,0.1148
13.4167,56.378,2.657,0.1146
13.4333,56.401,2.653,0.1144
13.45,56.424,2.649,0.1142
13.4667,56.449,2.645,0.114
13.4833,56.474,2.64,0.1138
13.5,56.501,2.636,0.1136
13.5167,56.528,2.631,0.1133
13.5333,56.557,2.626,0.1131
13.55,56.586,2.621,0.1128
13.5667,56.617,2.616,0.1125
13.5833,56.648,2.61,0.1123
13.6,56.681,2.605,0.112
13.6167,56.714,2.599,0.1117
13.6333,56.749,2.593,0.1114
13.65,56.784,2.587,0.1111
13.6667,56.821,2.581,0.1108
13.6833,56.858,2.575,0.1105
13.7,56.896,2.568,0.1101
13.7167,56.936,2.562,0.1098
13.7333,56.976,2.555,0.1094
13.75,57.017,2.548,0.1091
13.7667,57.06,2.541,0.1087
13.7833,57.103,2.534,0.1083
13.8,57.147,2.526,0.108
13.8167,57.192,2.519,0.1076
13.8333,57.238,2.511,0.1072
13.85,57.285,2.503,0.1068
13.8667,57.333,2.495,0.1064
13.8833,57.382,2.487,0.106
13.9,57.432,2.479,0.1056
13.9167,57.483,2.47,0.1051
13.9333,57.535,2.462,0.1047
13.95,57.587,2.453,0.1042
13.9667,57.641,2.444,0.1038
13.9833,57.695,2.435,0.1033
14.0,57.751,2.426,0.1029
14.0167,57.807,2.417,0.1024
14.0333,57.865,2.407,0.1019
14.05,57.923,2.398,0.1014
14.0667,57.982,2.388,0.101
14.0833,58.042,2.378,0.1005
14.1,58.103,2.368,0.09996
14.1167,58.166,2.358,0.09945
14.1333,58.228,2.348,0.09894
14.15,58.292,2.338,0.09842
14.1667,58.357,2.327,0.09789
14.1833,58.422,2.317,0.09736
14.2,58.489,2.306,0.09683
14.2167,58.556,2.295,0.09628
14.2333,58.625,2.285,0.09573
14.25,58.694,2.274,0.09518
14.2667,58.764,2.262,0.09462
14.2833,58.835,2.251,0.09406
14.3,58.907,2.24,0.09349
14.3167,58.979,2.229,0.09291
14.3333,59.053,2.217,0.09233
14.35,59.127,2.205,0.09175
14.3667,59.202,2.194,0.09116
14.3833,59.279,2.182,0.09057
14.4,59.356,2.17,0.08997
14.4167,59.434,2.158,0.08937
14.4333,59.512,2.146,0.08876
14.45,59.592,2.133,0.08815
14.4667,59.672,2.121,0.08753
14.4833,59.753,2.109,0.08691
14.5,59.836,2.096,0.08629
14.5167,59.918,2.084,0.08566
14.5333,60.002,2.071,0.08503
14.55,60.087,2.058,0.0844
14.5667,60.172,2.046,0.08376
14.5833,60.258,2.033,0.08312
14.6,60.346,2.02,0.08247
14.6167,60.433,2.007,0.08182
14.6333,60.522,1.994,0.08117
14.65,60.611,1.98,0.08052
14.6667,60.702,1.967,0.07986
14.6833,60.793,1.954,0.0792
14.7,60.885,1.94,0.07854
14.7167,60.977,1.927,0.07787
14.7333,61.071,1.914,0.07721
14.75,61.165,1.9,0.07654
14.7667,61.26,1.886,0.07587
14.7833,61.356,1.873,0.07519
14.8,61.453,1.859,0.07452
14.8167,61.55,1.845,0.07384
14.8333,61.648,1.831,0.07316
14.85,61.747,1.817,0.07248
14.8667,61.847,1.804,0.0718
14.8833,61.947,1.79,0.07111
14.9,62.048,1.776,0.07043
14.9167,62.15,1.762,0.06974
14.9333,62.253,1.747,0.06905
14.95,62.356,1.733,0.06836
14.9667,62.46,1.719,0.06767
14.9833,62.565,1.705,0.06698
15.0,62.67,1.691,0.06629
15.0167,62.777,1.677,0.0656
15.0333,62.884,1.662,0.06491
15.05,62.992,1.648,0.06422
15.0667,63.1,1.634,0.06353
15.0833,63.209,1.619,0.06284
15.1,63.319,1.605,0.06214
15.1167,63.43,1.591,0.06145
15.1333,63.541,1.576,0.06076
15.15,63.653,1.562,0.06007
15.1667,63.765,1.548,0.05938
15.1833,63.879,1.533,0.05869
15.2,63.993,1.519,0.058
15.2167,64.107,1.504,0.05731
15.2333,64.223,1.49,0.05662
15.25,64.339,1.476,0.05594
15.2667,64.456,1.461,0.05525
15.2833,64.573,1.447,0.05457
15.3,64.691,1.432,0.05389
15.3167,64.81,1.418,0.05321
15.3333,64.929,1.404,0.05253
15.35,65.049,1.389,0.05185
15.3667,65.17,1.375,0.05117
15.3833,65.291,1.361,0.0505
15.4,65.413,1.346,0.04983
15.4167,65.536,1.332,0.04916
15.4333,65.659,1.318,0.04849
15.45,65.783,1.303,0.04782
15.4667,65.907,1.289,0.04716
15.4833,66.032,1.275,0.0465
15.5,66.158,1.261,0.04584
15.5167,66.284,1.247,0.04519
15.5333,66.411,1.233,0.04454
15.55,66.539,1.218,0.04389
15.5667,66.667,1.204,0.04324
15.5833,66.796,1.19,0.0426
15.6,66.925,1.176,0.04196
15.6167,67.055,1.163,0.04132
15.6333,67.186,1.149,0.04069
15.65,67.317,1.135,0.04006
15.6667,67.448,1.121,0.03943
15.6833,67.581,1.107,0.03881
15.7,67.714,1.093,0.03819
15.7167,67.847,1.08,0.03757
15.7333,67.981,1.066,0.03696
15.75,68.116,1.053,0.03636
15.7667,68.251,1.039,0.03575
15.7833,68.386,1.026,0.03515
15.8,68.523,1.012,0.03456
15.8167,68.66,0.999,0.03397
15.8333,68.797,0.9857,0.03338
15.85,68.935,0.9725,0.0328
15.8667,69.073,0.9593,0.03222
15.8833,69.212,0.9462,0.03165
15.9,69.352,0.9332,0.03108
15.9167,69.492,0.9203,0.03052
15.9333,69.632,0.9074,0.02996
15.95,69.773,0.8946,0.02941
15.9667,69.915,0.8818,0.02886
15.9833,70.057,0.8691,0.02831
16.0,70.2,0.8565,0.02777
16.0167,70.343,0.844,0.02724
16.0333,70.487,0.8316,0.02671
16.05,70.631,0.8192,0.02619
16.0667,70.775,0.8069,0.02567
16.0833,70.921,0.7947,0.02516
16.1,71.066,0.7825,0.02465
16.1167,71.212,0.7705,0.02415
16.1333,71.359,0.7585,0.02365
16.15,71.506,0.7466,0.02316
16.1667,71.654,0.7348,0.02267
16.1833,71.802,0.7231,0.02219
16.2,71.951,0.7114,0.02172
16.2167,72.1,0.6999,0.02125
16.2333,72.249,0.6884,0.02078
16.25,72.399,0.6771,0.02033
16.2667,72.55,0.6658,0.01987
16.2833,72.701,0.6546,0.01943
16.3,72.852,0.6435,0.01899
16.3167,73.004,0.6325,0.01855
16.3333,73.156,0.6216,0.01812
16.35,73.309,0.6107,0.0177
16.3667,73.462,0.6,0.01728
16.3833,73.616,0.5894,0.01687
16.4,73.77,0.5788,0.01646
16.4167,73.924,0.5684,0.01606
16.4333,74.079,0.558,0.01567
16.45,74.235,0.5478,0.01528
16.4667,74.391,0.5376,0.0149
16.4833,74.547,0.5276,0.01452
16.5,74.704,0.5176,0.01415
16.5167,74.861,0.5078,0.01379
16.5333,75.018,0.498,0.01343
16.55,75.176,0.4884,0.01308
16.5667,75.335,0.4788,0.01273
16.5833,75.493,0.4693,0.01239
16.6,75.653,0.46,0.01206
16.6167,75.812,0.4507,0.01173
16.6333,75.972,0.4416,0.01141
16.65,76.133,0.4325,0.01109
16.6667,76.293,0.4236,0.01078
16.6833,76.455,0.4147,0.01047
16.7,76.616,0.406,0.01017
16.7167,76.778,0.3973,0.009877
16.7333,76.941,0.3888,0.009589
16.75,77.103,0.3804,0.009307
16.7667,77.266,0.372,0.00903
16.7833,77.43,0.3638,0.008759
16.8,77.594,0.3557,0.008493
16.8167,77.758,0.3476,0.008233
16.8333,77.923,0.3397,0.007979
16.85,78.088,0.3319,0.00773
16.8667,78.253,0.3242,0.007486
16.8833,78.419,0.3165,0.007248
16.9,78.585,0.309,0.007016
16.9167,78.752,0.3016,0.006788
16.9333,78.918,0.2943,0.006566
16.95,79.086,0.2871,0.006349
16.9667,79.253,0.28,0.006138
16.9833,79.421,0.273,0.005932
17.0,79.589,0.266,0.00573
17.0167,79.758,0.2592,0.005534
17.0333,79.927,0.2525,0.005343
17.05,80.096,0.2459,0.005156
17.0667,80.266,0.2394,0.004975
17.0833,80.436,0.233,0.004798
17.1,80.606,0.2267,0.004626
17.1167,80.777,0.2205,0.004458
17.1333,80.948,0.2143,0.004296
17.15,81.119,0.2083,0.004138
17.1667,81.29,0.2024,0.003984
17.1833,81.462,0.1966,0.003834
17.2,81.635,0.1908,0.003689
17.2167,81.807,0.1852,0.003549
17.2333,81.98,0.1797,0.003412
17.25,82.153,0.1742,0.00328
17.2667,82.327,0.1689,0.003151
17.2833,82.501,0.1636,0.003027
17.3,82.675,0.1584,0.002906
17.3167,82.849,0.1534,0.002789
17.3333,83.024,0.1484,0.002676
17.35,83.199,0.1435,0.002567
17.3667,83.375,0.1387,0.002461
17.3833,83.55,0.134,0.002359
17.4,83.726,0.1293,0.00226
17.4167,83.902,0.1248,0.002164
17.4333,84.079,0.1203,0.002072
17.45,84.256,0.116,0.001982
17.4667,84.433,0.1117,0.001896
17.4833,84.61,0.1075,0.001813
17.5,84.788,0.1034,0.001733
17.5167,84.966,0.09938,0.001655
17.5333,85.144,0.09545,0.001581
17.55,85.323,0.09159,0.001509
17.5667,85.502,0.08782,0.001439
17.5833,85.681,0.08413,0.001372
17.6,85.86,0.08053,0.001308
17.6167,86.04,0.077,0.001245
17.6333,86.22,0.07356,0.001186
17.65,86.4,0.07019,0.001128
17.6667,86.58,0.06691,0.001072
17.6833,86.761,0.06371,0.001019
17.7,86.942,0.06059,0.0009673
17.7167,87.123,0.05754,0.0009177
17.7333,87.305,0.05458,0.0008699
17.75,87.487,0.0517,0.0008239
17.7667,87.669,0.04889,0.0007797
17.7833,87.851,0.04617,0.0007371
17.8,88.034,0.04352,0.0006961
17.8167,88.216,0.04095,0.0006567
17.8333,88.399,0.03847,0.0006188
17.85,88.583,0.03606,0.0005823
17.8667,88.766,0.03374,0.0005473
17.8833,88.95,0.03149,0.0005137
17.9,89.134,0.02933,0.0004815
17.9167,89.318,0.02726,0.0004506
17.9333,89.503,0.02528,0.0004211
17.95,89.687,0.02339,0.000393
17.9667,89.872,0.0216,0.0003664
17.9833,90.058,0.01977,0.0003389
18.0,90.243,0.01781,0.0003093
18.0167,90.429,0.01612,0.0002836
18.0333,90.615,0.01465,0.0002613
18.05,90.801,0.01339,0.0002419
18.0667,90.987,0.01229,0.000225
18.0833,91.174,0.01076,0.0002005
18.1,91.36,0.009766,0.0001848
18.1167,91.548,0.008556,0.0001649
18.1333,91.735,0.007734,0.0001514
18.15,91.922,0.006711,0.000134
18.1667,92.11,0.005846,0.0001189
18.1833,92.298,0.005101,0.0001056
18.2,92.486,0.004457,9.38e-05
18.2167,92.674,0.003874,8.309e-05
18.2333,92.863,0.003305,7.185e-05
18.25,93.052,0.002776,6.155e-05
18.2667,93.24,0.002336,5.26e-05
18.2833,93.43,0.001965,4.482e-05
18.3,93.619,0.001652,3.809e-05
18.3167,93.809,0.001354,3.14e-05
18.3333,93.998,0.001117,2.605e-05
18.35,94.188,0.0009061,2.113e-05
18.3667,94.379,0.0007375,1.719e-05
18.3833,94.569,0.0005856,1.355e-05
18.4,94.76,0.0004643,1.063e-05
18.4167,94.95,0.0003689,8.312e-06
18.4333,95.141,0.0002856,6.347e-06
18.45,95.332,0.0002178,4.711e-06
18.4667,95.524,0.0001634,3.386e-06
18.4833,95.715,0.0001192,2.279e-06
18.5,95.907,8.323e-05,1.405e-06
18.5167,96.099,5.696e-05,7.854e-07
18.5333,96.291,3.819e-05,3.912e-07
18.55,96.483,2.425e-05,1.572e-07
18.5667,96.676,1.543e-05,5.941e-08
18.5833,96.869,9.411e-06,2.03e-08
18.6,97.061,5.667e-06,6.877e-09
18.6167,97.254,3.018e-06,1.857e-09
18.6333,97.448,1.389e-06,4.11e-10
18.65,97.641,4.933e-07,6.955e-11
18.6667,97.835,9.87e-08,5.919e-12
18.6833,98.028,1.02e-08,2.08e-13
18.7,98.222,5.363e-10,1.918e-15
18.7167,98.416,9.841e-12,1.614e-18
18.7333,98.611,6.306e-14,1.034e-22
18.75,98.805,2.201e-17,3.374e-29
18.7667,99.0,4.358e-43,0.0
18.7833,99.194,0.0,0.0
18.8,99.389,0.0,0.0
18.8167,99.585,0.0,0.0
18.8333,99.78,0.0,0.0
18.85,99.975,0.0,0.0
18.8667,100.171,0.0,0.0
18.8833,100.367,0.0,0.0
18.9,100.562,0.0,0.0
18.9167,100.759,0.0,0.0
18.9333,100.955,0.0,0.0
18.95,101.151,0.0,0.0
18.9667,101.348,0.0,0.0
18.9833,101.544,0.0,0.0
