Hour,SZA,UVI,Vitamin D
13.05,18.194,12.21,0.6127
13.0667,18.155,12.22,0.613
13.0833,18.12,12.23,0.6134
13.1,18.087,12.23,0.6137
13.1167,18.056,12.24,0.614
13.1333,18.028,12.25,0.6143
13.15,18.003,12.25,0.6145
13.1667,17.981,12.25,0.6147
13.1833,17.963,12.26,0.6149
13.2,17.946,12.26,0.615
13.2167,17.932,12.26,0.6151
13.2333,17.922,12.26,0.6152
13.25,17.914,12.27,0.6153
13.2667,17.91,12.27,0.6154
13.2833,17.908,12.27,0.6154
13.3,17.908,12.27,0.6154
13.3167,17.912,12.27,0.6153
13.3333,17.918,12.27,0.6153
13.35,17.928,12.26,0.6152
13.3667,17.941,12.26,0.6151
13.3833,17.956,12.26,0.6149
13.4,17.974,12.25,0.6148
13.4167,17.995,12.25,0.6146
13.4333,18.018,12.25,0.6143
13.45,18.045,12.24,0.6141
13.4667,18.075,12.24,0.6138
13.4833,18.107,12.23,0.6135
13.5,18.142,12.22,0.6132
13.5167,18.179,12.22,0.6128
13.5333,18.22,12.21,0.6124
13.55,18.264,12.2,0.612
13.5667,18.31,12.19,0.6116
13.5833,18.358,12.18,0.6111
13.6,18.409,12.17,0.6106
13.6167,18.463,12.16,0.6101
13.6333,18.519,12.15,0.6096
13.65,18.579,12.14,0.609
13.6667,18.641,12.13,0.6084
13.6833,18.705,12.12,0.6078
13.7,18.772,12.11,0.6071
13.7167,18.841,12.09,0.6064
13.7333,18.912,12.08,0.6057
13.75,18.988,12.06,0.605
13.7667,19.064,12.05,0.6042
13.7833,19.143,12.03,0.6031
13.8,19.224,12.01,0.6017
13.8167,19.307,12.0,0.6018
13.8333,19.394,11.99,0.601
13.85,19.482,11.97,0.6001
13.8667,19.573,11.95,0.5992
13.8833,19.665,11.93,0.5983
13.9,19.76,11.91,0.5973
13.9167,19.856,11.89,0.5963
13.9333,19.956,11.87,0.5953
13.95,20.057,11.85,0.5943
13.9667,20.16,11.83,0.5932
13.9833,20.265,11.81,0.5921
14.0,20.372,11.79,0.591
14.0167,20.482,11.77,0.5899
14.0333,20.593,11.75,0.5887
14.05,20.706,11.72,0.5875
14.0667,20.82,11.7,0.5863
14.0833,20.937,11.68,0.5851
14.1,21.055,11.65,0.5838
14.1167,21.176,11.63,0.5825
14.1333,21.298,11.59,0.5807
14.15,21.421,11.57,0.5799
14.1667,21.546,11.55,0.5786
14.1833,21.673,11.52,0.5771
14.2,21.801,11.49,0.5758
14.2167,21.932,11.47,0.5744
14.2333,22.064,11.44,0.5729
14.25,22.197,11.41,0.5714
14.2667,22.331,11.38,0.57
14.2833,22.467,11.35,0.5684
14.3,22.605,11.32,0.5669
14.3167,22.744,11.29,0.5653
14.3333,22.885,11.26,0.5638
14.35,23.026,11.23,0.5622
14.3667,23.169,11.2,0.5605
14.3833,23.313,11.15,0.5582
14.4,23.46,11.13,0.5572
14.4167,23.607,11.1,0.5552
14.4333,23.755,11.07,0.5538
14.45,23.904,11.03,0.5521
14.4667,24.054,11.0,0.5503
14.4833,24.206,10.96,0.5485
14.5,24.36,10.92,0.5461
14.5167,24.514,10.89,0.5449
14.5333,24.669,10.86,0.5431
14.55,24.825,10.82,0.5412
14.5667,24.982,10.79,0.5394
14.5833,25.141,10.75,0.5375
14.6,25.301,10.71,0.5355
14.6167,25.461,10.67,0.5335
14.6333,25.622,10.64,0.5316
14.65,25.784,10.6,0.5297
14.6667,25.948,10.56,0.5277
14.6833,26.112,10.52,0.5256
14.7,26.277,10.48,0.5236
14.7167,26.443,10.44,0.5216
14.7333,26.61,10.4,0.5195
14.75,26.778,10.36,0.5174
14.7667,26.947,10.32,0.5152
14.7833,27.116,10.28,0.5132
14.8,27.287,10.23,0.5108
14.8167,27.458,10.2,0.5089
14.8333,27.629,10.15,0.5067
14.85,27.802,10.11,0.5045
14.8667,27.976,10.07,0.5023
14.8833,28.15,10.02,0.4999
14.9,28.324,9.982,0.4978
14.9167,28.5,9.938,0.4955
14.9333,28.676,9.895,0.4933
14.95,28.853,9.851,0.491
14.9667,29.031,9.801,0.4883
14.9833,29.209,9.761,0.4864
15.0,29.388,9.716,0.4841
15.0167,29.567,9.671,0.4817
15.0333,29.747,9.625,0.4794
15.05,29.928,9.579,0.477
15.0667,30.11,9.533,0.4746
15.0833,30.291,9.484,0.472
15.1,30.474,9.44,0.4698
15.1167,30.656,9.391,0.4671
15.1333,30.84,9.346,0.4649
15.15,31.025,9.299,0.4624
15.1667,31.209,9.251,0.4599
15.1833,31.394,9.198,0.4572
15.2,31.58,9.155,0.455
15.2167,31.766,9.107,0.4524
15.2333,31.952,9.058,0.4499
15.25,32.14,9.01,0.4474
15.2667,32.328,8.96,0.4448
15.2833,32.516,8.912,0.4423
15.3,32.704,8.862,0.4397
15.3167,32.893,8.813,0.4372
15.3333,33.083,8.763,0.4346
15.35,33.273,8.713,0.432
15.3667,33.463,8.663,0.4294
15.3833,33.653,8.613,0.4267
15.4,33.844,8.563,0.4241
15.4167,34.036,8.51,0.4214
15.4333,34.228,8.461,0.4188
15.45,34.42,8.41,0.4162
15.4667,34.613,8.359,0.4135
15.4833,34.806,8.308,0.4109
15.5,34.999,8.256,0.4081
15.5167,35.193,8.205,0.4055
15.5333,35.387,8.154,0.4028
15.55,35.582,8.102,0.4001
15.5667,35.776,8.05,0.3974
15.5833,35.971,7.998,0.3947
15.6,36.167,7.946,0.392
15.6167,36.363,7.894,0.3892
15.6333,36.559,7.842,0.3865
15.65,36.755,7.789,0.3838
15.6667,36.952,7.737,0.381
15.6833,37.149,7.684,0.3783
15.7,37.346,7.632,0.3755
15.7167,37.544,7.578,0.3728
15.7333,37.742,7.526,0.37
15.75,37.94,7.473,0.3672
15.7667,38.138,7.42,0.3645
15.7833,38.336,7.367,0.3617
15.8,38.536,7.314,0.3589
15.8167,38.735,7.261,0.3561
15.8333,38.934,7.208,0.3534
15.85,39.134,7.155,0.3506
15.8667,39.334,7.101,0.3478
15.8833,39.534,7.049,0.345
15.9,39.734,6.995,0.3422
15.9167,39.935,6.942,0.3394
15.9333,40.136,6.889,0.3366
15.95,40.337,6.836,0.3338
15.9667,40.538,6.782,0.331
15.9833,40.739,6.729,0.3283
16.0,40.941,6.676,0.3254
16.0167,41.143,6.622,0.3227
16.0333,41.345,6.569,0.3199
16.05,41.547,6.516,0.3171
16.0667,41.75,6.463,0.3143
16.0833,41.953,6.409,0.3115
16.1,42.156,6.355,0.3086
16.1167,42.359,6.303,0.3059
16.1333,42.562,6.246,0.3029
16.15,42.765,6.197,0.3003
16.1667,42.968,6.144,0.2975
16.1833,43.173,6.09,0.2947
16.2,43.376,6.038,0.292
16.2167,43.58,5.986,0.2892
16.2333,43.785,5.93,0.2863
16.25,43.989,5.88,0.2837
16.2667,44.194,5.828,0.2809
16.2833,44.398,5.775,0.2782
16.3,44.603,5.723,0.2754
16.3167,44.808,5.669,0.2726
16.3333,45.013,5.618,0.2699
16.35,45.218,5.565,0.2671
16.3667,45.424,5.514,0.2644
16.3833,45.63,5.462,0.2617
16.4,45.835,5.41,0.259
16.4167,46.041,5.359,0.2563
16.4333,46.247,5.307,0.2536
16.45,46.453,5.256,0.2509
16.4667,46.659,5.203,0.2481
16.4833,46.865,5.153,0.2455
16.5,47.072,5.102,0.2428
16.5167,47.278,5.051,0.2401
16.5333,47.485,4.998,0.2373
16.55,47.692,4.949,0.2347
16.5667,47.899,4.899,0.2321
16.5833,48.106,4.849,0.2295
16.6,48.312,4.799,0.2268
16.6167,48.52,4.749,0.2242
16.6333,48.727,4.698,0.2215
16.65,48.934,4.649,0.219
16.6667,49.142,4.6,0.2164
16.6833,49.349,4.549,0.2137
16.7,49.557,4.502,0.2113
16.7167,49.764,4.453,0.2087
16.7333,49.972,4.404,0.2061
16.75,50.18,4.356,0.2036
16.7667,50.388,4.307,0.2011
16.7833,50.596,4.259,0.1986
16.8,50.804,4.211,0.196
16.8167,51.012,4.164,0.1935
16.8333,51.221,4.115,0.191
16.85,51.429,4.068,0.1885
16.8667,51.638,4.021,0.1861
16.8833,51.846,3.975,0.1837
16.9,52.054,3.927,0.1812
16.9167,52.263,3.882,0.1788
16.9333,52.472,3.836,0.1764
16.95,52.681,3.79,0.174
16.9667,52.889,3.744,0.1716
16.9833,53.098,3.699,0.1692
17.0,53.307,3.654,0.1669
17.0167,53.516,3.608,0.1645
17.0333,53.725,3.564,0.1622
17.05,53.934,3.519,0.1599
17.0667,54.143,3.475,0.1576
17.0833,54.352,3.431,0.1553
17.1,54.561,3.388,0.1531
17.1167,54.771,3.344,0.1508
17.1333,54.98,3.301,0.1486
17.15,55.19,3.258,0.1463
17.1667,55.399,3.215,0.1441
17.1833,55.608,3.173,0.1419
17.2,55.818,3.131,0.1398
17.2167,56.028,3.089,0.1376
17.2333,56.237,3.048,0.1354
17.25,56.446,3.006,0.1333
17.2667,56.656,2.965,0.1312
17.2833,56.865,2.925,0.1291
17.3,57.076,2.884,0.127
17.3167,57.285,2.844,0.125
17.3333,57.495,2.804,0.1229
17.35,57.704,2.765,0.1209
17.3667,57.914,2.725,0.1189
17.3833,58.124,2.686,0.1169
17.4,58.334,2.648,0.1149
17.4167,58.544,2.609,0.1129
17.4333,58.753,2.571,0.111
17.45,58.963,2.534,0.1091
17.4667,59.173,2.496,0.1072
17.4833,59.383,2.459,0.1053
17.5,59.593,2.422,0.1034
17.5167,59.803,2.385,0.1015
17.5333,60.013,2.349,0.0997
17.55,60.223,2.313,0.09789
17.5667,60.432,2.278,0.09609
17.5833,60.643,2.242,0.0943
17.6,60.853,2.207,0.09254
17.6167,61.063,2.173,0.0908
17.6333,61.272,2.138,0.08907
17.65,61.482,2.104,0.08737
17.6667,61.692,2.07,0.08568
17.6833,61.903,2.037,0.08401
17.7,62.112,2.004,0.08236
17.7167,62.322,1.971,0.08073
17.7333,62.532,1.938,0.07911
17.75,62.742,1.906,0.07752
17.7667,62.952,1.874,0.07594
17.7833,63.162,1.843,0.07439
17.8,63.372,1.812,0.07285
17.8167,63.582,1.781,0.07133
17.8333,63.792,1.75,0.06983
17.85,64.001,1.72,0.06835
17.8667,64.212,1.69,0.06689
17.8833,64.422,1.66,0.06545
17.9,64.631,1.631,0.06402
17.9167,64.841,1.602,0.06262
17.9333,65.051,1.573,0.06124
17.95,65.26,1.545,0.05987
17.9667,65.471,1.517,0.05852
17.9833,65.68,1.489,0.05719
18.0,65.89,1.462,0.05588
18.0167,66.1,1.435,0.05459
18.0333,66.309,1.408,0.05332
18.05,66.519,1.381,0.05207
18.0667,66.729,1.355,0.05083
18.0833,66.938,1.329,0.04962
18.1,67.148,1.304,0.04842
18.1167,67.357,1.279,0.04725
18.1333,67.567,1.254,0.04609
18.15,67.777,1.229,0.04494
18.1667,67.986,1.205,0.04382
18.1833,68.195,1.181,0.04272
18.2,68.405,1.157,0.04163
18.2167,68.614,1.134,0.04057
18.2333,68.823,1.111,0.03952
18.25,69.033,1.088,0.03848
18.2667,69.242,1.066,0.03747
18.2833,69.451,1.044,0.03648
18.3,69.66,1.022,0.0355
18.3167,69.869,1.0,0.03454
18.3333,70.079,0.9791,0.0336
18.35,70.288,0.9582,0.03267
18.3667,70.497,0.9376,0.03177
18.3833,70.706,0.9173,0.03088
18.4,70.914,0.8973,0.03
18.4167,71.123,0.8775,0.02915
18.4333,71.332,0.858,0.02831
18.45,71.541,0.8389,0.02749
18.4667,71.75,0.82,0.02668
18.4833,71.958,0.8015,0.02589
18.5,72.167,0.7832,0.02512
18.5167,72.376,0.7651,0.02436
18.5333,72.584,0.7474,0.02362
18.55,72.793,0.7299,0.0229
18.5667,73.001,0.7127,0.02219
18.5833,73.209,0.6958,0.0215
18.6,73.417,0.6792,0.02082
18.6167,73.626,0.6628,0.02016
18.6333,73.834,0.6467,0.01951
18.65,74.042,0.6309,0.01888
18.6667,74.25,0.6153,0.01826
18.6833,74.458,0.6,0.01766
18.7,74.666,0.585,0.01707
18.7167,74.874,0.5702,0.0165
18.7333,75.082,0.5556,0.01594
18.75,75.289,0.5414,0.0154
18.7667,75.497,0.5273,0.01486
18.7833,75.704,0.5136,0.01435
18.8,75.912,0.5,0.01384
18.8167,76.12,0.4867,0.01335
18.8333,76.327,0.4737,0.01287
18.85,76.534,0.4609,0.01241
18.8667,76.741,0.4483,0.01196
18.8833,76.948,0.436,0.01152
18.9,77.156,0.4238,0.01109
18.9167,77.362,0.4119,0.01067
18.9333,77.569,0.4003,0.01027
18.95,77.776,0.3889,0.009879
18.9667,77.983,0.3777,0.009499
18.9833,78.189,0.3667,0.00913
