hora,sza,uv,pre vitamina D
13.4000,12.808,1.057E+01,5.253E-01
13.4167,12.928,1.056E+01,5.247E-01
13.4333,13.051,1.055E+01,5.240E-01
13.4500,13.176,1.053E+01,5.233E-01
13.4667,13.303,1.051E+01,5.221E-01
13.4833,13.433,1.049E+01,5.211E-01
13.5000,13.566,1.048E+01,5.208E-01
13.5167,13.701,1.047E+01,5.201E-01
13.5333,13.838,1.045E+01,5.192E-01
13.5500,13.976,1.044E+01,5.183E-01
13.5667,14.117,1.042E+01,5.174E-01
13.5833,14.261,1.040E+01,5.165E-01
13.6000,14.406,1.038E+01,5.155E-01
13.6167,14.553,1.036E+01,5.146E-01
13.6333,14.702,1.035E+01,5.137E-01
13.6500,14.852,1.033E+01,5.127E-01
13.6667,15.005,1.031E+01,5.116E-01
13.6833,15.159,1.029E+01,5.106E-01
13.7000,15.314,1.027E+01,5.095E-01
13.7167,15.472,1.025E+01,5.085E-01
13.7333,15.631,1.022E+01,5.074E-01
13.7500,15.790,1.020E+01,5.062E-01
13.7667,15.952,1.018E+01,5.051E-01
13.7833,16.115,1.016E+01,5.039E-01
13.8000,16.280,1.014E+01,5.028E-01
13.8167,16.446,1.011E+01,5.016E-01
13.8333,16.612,1.009E+01,5.004E-01
13.8500,16.781,1.007E+01,4.991E-01
13.8667,16.950,1.004E+01,4.979E-01
13.8833,17.121,1.002E+01,4.966E-01
13.9000,17.293,9.993E+00,4.953E-01
13.9167,17.466,9.968E+00,4.940E-01
13.9333,17.639,9.943E+00,4.927E-01
13.9500,17.814,9.917E+00,4.913E-01
13.9667,17.990,9.890E+00,4.899E-01
13.9833,18.167,9.861E+00,4.883E-01
14.0000,18.345,9.837E+00,4.871E-01
14.0167,18.523,9.810E+00,4.857E-01
14.0333,18.702,9.782E+00,4.843E-01
14.0500,18.883,9.754E+00,4.828E-01
14.0667,19.064,9.725E+00,4.813E-01
14.0833,19.246,9.697E+00,4.798E-01
14.1000,19.429,9.666E+00,4.783E-01
14.1167,19.612,9.638E+00,4.768E-01
14.1333,19.797,9.606E+00,4.751E-01
14.1500,19.982,9.579E+00,4.737E-01
14.1667,20.168,9.549E+00,4.721E-01
14.1833,20.354,9.518E+00,4.705E-01
14.2000,20.542,9.487E+00,4.689E-01
14.2167,20.729,9.456E+00,4.673E-01
14.2333,20.917,9.424E+00,4.656E-01
14.2500,21.106,9.393E+00,4.640E-01
14.2667,21.296,9.356E+00,4.619E-01
14.2833,21.486,9.328E+00,4.606E-01
14.3000,21.676,9.295E+00,4.589E-01
14.3167,21.867,9.262E+00,4.572E-01
14.3333,22.059,9.227E+00,4.553E-01
14.3500,22.251,9.195E+00,4.537E-01
14.3667,22.444,9.161E+00,4.519E-01
14.3833,22.638,9.127E+00,4.501E-01
14.4000,22.831,9.093E+00,4.483E-01
14.4167,23.025,9.058E+00,4.465E-01
14.4333,23.220,9.023E+00,4.447E-01
14.4500,23.415,8.980E+00,4.422E-01
14.4667,23.610,8.952E+00,4.410E-01
14.4833,23.806,8.916E+00,4.391E-01
14.5000,24.002,8.880E+00,4.372E-01
14.5167,24.198,8.844E+00,4.353E-01
14.5333,24.396,8.808E+00,4.334E-01
14.5500,24.593,8.769E+00,4.314E-01
14.5667,24.791,8.734E+00,4.295E-01
14.5833,24.988,8.694E+00,4.275E-01
14.6000,25.187,8.659E+00,4.256E-01
14.6167,25.386,8.621E+00,4.236E-01
14.6333,25.585,8.577E+00,4.213E-01
14.6500,25.784,8.541E+00,4.195E-01
14.6667,25.984,8.507E+00,4.176E-01
14.6833,26.184,8.461E+00,4.151E-01
14.7000,26.384,8.429E+00,4.136E-01
14.7167,26.584,8.390E+00,4.115E-01
14.7333,26.785,8.351E+00,4.095E-01
14.7500,26.987,8.311E+00,4.074E-01
14.7667,27.187,8.272E+00,4.053E-01
14.7833,27.389,8.232E+00,4.032E-01
14.8000,27.591,8.191E+00,4.011E-01
14.8167,27.793,8.148E+00,3.988E-01
14.8333,27.996,8.111E+00,3.969E-01
14.8500,28.198,8.070E+00,3.948E-01
14.8667,28.401,8.029E+00,3.926E-01
14.8833,28.604,7.988E+00,3.905E-01
14.9000,28.807,7.947E+00,3.883E-01
14.9167,29.010,7.906E+00,3.861E-01
14.9333,29.214,7.860E+00,3.836E-01
14.9500,29.418,7.823E+00,3.818E-01
14.9667,29.622,7.781E+00,3.796E-01
14.9833,29.826,7.739E+00,3.774E-01
15.0000,30.030,7.697E+00,3.752E-01
15.0167,30.235,7.650E+00,3.726E-01
15.0333,30.440,7.612E+00,3.707E-01
15.0500,30.644,7.570E+00,3.685E-01
15.0667,30.849,7.527E+00,3.663E-01
15.0833,31.055,7.484E+00,3.640E-01
15.1000,31.260,7.441E+00,3.617E-01
15.1167,31.466,7.398E+00,3.595E-01
15.1333,31.671,7.355E+00,3.572E-01
15.1500,31.877,7.312E+00,3.549E-01
15.1667,32.083,7.268E+00,3.527E-01
15.1833,32.289,7.225E+00,3.504E-01
15.2000,32.495,7.179E+00,3.480E-01
15.2167,32.702,7.136E+00,3.457E-01
15.2333,32.908,7.093E+00,3.435E-01
15.2500,33.115,7.049E+00,3.412E-01
15.2667,33.321,7.006E+00,3.389E-01
15.2833,33.528,6.959E+00,3.364E-01
15.3000,33.735,6.917E+00,3.342E-01
15.3167,33.942,6.873E+00,3.319E-01
15.3333,34.149,6.829E+00,3.296E-01
15.3500,34.357,6.784E+00,3.272E-01
15.3667,34.564,6.740E+00,3.249E-01
15.3833,34.772,6.695E+00,3.226E-01
15.4000,34.979,6.651E+00,3.202E-01
15.4167,35.187,6.606E+00,3.179E-01
15.4333,35.394,6.562E+00,3.155E-01
15.4500,35.602,6.517E+00,3.132E-01
15.4667,35.810,6.472E+00,3.108E-01
15.4833,36.018,6.426E+00,3.084E-01
15.5000,36.227,6.383E+00,3.061E-01
15.5167,36.434,6.338E+00,3.038E-01
15.5333,36.643,6.293E+00,3.014E-01
15.5500,36.851,6.248E+00,2.990E-01
15.5667,37.060,6.203E+00,2.967E-01
15.5833,37.268,6.158E+00,2.943E-01
15.6000,37.477,6.113E+00,2.920E-01
15.6167,37.685,6.068E+00,2.896E-01
15.6333,37.894,6.023E+00,2.872E-01
15.6500,38.102,5.978E+00,2.849E-01
15.6667,38.311,5.932E+00,2.824E-01
15.6833,38.520,5.888E+00,2.801E-01
15.7000,38.729,5.843E+00,2.778E-01
15.7167,38.938,5.799E+00,2.754E-01
15.7333,39.147,5.754E+00,2.731E-01
15.7500,39.356,5.709E+00,2.707E-01
15.7667,39.565,5.664E+00,2.683E-01
15.7833,39.774,5.616E+00,2.658E-01
15.8000,39.983,5.574E+00,2.636E-01
15.8167,40.192,5.530E+00,2.613E-01
15.8333,40.402,5.485E+00,2.589E-01
15.8500,40.611,5.440E+00,2.566E-01
15.8667,40.820,5.395E+00,2.542E-01
15.8833,41.030,5.351E+00,2.519E-01
15.9000,41.239,5.307E+00,2.496E-01
15.9167,41.448,5.261E+00,2.472E-01
15.9333,41.658,5.218E+00,2.449E-01
15.9500,41.868,5.173E+00,2.426E-01
15.9667,42.077,5.129E+00,2.402E-01
15.9833,42.287,5.084E+00,2.379E-01
16.0000,42.496,5.041E+00,2.356E-01
16.0167,42.706,4.997E+00,2.333E-01
16.0333,42.915,4.953E+00,2.310E-01
16.0500,43.125,4.909E+00,2.287E-01
16.0667,43.335,4.865E+00,2.264E-01
16.0833,43.544,4.821E+00,2.241E-01
16.1000,43.754,4.778E+00,2.218E-01
16.1167,43.964,4.734E+00,2.196E-01
16.1333,44.173,4.691E+00,2.173E-01
16.1500,44.383,4.648E+00,2.150E-01
16.1667,44.593,4.603E+00,2.127E-01
16.1833,44.802,4.561E+00,2.105E-01
16.2000,45.012,4.518E+00,2.083E-01
16.2167,45.222,4.476E+00,2.060E-01
16.2333,45.432,4.433E+00,2.038E-01
16.2500,45.642,4.389E+00,2.015E-01
16.2667,45.851,4.348E+00,1.993E-01
16.2833,46.061,4.306E+00,1.971E-01
16.3000,46.271,4.262E+00,1.948E-01
16.3167,46.480,4.221E+00,1.927E-01
16.3333,46.690,4.179E+00,1.905E-01
16.3500,46.900,4.137E+00,1.884E-01
16.3667,47.109,4.096E+00,1.862E-01
16.3833,47.319,4.054E+00,1.840E-01
16.4000,47.529,4.013E+00,1.819E-01
16.4167,47.739,3.972E+00,1.797E-01
16.4333,47.949,3.931E+00,1.776E-01
16.4500,48.159,3.889E+00,1.755E-01
16.4667,48.368,3.849E+00,1.734E-01
16.4833,48.578,3.809E+00,1.713E-01
16.5000,48.787,3.768E+00,1.692E-01
16.5167,48.997,3.728E+00,1.671E-01
16.5333,49.207,3.688E+00,1.650E-01
16.5500,49.416,3.647E+00,1.629E-01
16.5667,49.626,3.608E+00,1.609E-01
16.5833,49.835,3.568E+00,1.588E-01
16.6000,50.045,3.529E+00,1.568E-01
16.6167,50.255,3.490E+00,1.548E-01
16.6333,50.464,3.451E+00,1.527E-01
16.6500,50.673,3.412E+00,1.508E-01
16.6667,50.883,3.373E+00,1.487E-01
16.6833,51.093,3.335E+00,1.467E-01
16.7000,51.302,3.297E+00,1.448E-01
16.7167,51.512,3.259E+00,1.429E-01
16.7333,51.721,3.221E+00,1.409E-01
16.7500,51.930,3.184E+00,1.390E-01
16.7667,52.139,3.146E+00,1.370E-01
16.7833,52.349,3.109E+00,1.352E-01
16.8000,52.558,3.072E+00,1.333E-01
16.8167,52.768,3.035E+00,1.314E-01
16.8333,52.976,2.999E+00,1.295E-01
16.8500,53.186,2.962E+00,1.277E-01
16.8667,53.395,2.926E+00,1.258E-01
16.8833,53.604,2.890E+00,1.240E-01
16.9000,53.813,2.855E+00,1.222E-01
16.9167,54.022,2.819E+00,1.204E-01
16.9333,54.231,2.784E+00,1.186E-01
16.9500,54.440,2.749E+00,1.168E-01
16.9667,54.649,2.714E+00,1.150E-01
16.9833,54.858,2.679E+00,1.133E-01
17.0000,55.067,2.645E+00,1.115E-01
17.0167,55.275,2.611E+00,1.098E-01
17.0333,55.484,2.577E+00,1.081E-01
17.0500,55.693,2.543E+00,1.064E-01
17.0667,55.901,2.510E+00,1.047E-01
17.0833,56.110,2.476E+00,1.030E-01
17.1000,56.319,2.443E+00,1.014E-01
17.1167,56.527,2.411E+00,9.976E-02
17.1333,56.735,2.378E+00,9.813E-02
17.1500,56.944,2.346E+00,9.652E-02
17.1667,57.152,2.314E+00,9.492E-02
17.1833,57.361,2.282E+00,9.333E-02
17.2000,57.569,2.250E+00,9.176E-02
17.2167,57.777,2.219E+00,9.021E-02
17.2333,57.985,2.188E+00,8.867E-02
17.2500,58.193,2.157E+00,8.715E-02
17.2667,58.401,2.127E+00,8.563E-02
17.2833,58.609,2.096E+00,8.414E-02
17.3000,58.817,2.066E+00,8.266E-02
17.3167,59.025,2.036E+00,8.119E-02
17.3333,59.233,2.007E+00,7.974E-02
17.3500,59.441,1.978E+00,7.831E-02
17.3667,59.648,1.948E+00,7.689E-02
17.3833,59.856,1.920E+00,7.548E-02
17.4000,60.063,1.891E+00,7.409E-02
17.4167,60.271,1.863E+00,7.272E-02
17.4333,60.478,1.835E+00,7.136E-02
17.4500,60.686,1.807E+00,7.001E-02
17.4667,60.893,1.779E+00,6.868E-02
17.4833,61.101,1.752E+00,6.736E-02
17.5000,61.307,1.725E+00,6.607E-02
17.5167,61.515,1.698E+00,6.478E-02
17.5333,61.722,1.671E+00,6.351E-02
17.5500,61.929,1.645E+00,6.226E-02
17.5667,62.136,1.619E+00,6.102E-02
17.5833,62.342,1.593E+00,5.980E-02
17.6000,62.549,1.568E+00,5.859E-02
17.6167,62.756,1.542E+00,5.740E-02
17.6333,62.962,1.517E+00,5.622E-02
17.6500,63.169,1.492E+00,5.505E-02
17.6667,63.376,1.468E+00,5.391E-02
17.6833,63.582,1.444E+00,5.278E-02
17.7000,63.788,1.420E+00,5.166E-02
17.7167,63.994,1.396E+00,5.056E-02
17.7333,64.201,1.372E+00,4.947E-02
17.7500,64.407,1.349E+00,4.839E-02
17.7667,64.612,1.326E+00,4.734E-02
17.7833,64.818,1.303E+00,4.630E-02
17.8000,65.024,1.281E+00,4.527E-02
17.8167,65.230,1.258E+00,4.426E-02
17.8333,65.436,1.236E+00,4.326E-02
17.8500,65.641,1.215E+00,4.228E-02
17.8667,65.846,1.193E+00,4.131E-02
17.8833,66.052,1.172E+00,4.036E-02
17.9000,66.257,1.151E+00,3.942E-02
17.9167,66.463,1.130E+00,3.849E-02
17.9333,66.668,1.109E+00,3.758E-02
17.9500,66.873,1.089E+00,3.669E-02
17.9667,67.077,1.069E+00,3.581E-02
17.9833,67.282,1.049E+00,3.494E-02
18.0000,67.487,1.030E+00,3.409E-02
18.0167,67.692,1.010E+00,3.325E-02
18.0333,67.897,9.912E-01,3.242E-02
18.0500,68.101,9.724E-01,3.161E-02
18.0667,68.305,9.538E-01,3.082E-02
18.0833,68.510,9.355E-01,3.003E-02
18.1000,68.714,9.173E-01,2.927E-02
18.1167,68.918,8.994E-01,2.851E-02
18.1333,69.122,8.818E-01,2.777E-02
18.1500,69.326,8.644E-01,2.704E-02
18.1667,69.530,8.472E-01,2.633E-02
18.1833,69.733,8.302E-01,2.562E-02
18.2000,69.937,8.135E-01,2.493E-02
18.2167,70.141,7.970E-01,2.426E-02
18.2333,70.344,7.807E-01,2.360E-02
18.2500,70.547,7.647E-01,2.295E-02
18.2667,70.750,7.488E-01,2.231E-02
18.2833,70.953,7.332E-01,2.169E-02
18.3000,71.156,7.178E-01,2.107E-02
18.3167,71.359,7.027E-01,2.047E-02
18.3333,71.562,6.878E-01,1.989E-02
18.3500,71.764,6.730E-01,1.931E-02
18.3667,71.967,6.585E-01,1.875E-02
18.3833,72.169,6.442E-01,1.820E-02
18.4000,72.372,6.301E-01,1.766E-02
18.4167,72.574,6.163E-01,1.713E-02
18.4333,72.776,6.026E-01,1.662E-02
18.4500,72.978,5.892E-01,1.611E-02
18.4667,73.180,5.759E-01,1.562E-02
18.4833,73.381,5.629E-01,1.514E-02
18.5000,73.583,5.501E-01,1.467E-02
18.5167,73.784,5.375E-01,1.421E-02
18.5333,73.985,5.250E-01,1.376E-02
18.5500,74.187,5.128E-01,1.332E-02
18.5667,74.388,5.007E-01,1.289E-02
18.5833,74.589,4.889E-01,1.247E-02
18.6000,74.790,4.772E-01,1.206E-02
18.6167,74.990,4.658E-01,1.167E-02
18.6333,75.191,4.546E-01,1.128E-02
18.6500,75.391,4.435E-01,1.090E-02
18.6667,75.592,4.326E-01,1.053E-02
18.6833,75.792,4.219E-01,1.018E-02
18.7000,75.992,4.113E-01,9.826E-03
18.7167,76.192,4.010E-01,9.487E-03
18.7333,76.392,3.909E-01,9.156E-03
18.7500,76.591,3.809E-01,8.834E-03
18.7667,76.791,3.710E-01,8.521E-03
18.7833,76.991,3.614E-01,8.216E-03
18.8000,77.189,3.520E-01,7.921E-03
18.8167,77.389,3.427E-01,7.633E-03
18.8333,77.588,3.335E-01,7.354E-03
18.8500,77.787,3.246E-01,7.083E-03
18.8667,77.985,3.158E-01,6.819E-03
18.8833,78.184,3.071E-01,6.564E-03
18.9000,78.382,2.987E-01,6.316E-03
18.9167,78.580,2.904E-01,6.076E-03
18.9333,78.779,2.822E-01,5.843E-03
18.9500,78.977,2.742E-01,5.617E-03
18.9667,79.175,2.663E-01,5.398E-03
18.9833,79.372,2.586E-01,5.186E-03
