Hour,SZA,UVI,Vitamin D
12.1667,42.166,6.309,0.3076
12.1833,42.093,6.329,0.3086
12.2,42.021,6.347,0.3095
12.2167,41.95,6.366,0.3105
12.2333,41.88,6.384,0.3115
12.25,41.813,6.401,0.3124
12.2667,41.746,6.419,0.3133
12.2833,41.68,6.436,0.3142
12.3,41.616,6.453,0.3151
12.3167,41.553,6.469,0.316
12.3333,41.492,6.485,0.3168
12.35,41.431,6.501,0.3176
12.3667,41.372,6.517,0.3184
12.3833,41.313,6.532,0.3192
12.4,41.256,6.545,0.32
12.4167,41.201,6.562,0.3208
12.4333,41.148,6.575,0.3215
12.45,41.095,6.589,0.3222
12.4667,41.043,6.603,0.3229
12.4833,40.992,6.616,0.3236
12.5,40.943,6.629,0.3243
12.5167,40.897,6.641,0.3249
12.5333,40.85,6.653,0.3256
12.55,40.805,6.664,0.3262
12.5667,40.762,6.677,0.3268
12.5833,40.719,6.686,0.3273
12.6,40.678,6.699,0.328
12.6167,40.64,6.707,0.3284
12.6333,40.601,6.719,0.329
12.65,40.564,6.729,0.3295
12.6667,40.529,6.738,0.33
12.6833,40.494,6.747,0.3305
12.7,40.461,6.756,0.3309
12.7167,40.431,6.763,0.3313
12.7333,40.401,6.771,0.3318
12.75,40.372,6.779,0.3322
12.7667,40.345,6.786,0.3326
12.7833,40.319,6.788,0.3326
12.8,40.295,6.799,0.3332
12.8167,40.272,6.805,0.3336
12.8333,40.25,6.811,0.3338
12.85,40.23,6.817,0.3341
12.8667,40.211,6.822,0.3344
12.8833,40.193,6.823,0.3344
12.9,40.178,6.827,0.3346
12.9167,40.163,6.834,0.3351
12.9333,40.15,6.838,0.3352
12.95,40.138,6.841,0.3354
12.9667,40.127,6.844,0.3356
12.9833,40.118,6.846,0.3357
13.0,40.111,6.848,0.3358
13.0167,40.105,6.848,0.3357
13.0333,40.1,6.848,0.3357
13.05,40.096,6.848,0.3357
13.0667,40.094,6.848,0.3357
13.0833,40.094,6.848,0.3357
13.1,40.095,6.848,0.3357
13.1167,40.097,6.848,0.3357
13.1333,40.101,6.848,0.3357
13.15,40.105,6.848,0.3357
13.1667,40.112,6.848,0.3358
13.1833,40.121,6.845,0.3356
13.2,40.13,6.843,0.3355
13.2167,40.14,6.84,0.3354
13.2333,40.152,6.837,0.3352
13.25,40.165,6.833,0.335
13.2667,40.181,6.825,0.3345
13.2833,40.198,6.823,0.3344
13.3,40.215,6.82,0.3343
13.3167,40.234,6.815,0.3341
13.3333,40.254,6.81,0.3338
13.35,40.276,6.804,0.3335
13.3667,40.3,6.797,0.3331
13.3833,40.325,6.788,0.3326
13.4,40.351,6.785,0.3325
13.4167,40.378,6.777,0.3321
13.4333,40.406,6.77,0.3317
13.45,40.436,6.762,0.3313
13.4667,40.469,6.753,0.3308
13.4833,40.502,6.745,0.3304
13.5,40.536,6.736,0.3299
13.5167,40.572,6.726,0.3294
13.5333,40.608,6.717,0.3289
13.55,40.648,6.702,0.3282
13.5667,40.688,6.696,0.3278
13.5833,40.728,6.685,0.3272
13.6,40.771,6.674,0.3267
13.6167,40.814,6.662,0.3261
13.6333,40.859,6.651,0.3255
13.65,40.907,6.638,0.3248
13.6667,40.954,6.625,0.3241
13.6833,41.003,6.613,0.3235
13.7,41.054,6.6,0.3228
13.7167,41.105,6.585,0.322
13.7333,41.158,6.573,0.3214
13.75,41.213,6.558,0.3206
13.7667,41.269,6.543,0.3198
13.7833,41.326,6.529,0.3191
13.8,41.384,6.513,0.3183
13.8167,41.443,6.498,0.3174
13.8333,41.505,6.482,0.3166
13.85,41.567,6.465,0.3157
13.8667,41.63,6.449,0.3149
13.8833,41.694,6.432,0.314
13.9,41.76,6.415,0.3131
13.9167,41.827,6.398,0.3122
13.9333,41.896,6.379,0.3112
13.95,41.966,6.361,0.3103
13.9667,42.036,6.343,0.3093
13.9833,42.108,6.324,0.3083
14.0,42.181,6.305,0.3073
14.0167,42.257,6.286,0.3063
14.0333,42.332,6.261,0.305
14.05,42.409,6.245,0.3041
14.0667,42.487,6.225,0.3032
14.0833,42.566,6.205,0.3021
14.1,42.646,6.185,0.301
14.1167,42.729,6.163,0.2999
14.1333,42.811,6.142,0.2988
14.15,42.895,6.12,0.2976
14.1667,42.98,6.098,0.2965
14.1833,43.065,6.076,0.2953
14.2,43.153,6.054,0.2941
14.2167,43.242,6.03,0.2929
14.2333,43.332,6.007,0.2917
14.25,43.422,5.984,0.2905
14.2667,43.514,5.96,0.2892
14.2833,43.606,5.937,0.288
14.3,43.701,5.912,0.2867
14.3167,43.796,5.888,0.2855
14.3333,43.892,5.862,0.2841
14.35,43.989,5.839,0.2829
14.3667,44.087,5.814,0.2815
14.3833,44.186,5.788,0.2802
14.4,44.288,5.762,0.2788
14.4167,44.389,5.736,0.2775
14.4333,44.491,5.711,0.2761
14.45,44.595,5.684,0.2747
14.4667,44.699,5.658,0.2734
14.4833,44.804,5.631,0.272
14.5,44.912,5.604,0.2705
14.5167,45.019,5.577,0.2691
14.5333,45.128,5.549,0.2676
14.55,45.237,5.52,0.2661
14.5667,45.347,5.494,0.2648
14.5833,45.46,5.466,0.2633
14.6,45.572,5.437,0.2618
14.6167,45.685,5.409,0.2603
14.6333,45.799,5.381,0.2588
14.65,45.914,5.352,0.2573
14.6667,46.03,5.322,0.2557
14.6833,46.149,5.289,0.254
14.7,46.266,5.264,0.2527
14.7167,46.385,5.234,0.2511
14.7333,46.505,5.203,0.2495
14.75,46.625,5.175,0.248
14.7667,46.748,5.144,0.2464
14.7833,46.87,5.115,0.2448
14.8,46.994,5.084,0.2432
14.8167,47.118,5.054,0.2416
14.8333,47.243,5.023,0.24
14.85,47.368,4.993,0.2384
14.8667,47.496,4.962,0.2368
14.8833,47.624,4.93,0.2352
14.9,47.752,4.899,0.2335
14.9167,47.881,4.868,0.2319
14.9333,48.011,4.836,0.2302
14.95,48.142,4.805,0.2286
14.9667,48.275,4.773,0.2269
14.9833,48.407,4.741,0.2252
15.0,48.541,4.709,0.2235
15.0167,48.675,4.677,0.2218
15.0333,48.809,4.645,0.2202
15.05,48.946,4.613,0.2185
15.0667,49.082,4.579,0.2167
15.0833,49.219,4.548,0.2151
15.1,49.357,4.515,0.2133
15.1167,49.496,4.481,0.2115
15.1333,49.635,4.45,0.2099
15.15,49.776,4.417,0.2082
15.1667,49.917,4.385,0.2065
15.1833,50.059,4.352,0.2048
15.2,50.201,4.318,0.203
15.2167,50.344,4.285,0.2013
15.2333,50.487,4.253,0.1996
15.25,50.633,4.219,0.1978
15.2667,50.778,4.185,0.196
15.2833,50.924,4.153,0.1943
15.3,51.07,4.12,0.1926
15.3167,51.217,4.086,0.1908
15.3333,51.366,4.052,0.189
15.35,51.514,4.019,0.1874
15.3667,51.663,3.985,0.1856
15.3833,51.813,3.952,0.1838
15.4,51.963,3.919,0.1821
15.4167,52.114,3.886,0.1804
15.4333,52.267,3.852,0.1786
15.45,52.419,3.817,0.1767
15.4667,52.572,3.785,0.1751
15.4833,52.726,3.751,0.1733
15.5,52.88,3.718,0.1716
15.5167,53.036,3.684,0.1698
15.5333,53.191,3.65,0.168
15.55,53.347,3.617,0.1663
15.5667,53.503,3.583,0.1646
15.5833,53.66,3.55,0.1628
15.6,53.818,3.517,0.1611
15.6167,53.977,3.483,0.1593
15.6333,54.136,3.45,0.1576
15.65,54.295,3.417,0.1559
15.6667,54.455,3.384,0.1541
15.6833,54.616,3.35,0.1524
15.7,54.776,3.317,0.1507
15.7167,54.939,3.284,0.149
15.7333,55.101,3.251,0.1472
15.75,55.264,3.218,0.1455
15.7667,55.427,3.185,0.1438
15.7833,55.59,3.152,0.1421
15.8,55.756,3.119,0.1404
15.8167,55.92,3.086,0.1387
15.8333,56.086,3.053,0.137
15.85,56.251,3.021,0.1353
15.8667,56.417,2.988,0.1336
15.8833,56.584,2.956,0.132
15.9,56.752,2.923,0.1303
15.9167,56.92,2.891,0.1286
15.9333,57.088,2.859,0.1269
15.95,57.256,2.827,0.1253
15.9667,57.426,2.795,0.1236
15.9833,57.595,2.763,0.122
16.0,57.766,2.731,0.1204
16.0167,57.937,2.699,0.1187
16.0333,58.107,2.668,0.1171
16.05,58.279,2.637,0.1155
16.0667,58.45,2.605,0.1139
16.0833,58.624,2.574,0.1123
16.1,58.796,2.543,0.1107
16.1167,58.97,2.512,0.1091
16.1333,59.143,2.481,0.1075
16.15,59.317,2.45,0.106
16.1667,59.491,2.42,0.1044
16.1833,59.667,2.389,0.1029
16.2,59.842,2.359,0.1013
16.2167,60.018,2.329,0.0998
16.2333,60.194,2.299,0.09828
16.25,60.37,2.269,0.09677
16.2667,60.548,2.239,0.09526
16.2833,60.725,2.21,0.09377
16.3,60.903,2.181,0.09228
16.3167,61.081,2.151,0.09081
16.3333,61.259,2.122,0.08935
16.35,61.438,2.094,0.0879
16.3667,61.618,2.065,0.08645
16.3833,61.797,2.036,0.08502
16.4,61.977,2.008,0.0836
16.4167,62.157,1.98,0.08219
16.4333,62.338,1.952,0.08079
16.45,62.519,1.924,0.0794
16.4667,62.701,1.896,0.07802
16.4833,62.883,1.869,0.07665
16.5,63.065,1.841,0.0753
16.5167,63.247,1.814,0.07396
16.5333,63.43,1.787,0.07263
16.55,63.614,1.761,0.0713
16.5667,63.797,1.734,0.07
16.5833,63.981,1.708,0.0687
16.6,64.165,1.682,0.06742
16.6167,64.349,1.656,0.06615
16.6333,64.533,1.63,0.06489
16.65,64.719,1.604,0.06364
16.6667,64.905,1.579,0.06241
16.6833,65.09,1.554,0.06119
16.7,65.276,1.529,0.05998
16.7167,65.462,1.504,0.05879
16.7333,65.649,1.48,0.0576
16.75,65.837,1.455,0.05643
16.7667,66.024,1.431,0.05527
16.7833,66.211,1.407,0.05413
16.8,66.399,1.384,0.053
16.8167,66.586,1.36,0.05188
16.8333,66.776,1.337,0.05077
16.85,66.964,1.314,0.04968
16.8667,67.153,1.291,0.04861
16.8833,67.342,1.269,0.04754
16.9,67.531,1.246,0.04649
16.9167,67.721,1.224,0.04545
16.9333,67.912,1.202,0.04443
16.95,68.102,1.18,0.04342
16.9667,68.293,1.159,0.04242
16.9833,68.483,1.138,0.04144
17.0,68.674,1.117,0.04047
17.0167,68.866,1.096,0.03951
17.0333,69.058,1.075,0.03857
17.05,69.25,1.055,0.03764
17.0667,69.441,1.035,0.03672
17.0833,69.634,1.015,0.03582
17.1,69.826,0.995,0.03493
17.1167,70.02,0.9754,0.03406
17.1333,70.213,0.9562,0.0332
17.15,70.406,0.9372,0.03235
17.1667,70.599,0.9184,0.03152
17.1833,70.793,0.8998,0.0307
17.2,70.987,0.8815,0.02989
17.2167,71.182,0.8633,0.02909
17.2333,71.376,0.8454,0.02831
17.25,71.571,0.8277,0.02755
17.2667,71.766,0.8103,0.0268
17.2833,71.96,0.7931,0.02606
17.3,72.157,0.776,0.02533
17.3167,72.352,0.7592,0.02462
17.3333,72.548,0.7427,0.02392
17.35,72.744,0.7264,0.02323
17.3667,72.94,0.7103,0.02256
17.3833,73.136,0.6944,0.0219
17.4,73.333,0.6786,0.02125
17.4167,73.53,0.6632,0.02061
17.4333,73.727,0.648,0.01999
17.45,73.924,0.633,0.01938
17.4667,74.121,0.6182,0.01879
17.4833,74.319,0.6036,0.01821
17.5,74.517,0.5892,0.01763
17.5167,74.715,0.5751,0.01707
17.5333,74.913,0.5612,0.01653
17.55,75.111,0.5475,0.01599
17.5667,75.31,0.534,0.01547
17.5833,75.509,0.5206,0.01496
17.6,75.708,0.5076,0.01446
17.6167,75.907,0.4947,0.01397
17.6333,76.106,0.482,0.0135
17.65,76.305,0.4696,0.01304
17.6667,76.505,0.4574,0.01258
17.6833,76.705,0.4452,0.01214
17.7,76.905,0.4334,0.01171
17.7167,77.105,0.4218,0.01129
17.7333,77.305,0.4103,0.01089
17.75,77.506,0.3991,0.01049
17.7667,77.707,0.388,0.0101
17.7833,77.908,0.3772,0.009726
17.8,78.108,0.3665,0.009361
17.8167,78.309,0.3561,0.009006
17.8333,78.51,0.3458,0.008662
17.85,78.712,0.3357,0.008327
17.8667,78.914,0.3258,0.008
17.8833,79.116,0.3161,0.007684
17.9,79.317,0.3066,0.007378
17.9167,79.519,0.2972,0.007082
17.9333,79.721,0.2881,0.006794
17.95,79.923,0.2791,0.006516
17.9667,80.127,0.2703,0.006245
17.9833,80.329,0.2616,0.005984
18.0,80.532,0.2532,0.005731
18.0167,80.734,0.2449,0.005487
18.0333,80.937,0.2368,0.005251
18.05,81.141,0.2288,0.005022
18.0667,81.344,0.2211,0.004802
18.0833,81.547,0.2135,0.00459
18.1,81.751,0.206,0.004385
18.1167,81.954,0.1988,0.004188
18.1333,82.158,0.1916,0.003997
18.15,82.363,0.1846,0.003813
18.1667,82.567,0.1778,0.003637
18.1833,82.771,0.1712,0.003467
18.2,82.975,0.1647,0.003303
18.2167,83.179,0.1583,0.003146
18.2333,83.383,0.1521,0.002995
18.25,83.589,0.146,0.002849
18.2667,83.793,0.1401,0.00271
18.2833,83.998,0.1343,0.002577
18.3,84.203,0.1287,0.002448
18.3167,84.408,0.1232,0.002325
18.3333,84.614,0.1178,0.002207
18.35,84.819,0.1126,0.002094
18.3667,85.024,0.1075,0.001985
18.3833,85.229,0.1025,0.001882
18.4,85.435,0.09772,0.001782
18.4167,85.64,0.09303,0.001687
18.4333,85.847,0.08844,0.001596
18.45,86.053,0.084,0.001508
18.4667,86.259,0.07968,0.001425
18.4833,86.465,0.07549,0.001345
18.5,86.671,0.07142,0.001269
18.5167,86.878,0.06745,0.001196
18.5333,87.084,0.06362,0.001126
18.55,87.291,0.05991,0.001059
18.5667,87.497,0.05632,0.0009954
18.5833,87.704,0.05285,0.0009344
18.6,87.91,0.04949,0.0008761
18.6167,88.118,0.04624,0.0008201
18.6333,88.325,0.04312,0.0007669
18.65,88.531,0.04011,0.0007161
18.6667,88.738,0.03723,0.0006677
18.6833,88.945,0.03446,0.0006214
18.7,89.153,0.03181,0.0005774
18.7167,89.361,0.02927,0.0005353
18.7333,89.568,0.02688,0.0004956
18.75,89.775,0.02461,0.0004581
18.7667,89.983,0.0225,0.0004231
18.7833,90.19,0.02005,0.000382
18.8,90.399,0.01791,0.000346
18.8167,90.607,0.0161,0.0003153
18.8333,90.814,0.01456,0.0002892
18.85,91.022,0.01308,0.0002635
18.8667,91.23,0.01143,0.0002346
18.8833,91.438,0.01021,0.0002128
18.9,91.647,0.008869,0.0001886
18.9167,91.855,0.00767,0.0001663
18.9333,92.063,0.006651,0.0001469
18.95,92.271,0.005766,0.0001297
18.9667,92.479,0.004966,0.0001135
18.9833,92.688,0.004165,9.733e-05
