Hour,SZA,UVI,Vitamin D
13.9333,51.779,3.523,0.1588
13.95,51.842,3.51,0.1581
13.9667,51.906,3.497,0.1575
13.9833,51.97,3.485,0.1568
14.0,52.036,3.472,0.1562
14.0167,52.104,3.459,0.1555
14.0333,52.172,3.446,0.1548
14.05,52.24,3.432,0.1541
14.0667,52.31,3.418,0.1534
14.0833,52.381,3.404,0.1527
14.1,52.453,3.39,0.1519
14.1167,52.526,3.377,0.1512
14.1333,52.6,3.362,0.1505
14.15,52.675,3.348,0.1497
14.1667,52.751,3.333,0.149
14.1833,52.827,3.318,0.1482
14.2,52.905,3.304,0.1474
14.2167,52.984,3.288,0.1466
14.2333,53.064,3.273,0.1458
14.25,53.144,3.258,0.1451
14.2667,53.226,3.242,0.1443
14.2833,53.308,3.226,0.1434
14.3,53.393,3.211,0.1426
14.3167,53.477,3.195,0.1418
14.3333,53.562,3.179,0.141
14.35,53.648,3.162,0.1401
14.3667,53.735,3.146,0.1393
14.3833,53.823,3.13,0.1384
14.4,53.913,3.113,0.1376
14.4167,54.003,3.096,0.1367
14.4333,54.093,3.079,0.1358
14.45,54.185,3.062,0.135
14.4667,54.277,3.045,0.1341
14.4833,54.371,3.028,0.1332
14.5,54.466,3.011,0.1323
14.5167,54.561,2.993,0.1314
14.5333,54.657,2.976,0.1305
14.55,54.754,2.958,0.1296
14.5667,54.852,2.94,0.1287
14.5833,54.951,2.922,0.1277
14.6,55.051,2.904,0.1268
14.6167,55.151,2.886,0.1259
14.6333,55.252,2.868,0.125
14.65,55.354,2.85,0.124
14.6667,55.457,2.831,0.1231
14.6833,55.562,2.813,0.1221
14.7,55.666,2.794,0.1212
14.7167,55.772,2.776,0.1202
14.7333,55.878,2.757,0.1193
14.75,55.985,2.738,0.1183
14.7667,56.094,2.719,0.1173
14.7833,56.202,2.7,0.1164
14.8,56.312,2.681,0.1154
14.8167,56.422,2.662,0.1144
14.8333,56.533,2.643,0.1134
14.85,56.645,2.624,0.1125
14.8667,56.758,2.604,0.1115
14.8833,56.871,2.585,0.1105
14.9,56.985,2.566,0.1095
14.9167,57.1,2.546,0.1085
14.9333,57.216,2.527,0.1075
14.95,57.332,2.507,0.1065
14.9667,57.45,2.488,0.1055
14.9833,57.568,2.468,0.1045
15.0,57.687,2.448,0.1035
15.0167,57.806,2.429,0.1026
15.0333,57.926,2.409,0.1016
15.05,58.048,2.389,0.1005
15.0667,58.17,2.369,0.09955
15.0833,58.292,2.349,0.09855
15.1,58.415,2.329,0.09754
15.1167,58.539,2.31,0.09654
15.1333,58.663,2.29,0.09554
15.15,58.789,2.27,0.09453
15.1667,58.915,2.25,0.09353
15.1833,59.042,2.23,0.09253
15.2,59.169,2.21,0.09153
15.2167,59.297,2.19,0.09053
15.2333,59.425,2.17,0.08953
15.25,59.555,2.15,0.08853
15.2667,59.685,2.13,0.08753
15.2833,59.816,2.11,0.08653
15.3,59.947,2.09,0.08554
15.3167,60.079,2.07,0.08454
15.3333,60.212,2.05,0.08354
15.35,60.346,2.03,0.08255
15.3667,60.479,2.01,0.08157
15.3833,60.614,1.99,0.08058
15.4,60.749,1.97,0.07959
15.4167,60.885,1.95,0.07861
15.4333,61.022,1.93,0.07763
15.45,61.159,1.91,0.07665
15.4667,61.297,1.891,0.07567
15.4833,61.435,1.871,0.0747
15.5,61.574,1.851,0.07373
15.5167,61.714,1.831,0.07276
15.5333,61.854,1.812,0.0718
15.55,61.995,1.792,0.07084
15.5667,62.136,1.772,0.06989
15.5833,62.278,1.753,0.06893
15.6,62.42,1.733,0.06799
15.6167,62.564,1.714,0.06704
15.6333,62.708,1.694,0.0661
15.65,62.852,1.675,0.06516
15.6667,62.996,1.656,0.06423
15.6833,63.142,1.637,0.0633
15.7,63.288,1.617,0.06238
15.7167,63.435,1.598,0.06145
15.7333,63.582,1.579,0.06054
15.75,63.729,1.56,0.05963
15.7667,63.877,1.541,0.05873
15.7833,64.026,1.523,0.05783
15.8,64.176,1.504,0.05693
15.8167,64.325,1.485,0.05604
15.8333,64.476,1.466,0.05516
15.85,64.626,1.448,0.05428
15.8667,64.777,1.429,0.05341
15.8833,64.929,1.411,0.05254
15.9,65.082,1.393,0.05168
15.9167,65.235,1.374,0.05082
15.9333,65.388,1.356,0.04998
15.95,65.542,1.338,0.04913
15.9667,65.696,1.32,0.0483
15.9833,65.851,1.302,0.04747
16.0,66.007,1.285,0.04664
16.0167,66.163,1.267,0.04582
16.0333,66.319,1.249,0.04501
16.05,66.476,1.232,0.04421
16.0667,66.633,1.215,0.04341
16.0833,66.791,1.197,0.04262
16.1,66.95,1.18,0.04184
16.1167,67.108,1.163,0.04106
16.1333,67.267,1.146,0.04029
16.15,67.427,1.129,0.03953
16.1667,67.587,1.113,0.03878
16.1833,67.748,1.096,0.03803
16.2,67.909,1.079,0.03729
16.2167,68.07,1.063,0.03655
16.2333,68.232,1.047,0.03583
16.25,68.394,1.031,0.03511
16.2667,68.558,1.014,0.0344
16.2833,68.721,0.9985,0.0337
16.3,68.884,0.9827,0.033
16.3167,69.048,0.967,0.03232
16.3333,69.212,0.9514,0.03164
16.35,69.377,0.936,0.03097
16.3667,69.543,0.9206,0.0303
16.3833,69.709,0.9054,0.02964
16.4,69.875,0.8903,0.029
16.4167,70.041,0.8754,0.02836
16.4333,70.208,0.8606,0.02773
16.45,70.375,0.8459,0.0271
16.4667,70.544,0.8313,0.02649
16.4833,70.712,0.8169,0.02588
16.5,70.88,0.8026,0.02528
16.5167,71.049,0.7884,0.02469
16.5333,71.218,0.7744,0.02411
16.55,71.389,0.7604,0.02353
16.5667,71.559,0.7467,0.02297
16.5833,71.729,0.733,0.02241
16.6,71.9,0.7195,0.02186
16.6167,72.071,0.7062,0.02132
16.6333,72.242,0.6929,0.02079
16.65,72.415,0.6798,0.02026
16.6667,72.587,0.6669,0.01974
16.6833,72.76,0.654,0.01924
16.7,72.933,0.6414,0.01874
16.7167,73.106,0.6288,0.01824
16.7333,73.28,0.6164,0.01776
16.75,73.454,0.6041,0.01728
16.7667,73.629,0.592,0.01682
16.7833,73.803,0.58,0.01636
16.8,73.978,0.5681,0.01591
16.8167,74.154,0.5564,0.01547
16.8333,74.33,0.5448,0.01503
16.85,74.506,0.5334,0.0146
16.8667,74.683,0.5221,0.01419
16.8833,74.859,0.5109,0.01377
16.9,75.036,0.4999,0.01337
16.9167,75.214,0.4891,0.01298
16.9333,75.392,0.4783,0.01259
16.95,75.57,0.4677,0.01221
16.9667,75.748,0.4572,0.01184
16.9833,75.927,0.4469,0.01148
17.0,76.106,0.4367,0.01112
17.0167,76.286,0.4266,0.01077
17.0333,76.465,0.4167,0.01043
17.05,76.645,0.4069,0.0101
17.0667,76.826,0.3973,0.009776
17.0833,77.006,0.3878,0.009459
17.1,77.187,0.3785,0.009149
17.1167,77.369,0.3692,0.008844
17.1333,77.55,0.3601,0.008549
17.15,77.732,0.3511,0.00826
17.1667,77.914,0.3423,0.007978
17.1833,78.096,0.3336,0.007704
17.2,78.278,0.3251,0.007436
17.2167,78.462,0.3166,0.007174
17.2333,78.645,0.3083,0.00692
17.25,78.828,0.3002,0.006673
17.2667,79.012,0.2921,0.006432
17.2833,79.196,0.2842,0.006198
17.3,79.381,0.2764,0.005969
17.3167,79.565,0.2688,0.005747
17.3333,79.75,0.2613,0.005532
17.35,79.935,0.2539,0.005323
17.3667,80.12,0.2466,0.00512
17.3833,80.306,0.2395,0.004923
17.4,80.492,0.2324,0.004731
17.4167,80.678,0.2255,0.004545
17.4333,80.864,0.2188,0.004365
17.45,81.051,0.2121,0.004191
17.4667,81.238,0.2056,0.004022
17.4833,81.425,0.1992,0.003859
17.5,81.613,0.1929,0.0037
17.5167,81.8,0.1867,0.003547
17.5333,81.988,0.1807,0.003399
17.55,82.176,0.1747,0.003256
17.5667,82.365,0.1689,0.003117
17.5833,82.554,0.1632,0.002983
17.6,82.742,0.1576,0.002854
17.6167,82.931,0.1521,0.00273
17.6333,83.121,0.1467,0.00261
17.65,83.31,0.1414,0.002494
17.6667,83.5,0.1363,0.002383
17.6833,83.69,0.1312,0.002275
17.7,83.881,0.1263,0.002171
17.7167,84.071,0.1214,0.002072
17.7333,84.261,0.1167,0.001976
17.75,84.452,0.112,0.001883
17.7667,84.644,0.1075,0.001794
17.7833,84.835,0.1031,0.001709
17.8,85.027,0.09875,0.001626
17.8167,85.218,0.09453,0.001547
17.8333,85.41,0.0904,0.001472
17.85,85.602,0.08637,0.001399
17.8667,85.795,0.08243,0.001328
17.8833,85.988,0.07859,0.001261
17.9,86.181,0.07485,0.001196
17.9167,86.373,0.07121,0.001134
17.9333,86.567,0.06766,0.001075
17.95,86.76,0.06421,0.001017
17.9667,86.954,0.06084,0.0009624
17.9833,87.148,0.05757,0.0009097
18.0,87.342,0.0544,0.0008591
18.0167,87.536,0.05131,0.0008106
18.0333,87.73,0.04833,0.000764
18.05,87.925,0.04542,0.0007192
18.0667,88.12,0.04261,0.0006763
18.0833,88.315,0.0399,0.0006352
18.1,88.51,0.03729,0.0005961
18.1167,88.705,0.03476,0.0005581
18.1333,88.901,0.03233,0.000522
18.15,89.097,0.02999,0.0004873
18.1667,89.293,0.02775,0.0004543
18.1833,89.489,0.02562,0.0004228
18.2,89.685,0.02359,0.000393
18.2167,89.881,0.02168,0.0003648
18.2333,90.078,0.01969,0.0003352
18.25,90.275,0.01764,0.0003044
18.2667,90.472,0.01588,0.0002779
18.2833,90.669,0.01437,0.0002551
18.3,90.866,0.01308,0.0002355
18.3167,91.063,0.01161,0.0002126
18.3333,91.262,0.01033,0.0001925
18.35,91.459,0.009173,0.0001738
18.3667,91.657,0.008101,0.0001564
18.3833,91.855,0.007038,0.0001386
18.4,92.053,0.006151,0.0001234
18.4167,92.252,0.005412,0.0001106
18.4333,92.451,0.004634,9.662e-05
18.45,92.649,0.003958,8.412e-05
18.4667,92.848,0.003369,7.294e-05
18.4833,93.047,0.00281,6.181e-05
18.5,93.246,0.002339,5.232e-05
18.5167,93.446,0.001952,4.426e-05
18.5333,93.646,0.001629,3.72e-05
18.55,93.845,0.001313,3.03e-05
18.5667,94.045,0.001079,2.491e-05
18.5833,94.245,0.0008599,1.993e-05
18.6,94.445,0.0006816,1.572e-05
18.6167,94.646,0.0005385,1.231e-05
18.6333,94.846,0.0004249,9.59e-06
18.65,95.046,0.0003275,7.299e-06
18.6667,95.247,0.0002486,5.398e-06
18.6833,95.448,0.0001835,3.817e-06
18.7,95.648,0.0001325,2.596e-06
18.7167,95.85,9.353e-05,1.645e-06
18.7333,96.051,6.425e-05,9.408e-07
18.75,96.253,4.134e-05,4.43e-07
18.7667,96.454,2.661e-05,1.874e-07
18.7833,96.655,1.623e-05,6.473e-08
18.8,96.858,9.814e-06,2.155e-08
18.8167,97.06,5.748e-06,6.903e-09
18.8333,97.261,2.993e-06,1.776e-09
18.85,97.464,1.322e-06,3.653e-10
18.8667,97.666,4.328e-07,5.478e-11
18.8833,97.868,7.279e-08,3.681e-12
18.9,98.071,6.346e-09,9.881e-14
18.9167,98.274,2.115e-10,3.84e-16
18.9333,98.476,2.341e-12,1.09e-19
18.95,98.679,7.526e-15,1.573e-24
18.9667,98.882,2.514e-20,5.77e-34
18.9833,99.085,0.0,0.0
