Hour,SZA,UVI,Vitamin D
15.7833,38.552,6.423,0.3079
15.8,38.761,6.377,0.3056
15.8167,38.971,6.328,0.303
15.8333,39.18,6.28,0.3004
15.85,39.39,6.231,0.2979
15.8667,39.599,6.182,0.2953
15.8833,39.809,6.133,0.2927
15.9,40.018,6.085,0.2902
15.9167,40.228,6.036,0.2876
15.9333,40.437,5.988,0.2851
15.95,40.647,5.939,0.2825
15.9667,40.857,5.89,0.2799
15.9833,41.067,5.842,0.2774
16.0,41.276,5.794,0.2749
16.0167,41.486,5.746,0.2723
16.0333,41.695,5.697,0.2698
16.05,41.905,5.649,0.2672
16.0667,42.115,5.601,0.2647
16.0833,42.324,5.553,0.2622
16.1,42.534,5.505,0.2597
16.1167,42.744,5.456,0.257
16.1333,42.954,5.408,0.2546
16.15,43.164,5.362,0.2521
16.1667,43.374,5.314,0.2496
16.1833,43.583,5.267,0.2471
16.2,43.793,5.218,0.2446
16.2167,44.003,5.172,0.2422
16.2333,44.213,5.122,0.2394
16.25,44.422,5.078,0.2372
16.2667,44.632,5.031,0.2347
16.2833,44.842,4.982,0.2321
16.3,45.051,4.938,0.2298
16.3167,45.261,4.891,0.2274
16.3333,45.471,4.845,0.2249
16.35,45.681,4.798,0.2225
16.3667,45.89,4.752,0.2201
16.3833,46.1,4.706,0.2177
16.4,46.31,4.66,0.2153
16.4167,46.52,4.613,0.2128
16.4333,46.729,4.569,0.2105
16.45,46.939,4.523,0.2081
16.4667,47.148,4.477,0.2057
16.4833,47.358,4.433,0.2034
16.5,47.568,4.388,0.201
16.5167,47.777,4.343,0.1987
16.5333,47.987,4.298,0.1963
16.55,48.196,4.254,0.194
16.5667,48.406,4.208,0.1916
16.5833,48.615,4.165,0.1893
16.6,48.825,4.12,0.187
16.6167,49.034,4.078,0.1848
16.6333,49.244,4.034,0.1825
16.65,49.453,3.991,0.1803
16.6667,49.662,3.947,0.178
16.6833,49.872,3.905,0.1758
16.7,50.081,3.862,0.1735
16.7167,50.291,3.819,0.1713
16.7333,50.5,3.777,0.1691
16.75,50.709,3.734,0.1669
16.7667,50.918,3.691,0.1647
16.7833,51.127,3.65,0.1626
16.8,51.336,3.609,0.1604
16.8167,51.546,3.567,0.1583
16.8333,51.754,3.526,0.1561
16.85,51.963,3.485,0.154
16.8667,52.172,3.444,0.1519
16.8833,52.381,3.404,0.1498
16.9,52.59,3.364,0.1477
16.9167,52.799,3.323,0.1457
16.9333,53.008,3.284,0.1436
16.95,53.216,3.244,0.1416
16.9667,53.425,3.204,0.1395
16.9833,53.634,3.165,0.1375
17.0,53.843,3.126,0.1355
17.0167,54.051,3.088,0.1336
17.0333,54.259,3.049,0.1316
17.05,54.468,3.011,0.1296
17.0667,54.676,2.973,0.1277
17.0833,54.885,2.935,0.1258
17.1,55.093,2.898,0.1238
17.1167,55.301,2.86,0.1219
17.1333,55.51,2.823,0.1201
17.15,55.718,2.786,0.1182
17.1667,55.926,2.75,0.1163
17.1833,56.134,2.714,0.1145
17.2,56.342,2.678,0.1127
17.2167,56.55,2.642,0.1109
17.2333,56.758,2.606,0.1091
17.25,56.966,2.571,0.1073
17.2667,57.174,2.536,0.1055
17.2833,57.381,2.501,0.1038
17.3,57.589,2.467,0.102
17.3167,57.796,2.433,0.1003
17.3333,58.004,2.399,0.09863
17.35,58.211,2.365,0.09695
17.3667,58.419,2.332,0.09528
17.3833,58.626,2.298,0.09363
17.4,58.833,2.266,0.09199
17.4167,59.041,2.233,0.09037
17.4333,59.248,2.2,0.08877
17.45,59.455,2.168,0.08718
17.4667,59.662,2.137,0.08561
17.4833,59.869,2.105,0.08405
17.5,60.076,2.074,0.08252
17.5167,60.282,2.043,0.081
17.5333,60.489,2.012,0.07949
17.55,60.696,1.981,0.078
17.5667,60.903,1.951,0.07653
17.5833,61.109,1.921,0.07507
17.6,61.315,1.892,0.07363
17.6167,61.522,1.862,0.07221
17.6333,61.728,1.833,0.0708
17.65,61.934,1.804,0.06941
17.6667,62.141,1.776,0.06804
17.6833,62.346,1.748,0.06668
17.7,62.552,1.72,0.06534
17.7167,62.758,1.692,0.06402
17.7333,62.964,1.664,0.06271
17.75,63.17,1.637,0.06142
17.7667,63.375,1.61,0.06015
17.7833,63.581,1.584,0.05889
17.8,63.787,1.557,0.05765
17.8167,63.992,1.531,0.05643
17.8333,64.197,1.506,0.05522
17.85,64.403,1.48,0.05403
17.8667,64.607,1.455,0.05285
17.8833,64.813,1.43,0.05169
17.9,65.018,1.405,0.05055
17.9167,65.223,1.381,0.04943
17.9333,65.427,1.357,0.04832
17.95,65.632,1.333,0.04722
17.9667,65.836,1.309,0.04615
17.9833,66.041,1.286,0.04509
18.0,66.245,1.263,0.04404
18.0167,66.45,1.24,0.04301
18.0333,66.654,1.217,0.042
18.05,66.858,1.195,0.041
18.0667,67.062,1.173,0.04002
18.0833,67.266,1.151,0.03906
18.1,67.47,1.13,0.03811
18.1167,67.674,1.109,0.03717
18.1333,67.877,1.088,0.03625
18.15,68.08,1.067,0.03535
18.1667,68.284,1.047,0.03446
18.1833,68.487,1.026,0.03359
18.2,68.691,1.006,0.03273
18.2167,68.894,0.9868,0.03189
18.2333,69.097,0.9674,0.03106
18.25,69.299,0.9483,0.03025
18.2667,69.502,0.9294,0.02945
18.2833,69.705,0.9108,0.02867
18.3,69.908,0.8924,0.0279
18.3167,70.11,0.8743,0.02715
18.3333,70.312,0.8564,0.02641
18.35,70.514,0.8388,0.02568
18.3667,70.717,0.8214,0.02497
18.3833,70.919,0.8043,0.02427
18.4,71.121,0.7874,0.02359
18.4167,71.323,0.7707,0.02292
18.4333,71.524,0.7544,0.02227
18.45,71.725,0.7382,0.02162
18.4667,71.927,0.7223,0.02099
18.4833,72.128,0.7066,0.02038
18.5,72.33,0.6911,0.01978
18.5167,72.53,0.6759,0.01919
18.5333,72.731,0.6609,0.01861
18.55,72.932,0.6461,0.01805
18.5667,73.133,0.6316,0.0175
18.5833,73.334,0.6173,0.01696
18.6,73.534,0.6032,0.01643
18.6167,73.734,0.5893,0.01592
18.6333,73.934,0.5757,0.01541
18.65,74.134,0.5623,0.01492
18.6667,74.334,0.5491,0.01444
18.6833,74.534,0.5361,0.01398
18.7,74.734,0.5233,0.01352
18.7167,74.933,0.5107,0.01308
18.7333,75.132,0.4984,0.01264
18.75,75.332,0.4862,0.01222
18.7667,75.531,0.4743,0.01181
18.7833,75.73,0.4625,0.01141
18.8,75.928,0.451,0.01102
18.8167,76.127,0.4397,0.01064
18.8333,76.326,0.4285,0.01027
18.85,76.524,0.4176,0.009907
18.8667,76.723,0.4068,0.009557
18.8833,76.921,0.3962,0.009216
18.9,77.119,0.3859,0.008886
18.9167,77.316,0.3757,0.008564
18.9333,77.514,0.3657,0.008251
18.95,77.712,0.3559,0.007948
18.9667,77.909,0.3463,0.007653
18.9833,78.107,0.3368,0.007367
