Hour,SZA,UVI,Vitamin D
12.6333,43.762,5.34,0.254
12.65,43.731,5.347,0.2544
12.6667,43.701,5.354,0.2548
12.6833,43.672,5.358,0.2549
12.7,43.644,5.367,0.2555
12.7167,43.619,5.373,0.2558
12.7333,43.594,5.377,0.2559
12.75,43.57,5.385,0.2564
12.7667,43.547,5.39,0.2567
12.7833,43.526,5.395,0.2569
12.8,43.507,5.398,0.2571
12.8167,43.489,5.403,0.2574
12.8333,43.471,5.407,0.2576
12.85,43.455,5.411,0.2578
12.8667,43.44,5.414,0.258
12.8833,43.427,5.417,0.2581
12.9,43.416,5.42,0.2583
12.9167,43.405,5.423,0.2584
12.9333,43.396,5.425,0.2585
12.95,43.388,5.427,0.2586
12.9667,43.381,5.428,0.2587
12.9833,43.375,5.43,0.2588
13.0,43.372,5.43,0.2588
13.0167,43.369,5.431,0.2588
13.0333,43.367,5.431,0.2588
13.05,43.367,5.431,0.2589
13.0667,43.368,5.431,0.2588
13.0833,43.372,5.43,0.2588
13.1,43.375,5.43,0.2588
13.1167,43.38,5.428,0.2587
13.1333,43.386,5.427,0.2586
13.15,43.394,5.425,0.2585
13.1667,43.403,5.423,0.2584
13.1833,43.414,5.42,0.2583
13.2,43.426,5.417,0.2581
13.2167,43.438,5.415,0.258
13.2333,43.452,5.412,0.2578
13.25,43.468,5.408,0.2576
13.2667,43.486,5.404,0.2574
13.2833,43.504,5.399,0.2572
13.3,43.523,5.395,0.2569
13.3167,43.543,5.391,0.2567
13.3333,43.565,5.385,0.2564
13.35,43.588,5.377,0.2559
13.3667,43.614,5.374,0.2558
13.3833,43.64,5.368,0.2555
13.4,43.667,5.36,0.2551
13.4167,43.695,5.355,0.2549
13.4333,43.725,5.349,0.2545
13.45,43.756,5.341,0.2541
13.4667,43.789,5.334,0.2537
13.4833,43.823,5.326,0.2533
13.5,43.857,5.317,0.2529
13.5167,43.893,5.31,0.2524
13.5333,43.93,5.301,0.252
13.55,43.97,5.292,0.2515
13.5667,44.01,5.283,0.251
13.5833,44.051,5.273,0.2505
13.6,44.093,5.263,0.25
13.6167,44.137,5.253,0.2495
13.6333,44.181,5.243,0.2489
13.65,44.229,5.232,0.2484
13.6667,44.276,5.221,0.2478
13.6833,44.324,5.207,0.247
13.7,44.374,5.199,0.2466
13.7167,44.425,5.185,0.2459
13.7333,44.477,5.175,0.2454
13.75,44.532,5.163,0.2447
13.7667,44.586,5.15,0.2441
13.7833,44.642,5.137,0.2434
13.8,44.699,5.124,0.2427
13.8167,44.757,5.111,0.242
13.8333,44.818,5.097,0.2413
13.85,44.878,5.083,0.2405
13.8667,44.94,5.069,0.2398
13.8833,45.003,5.055,0.2391
13.9,45.067,5.04,0.2383
13.9167,45.132,5.025,0.2375
13.9333,45.2,5.01,0.2367
13.95,45.267,4.995,0.2359
13.9667,45.336,4.979,0.2351
13.9833,45.406,4.963,0.2342
14.0,45.477,4.947,0.2334
14.0167,45.55,4.931,0.2325
14.0333,45.623,4.914,0.2316
14.05,45.698,4.897,0.2308
14.0667,45.773,4.878,0.2298
14.0833,45.85,4.862,0.2289
14.1,45.927,4.845,0.228
14.1167,46.008,4.827,0.2271
14.1333,46.088,4.809,0.2261
14.15,46.169,4.791,0.2252
14.1667,46.251,4.773,0.2242
14.1833,46.334,4.754,0.2232
14.2,46.418,4.735,0.2223
14.2167,46.505,4.716,0.2212
14.2333,46.591,4.697,0.2202
14.25,46.678,4.676,0.2191
14.2667,46.767,4.657,0.2181
14.2833,46.856,4.638,0.2171
14.3,46.948,4.617,0.2161
14.3167,47.04,4.597,0.215
14.3333,47.132,4.576,0.2139
14.35,47.226,4.556,0.2128
14.3667,47.321,4.535,0.2117
14.3833,47.416,4.514,0.2106
14.4,47.514,4.492,0.2095
14.4167,47.612,4.471,0.2084
14.4333,47.71,4.449,0.2072
14.45,47.81,4.427,0.2061
14.4667,47.911,4.404,0.2049
14.4833,48.012,4.383,0.2038
14.5,48.116,4.361,0.2026
14.5167,48.219,4.338,0.2014
14.5333,48.324,4.316,0.2002
14.55,48.429,4.293,0.199
14.5667,48.536,4.27,0.1978
14.5833,48.644,4.246,0.1966
14.6,48.752,4.223,0.1954
14.6167,48.861,4.2,0.1942
14.6333,48.971,4.176,0.1929
14.65,49.082,4.152,0.1917
14.6667,49.194,4.129,0.1904
14.6833,49.308,4.104,0.1892
14.7,49.422,4.08,0.1879
14.7167,49.536,4.056,0.1866
14.7333,49.651,4.032,0.1854
14.75,49.767,4.007,0.1841
14.7667,49.886,3.981,0.1826
14.7833,50.004,3.958,0.1815
14.8,50.123,3.933,0.1802
14.8167,50.242,3.907,0.1789
14.8333,50.363,3.883,0.1776
14.85,50.484,3.857,0.1763
14.8667,50.607,3.832,0.1749
14.8833,50.73,3.806,0.1735
14.9,50.854,3.781,0.1723
14.9167,50.978,3.755,0.1709
14.9333,51.104,3.729,0.1696
14.95,51.23,3.704,0.1682
14.9667,51.358,3.678,0.1669
14.9833,51.486,3.651,0.1655
15.0,51.614,3.624,0.1641
15.0167,51.744,3.6,0.1628
15.0333,51.874,3.573,0.1614
15.05,52.006,3.547,0.1601
15.0667,52.137,3.521,0.1587
15.0833,52.27,3.495,0.1573
15.1,52.403,3.468,0.156
15.1167,52.536,3.442,0.1546
15.1333,52.671,3.415,0.1532
15.15,52.807,3.388,0.1518
15.1667,52.943,3.362,0.1505
15.1833,53.08,3.335,0.1491
15.2,53.217,3.308,0.1477
15.2167,53.355,3.281,0.1463
15.2333,53.494,3.254,0.1449
15.25,53.635,3.227,0.1435
15.2667,53.775,3.201,0.1421
15.2833,53.916,3.174,0.1407
15.3,54.057,3.147,0.1394
15.3167,54.2,3.12,0.138
15.3333,54.344,3.093,0.1366
15.35,54.487,3.066,0.1352
15.3667,54.631,3.039,0.1338
15.3833,54.776,3.012,0.1324
15.4,54.921,2.986,0.131
15.4167,55.068,2.959,0.1296
15.4333,55.215,2.931,0.1282
15.45,55.363,2.905,0.1268
15.4667,55.511,2.878,0.1255
15.4833,55.659,2.851,0.1241
15.5,55.808,2.824,0.1227
15.5167,55.959,2.797,0.1213
15.5333,56.11,2.77,0.1199
15.55,56.261,2.743,0.1186
15.5667,56.412,2.716,0.1172
15.5833,56.565,2.69,0.1158
15.6,56.717,2.663,0.1145
15.6167,56.872,2.636,0.1131
15.6333,57.026,2.609,0.1117
15.65,57.18,2.583,0.1104
15.6667,57.335,2.556,0.109
15.6833,57.491,2.53,0.1077
15.7,57.647,2.503,0.1063
15.7167,57.805,2.477,0.105
15.7333,57.962,2.45,0.1037
15.75,58.12,2.424,0.1023
15.7667,58.278,2.398,0.101
15.7833,58.437,2.372,0.09969
15.8,58.597,2.345,0.09836
15.8167,58.757,2.319,0.09705
15.8333,58.918,2.293,0.09575
15.85,59.078,2.268,0.09445
15.8667,59.24,2.242,0.09315
15.8833,59.402,2.216,0.09186
15.9,59.565,2.19,0.09057
15.9167,59.728,2.165,0.08929
15.9333,59.892,2.139,0.08802
15.95,60.056,2.114,0.08676
15.9667,60.22,2.089,0.0855
15.9833,60.385,2.064,0.08425
16.0,60.551,2.038,0.083
16.0167,60.717,2.013,0.08176
16.0333,60.883,1.988,0.08053
16.05,61.05,1.964,0.0793
16.0667,61.217,1.939,0.07809
16.0833,61.386,1.914,0.07687
16.1,61.554,1.89,0.07567
16.1167,61.722,1.866,0.07448
16.1333,61.891,1.842,0.07329
16.15,62.061,1.818,0.07211
16.1667,62.231,1.794,0.07094
16.1833,62.402,1.77,0.06977
16.2,62.573,1.746,0.06862
16.2167,62.744,1.722,0.06748
16.2333,62.915,1.699,0.06634
16.25,63.087,1.676,0.06521
16.2667,63.261,1.652,0.06409
16.2833,63.433,1.629,0.06298
16.3,63.607,1.607,0.06188
16.3167,63.78,1.584,0.06078
16.3333,63.954,1.561,0.0597
16.35,64.128,1.539,0.05863
16.3667,64.304,1.516,0.05756
16.3833,64.479,1.494,0.0565
16.4,64.655,1.472,0.05546
16.4167,64.831,1.45,0.05442
16.4333,65.007,1.429,0.0534
16.45,65.184,1.407,0.05238
16.4667,65.362,1.386,0.05137
16.4833,65.539,1.364,0.05038
16.5,65.717,1.343,0.04939
16.5167,65.895,1.322,0.04842
16.5333,66.074,1.302,0.04745
16.55,66.254,1.281,0.04649
16.5667,66.433,1.26,0.04555
16.5833,66.612,1.24,0.04462
16.6,66.792,1.22,0.04369
16.6167,66.972,1.2,0.04278
16.6333,67.153,1.18,0.04188
16.65,67.335,1.161,0.04098
16.6667,67.516,1.141,0.0401
16.6833,67.698,1.122,0.03923
16.7,67.88,1.103,0.03837
16.7167,68.062,1.084,0.03752
16.7333,68.244,1.065,0.03669
16.75,68.428,1.047,0.03586
16.7667,68.611,1.028,0.03504
16.7833,68.795,1.01,0.03424
16.8,68.979,0.9921,0.03344
16.8167,69.163,0.9742,0.03266
16.8333,69.348,0.9565,0.03188
16.85,69.533,0.939,0.03112
16.8667,69.718,0.9217,0.03037
16.8833,69.903,0.9046,0.02963
16.9,70.089,0.8876,0.02891
16.9167,70.275,0.8708,0.02819
16.9333,70.462,0.8542,0.02748
16.95,70.648,0.8378,0.02679
16.9667,70.835,0.8215,0.0261
16.9833,71.022,0.8055,0.02543
17.0,71.209,0.7897,0.02477
17.0167,71.398,0.7739,0.02412
17.0333,71.586,0.7584,0.02348
17.05,71.774,0.7431,0.02285
17.0667,71.962,0.728,0.02223
17.0833,72.151,0.713,0.02162
17.1,72.34,0.6983,0.02103
17.1167,72.53,0.6836,0.02044
17.1333,72.72,0.6692,0.01986
17.15,72.909,0.655,0.0193
17.1667,73.099,0.641,0.01875
17.1833,73.289,0.6271,0.0182
17.2,73.48,0.6135,0.01767
17.2167,73.672,0.5999,0.01715
17.2333,73.863,0.5866,0.01664
17.25,74.054,0.5735,0.01614
17.2667,74.245,0.5605,0.01565
17.2833,74.437,0.5478,0.01516
17.3,74.63,0.5351,0.01469
17.3167,74.822,0.5227,0.01423
17.3333,75.014,0.5105,0.01378
17.35,75.207,0.4984,0.01334
17.3667,75.4,0.4865,0.01291
17.3833,75.593,0.4748,0.01249
17.4,75.787,0.4632,0.01208
17.4167,75.981,0.4519,0.01168
17.4333,76.174,0.4407,0.01129
17.45,76.368,0.4297,0.0109
17.4667,76.563,0.4189,0.01053
17.4833,76.757,0.4082,0.01017
17.5,76.953,0.3977,0.009812
17.5167,77.147,0.3873,0.009466
17.5333,77.342,0.3772,0.00913
17.55,77.538,0.3672,0.008802
17.5667,77.733,0.3574,0.008483
17.5833,77.93,0.3477,0.008171
17.6,78.126,0.3382,0.007869
17.6167,78.322,0.3289,0.007576
17.6333,78.518,0.3197,0.00729
17.65,78.714,0.3107,0.007013
17.6667,78.911,0.3018,0.006744
17.6833,79.109,0.2931,0.006481
17.7,79.306,0.2845,0.006228
17.7167,79.503,0.2762,0.005982
17.7333,79.7,0.2679,0.005743
17.75,79.898,0.2599,0.005512
17.7667,80.096,0.2519,0.005287
17.7833,80.294,0.2441,0.005071
17.8,80.492,0.2365,0.004861
17.8167,80.691,0.229,0.004658
17.8333,80.889,0.2217,0.004462
17.85,81.088,0.2145,0.004272
17.8667,81.288,0.2074,0.004088
17.8833,81.486,0.2005,0.003911
17.9,81.686,0.1938,0.003741
17.9167,81.885,0.1872,0.003576
17.9333,82.084,0.1807,0.003417
17.95,82.284,0.1743,0.003264
17.9667,82.485,0.1681,0.003116
17.9833,82.685,0.162,0.002973
18.0,82.885,0.156,0.002837
18.0167,83.085,0.1502,0.002705
18.0333,83.286,0.1445,0.002578
18.05,83.487,0.1389,0.002456
18.0667,83.688,0.1335,0.002339
18.0833,83.889,0.1282,0.002227
18.1,84.09,0.123,0.002119
18.1167,84.291,0.1179,0.002015
18.1333,84.492,0.113,0.001916
18.15,84.695,0.1081,0.00182
18.1667,84.896,0.1034,0.001728
18.1833,85.098,0.09881,0.00164
18.2,85.3,0.09432,0.001556
18.2167,85.502,0.08995,0.001476
18.2333,85.704,0.08569,0.001398
18.25,85.908,0.08152,0.001324
18.2667,86.11,0.07749,0.001253
18.2833,86.313,0.07356,0.001185
18.3,86.515,0.06974,0.00112
18.3167,86.718,0.06603,0.001058
18.3333,86.922,0.06241,0.0009977
18.35,87.125,0.05891,0.0009405
18.3667,87.328,0.05552,0.0008858
18.3833,87.532,0.05223,0.0008335
18.4,87.735,0.04905,0.0007834
18.4167,87.939,0.04597,0.0007354
18.4333,88.144,0.04298,0.0006893
18.45,88.347,0.04011,0.0006454
18.4667,88.551,0.03735,0.0006034
18.4833,88.755,0.03469,0.0005633
18.5,88.96,0.03214,0.000525
18.5167,89.165,0.02969,0.0004883
18.5333,89.369,0.02735,0.0004535
18.55,89.574,0.02513,0.0004205
18.5667,89.779,0.02304,0.0003893
18.5833,89.983,0.02108,0.0003601
18.6,90.188,0.01881,0.0003256
18.6167,90.394,0.01682,0.0002954
18.6333,90.599,0.01513,0.0002697
18.65,90.804,0.01369,0.0002477
18.6667,91.01,0.01247,0.0002288
18.6833,91.215,0.01077,0.0002017
18.7,91.421,0.009725,0.0001851
18.7167,91.627,0.008372,0.0001626
18.7333,91.833,0.007265,0.000144
18.75,92.039,0.00635,0.0001282
18.7667,92.244,0.005526,0.0001138
18.7833,92.45,0.004715,9.916e-05
18.8,92.657,0.004007,8.596e-05
18.8167,92.864,0.00338,7.355e-05
18.8333,93.07,0.002788,6.202e-05
18.85,93.276,0.002321,5.246e-05
18.8667,93.483,0.001935,4.433e-05
18.8833,93.689,0.001562,3.613e-05
18.9,93.897,0.001281,2.987e-05
18.9167,94.103,0.001018,2.379e-05
18.9333,94.31,0.0008102,1.889e-05
18.95,94.517,0.0006478,1.505e-05
18.9667,94.724,0.0005025,1.157e-05
18.9833,94.931,0.0003861,8.764e-06
