Hour,SZA,UVI,Vitamin D
14.7333,38.177,5.678,0.2659
14.75,38.337,5.648,0.2643
14.7667,38.497,5.614,0.2625
14.7833,38.658,5.579,0.2606
14.8,38.82,5.55,0.2591
14.8167,38.983,5.517,0.2574
14.8333,39.147,5.484,0.2557
14.85,39.311,5.451,0.2539
14.8667,39.475,5.417,0.2522
14.8833,39.641,5.382,0.2502
14.9,39.807,5.351,0.2487
14.9167,39.974,5.317,0.2469
14.9333,40.142,5.283,0.2451
14.95,40.31,5.25,0.2433
14.9667,40.478,5.216,0.2416
14.9833,40.647,5.18,0.2397
15.0,40.817,5.148,0.238
15.0167,40.988,5.113,0.2362
15.0333,41.159,5.079,0.2344
15.05,41.33,5.045,0.2326
15.0667,41.502,5.011,0.2308
15.0833,41.675,4.976,0.229
15.1,41.849,4.941,0.2272
15.1167,42.023,4.902,0.225
15.1333,42.197,4.872,0.2235
15.15,42.372,4.838,0.2217
15.1667,42.547,4.803,0.2199
15.1833,42.723,4.768,0.2181
15.2,42.9,4.733,0.2162
15.2167,43.077,4.698,0.2144
15.2333,43.255,4.663,0.2126
15.25,43.432,4.626,0.2106
15.2667,43.611,4.592,0.2089
15.2833,43.79,4.558,0.2071
15.3,43.97,4.523,0.2052
15.3167,44.15,4.488,0.2034
15.3333,44.33,4.453,0.2016
15.35,44.511,4.418,0.1997
15.3667,44.692,4.382,0.1979
15.3833,44.874,4.347,0.196
15.4,45.056,4.312,0.1942
15.4167,45.239,4.277,0.1924
15.4333,45.422,4.242,0.1905
15.45,45.605,4.206,0.1887
15.4667,45.789,4.171,0.1868
15.4833,45.974,4.136,0.185
15.5,46.158,4.101,0.1832
15.5167,46.343,4.066,0.1814
15.5333,46.529,4.03,0.1796
15.55,46.715,3.996,0.1777
15.5667,46.901,3.96,0.1759
15.5833,47.088,3.925,0.1741
15.6,47.275,3.89,0.1723
15.6167,47.462,3.855,0.1705
15.6333,47.65,3.821,0.1686
15.65,47.838,3.785,0.1668
15.6667,48.027,3.751,0.165
15.6833,48.216,3.716,0.1632
15.7,48.405,3.681,0.1614
15.7167,48.594,3.647,0.1597
15.7333,48.784,3.612,0.1579
15.75,48.974,3.577,0.1561
15.7667,49.165,3.543,0.1543
15.7833,49.356,3.508,0.1525
15.8,49.546,3.474,0.1508
15.8167,49.738,3.44,0.149
15.8333,49.93,3.406,0.1472
15.85,50.122,3.372,0.1455
15.8667,50.315,3.337,0.1437
15.8833,50.507,3.304,0.142
15.9,50.7,3.27,0.1403
15.9167,50.893,3.236,0.1385
15.9333,51.087,3.202,0.1368
15.95,51.281,3.169,0.1351
15.9667,51.475,3.135,0.1334
15.9833,51.67,3.102,0.1317
16.0,51.864,3.068,0.1299
16.0167,52.059,3.035,0.1283
16.0333,52.254,3.002,0.1266
16.05,52.45,2.97,0.125
16.0667,52.645,2.937,0.1233
16.0833,52.841,2.904,0.1216
16.1,53.037,2.871,0.12
16.1167,53.234,2.839,0.1184
16.1333,53.431,2.807,0.1167
16.15,53.628,2.774,0.1151
16.1667,53.825,2.743,0.1135
16.1833,54.022,2.711,0.1119
16.2,54.22,2.679,0.1103
16.2167,54.418,2.647,0.1087
16.2333,54.616,2.616,0.1071
16.25,54.814,2.585,0.1056
16.2667,55.012,2.554,0.104
16.2833,55.211,2.522,0.1025
16.3,55.41,2.492,0.1009
16.3167,55.61,2.461,0.09939
16.3333,55.809,2.43,0.09787
16.35,56.009,2.4,0.09636
16.3667,56.208,2.37,0.09486
16.3833,56.408,2.34,0.09338
16.4,56.609,2.31,0.0919
16.4167,56.809,2.28,0.09043
16.4333,57.01,2.25,0.08898
16.45,57.211,2.221,0.08754
16.4667,57.411,2.192,0.08611
16.4833,57.612,2.163,0.08469
16.5,57.814,2.134,0.08328
16.5167,58.015,2.105,0.08188
16.5333,58.217,2.077,0.08049
16.55,58.418,2.048,0.07912
16.5667,58.621,2.02,0.07775
16.5833,58.823,1.992,0.0764
16.6,59.025,1.965,0.07506
16.6167,59.228,1.937,0.07374
16.6333,59.431,1.91,0.07242
16.65,59.633,1.882,0.07112
16.6667,59.836,1.855,0.06983
16.6833,60.039,1.829,0.06855
16.7,60.243,1.802,0.06728
16.7167,60.446,1.776,0.06603
16.7333,60.65,1.749,0.06479
16.75,60.853,1.723,0.06357
16.7667,61.057,1.698,0.06235
16.7833,61.261,1.672,0.06115
16.8,61.466,1.647,0.05996
16.8167,61.67,1.621,0.05878
16.8333,61.874,1.596,0.05762
16.85,62.078,1.572,0.05647
16.8667,62.283,1.547,0.05533
16.8833,62.488,1.523,0.05421
16.9,62.693,1.499,0.0531
16.9167,62.898,1.475,0.052
16.9333,63.103,1.451,0.05092
16.95,63.308,1.427,0.04984
16.9667,63.514,1.404,0.04879
16.9833,63.72,1.381,0.04774
17.0,63.925,1.358,0.04671
17.0167,64.131,1.336,0.04569
17.0333,64.336,1.313,0.04469
17.05,64.543,1.291,0.0437
17.0667,64.749,1.269,0.04272
17.0833,64.955,1.247,0.04175
17.1,65.161,1.226,0.0408
17.1167,65.367,1.204,0.03986
17.1333,65.574,1.183,0.03894
17.15,65.781,1.162,0.03803
17.1667,65.987,1.141,0.03713
17.1833,66.194,1.121,0.03625
17.2,66.401,1.101,0.03537
17.2167,66.608,1.081,0.03452
17.2333,66.815,1.061,0.03367
17.25,67.022,1.041,0.03284
17.2667,67.229,1.022,0.03202
17.2833,67.437,1.003,0.03122
17.3,67.644,0.9839,0.03043
17.3167,67.851,0.9652,0.02965
17.3333,68.059,0.9467,0.02888
17.35,68.267,0.9284,0.02813
17.3667,68.474,0.9103,0.02739
17.3833,68.682,0.8925,0.02666
17.4,68.89,0.8749,0.02595
17.4167,69.098,0.8575,0.02525
17.4333,69.306,0.8403,0.02456
17.45,69.514,0.8233,0.02388
17.4667,69.722,0.8065,0.02322
17.4833,69.931,0.79,0.02257
17.5,70.138,0.7737,0.02193
17.5167,70.347,0.7576,0.02131
17.5333,70.555,0.7417,0.02069
17.55,70.764,0.726,0.02009
17.5667,70.972,0.7105,0.0195
17.5833,71.18,0.6953,0.01893
17.6,71.389,0.6802,0.01836
17.6167,71.598,0.6654,0.01781
17.6333,71.807,0.6507,0.01727
17.65,72.016,0.6363,0.01674
17.6667,72.225,0.6221,0.01622
17.6833,72.433,0.6081,0.01571
17.7,72.642,0.5943,0.01522
17.7167,72.851,0.5807,0.01473
17.7333,73.06,0.5673,0.01426
17.75,73.269,0.554,0.01379
17.7667,73.478,0.5411,0.01334
17.7833,73.687,0.5283,0.0129
17.8,73.896,0.5157,0.01247
17.8167,74.106,0.5033,0.01205
17.8333,74.315,0.491,0.01164
17.85,74.524,0.479,0.01124
17.8667,74.733,0.4672,0.01086
17.8833,74.943,0.4556,0.01048
17.9,75.152,0.4441,0.01011
17.9167,75.362,0.4329,0.009749
17.9333,75.571,0.4218,0.009399
17.95,75.781,0.4109,0.009058
17.9667,75.99,0.4003,0.008728
17.9833,76.199,0.3898,0.008407
18.0,76.409,0.3794,0.008094
18.0167,76.619,0.3693,0.00779
18.0333,76.828,0.3593,0.007495
18.05,77.038,0.3495,0.007209
18.0667,77.247,0.3399,0.006931
18.0833,77.457,0.3305,0.006662
18.1,77.667,0.3212,0.0064
18.1167,77.877,0.3121,0.006147
18.1333,78.086,0.3031,0.005902
18.15,78.296,0.2944,0.005664
18.1667,78.505,0.2858,0.005434
18.1833,78.715,0.2774,0.005212
18.2,78.925,0.2691,0.004996
18.2167,79.135,0.261,0.004788
18.2333,79.345,0.253,0.004587
18.25,79.554,0.2452,0.004393
18.2667,79.764,0.2376,0.004205
18.2833,79.974,0.2301,0.004024
18.3,80.184,0.2227,0.003849
18.3167,80.393,0.2155,0.003681
18.3333,80.603,0.2085,0.003518
18.35,80.813,0.2016,0.003362
18.3667,81.022,0.1949,0.003211
18.3833,81.232,0.1883,0.003066
18.4,81.442,0.1818,0.002926
18.4167,81.652,0.1755,0.002792
18.4333,81.861,0.1693,0.002663
18.45,82.071,0.1632,0.002539
18.4667,82.281,0.1573,0.00242
18.4833,82.491,0.1515,0.002305
18.5,82.7,0.1458,0.002195
18.5167,82.91,0.1403,0.00209
18.5333,83.119,0.1349,0.001989
18.55,83.329,0.1296,0.001892
18.5667,83.539,0.1245,0.001799
18.5833,83.749,0.1194,0.00171
18.6,83.958,0.1145,0.001625
18.6167,84.167,0.1097,0.001543
18.6333,84.377,0.105,0.001465
18.65,84.587,0.1005,0.00139
18.6667,84.796,0.09601,0.001319
18.6833,85.006,0.09167,0.00125
18.7,85.215,0.08744,0.001185
18.7167,85.424,0.08333,0.001122
18.7333,85.634,0.07931,0.001062
18.75,85.843,0.07541,0.001005
18.7667,86.053,0.07161,0.0009499
18.7833,86.262,0.06791,0.0008974
18.8,86.471,0.06433,0.0008475
18.8167,86.68,0.06084,0.0007995
18.8333,86.889,0.05746,0.0007537
18.85,87.099,0.05417,0.0007099
18.8667,87.308,0.05099,0.000668
18.8833,87.517,0.04791,0.000628
18.9,87.726,0.04493,0.0005898
18.9167,87.935,0.04205,0.0005532
18.9333,88.144,0.03927,0.0005182
18.95,88.353,0.03659,0.0004848
18.9667,88.562,0.034,0.0004529
18.9833,88.771,0.03152,0.0004224
