Hour,SZA,UVI,Vitamin D
14.5333,52.872,3.326,0.1492
14.55,52.963,3.309,0.1484
14.5667,53.054,3.292,0.1475
14.5833,53.145,3.274,0.1466
14.6,53.238,3.256,0.1456
14.6167,53.332,3.238,0.1447
14.6333,53.427,3.22,0.1438
14.65,53.522,3.202,0.1428
14.6667,53.619,3.184,0.1419
14.6833,53.716,3.165,0.1409
14.7,53.814,3.147,0.14
14.7167,53.913,3.128,0.139
14.7333,54.014,3.11,0.138
14.75,54.115,3.091,0.1371
14.7667,54.215,3.072,0.1361
14.7833,54.318,3.053,0.1351
14.8,54.422,3.034,0.1341
14.8167,54.526,3.014,0.1331
14.8333,54.632,2.995,0.1321
14.85,54.738,2.976,0.1311
14.8667,54.844,2.956,0.1301
14.8833,54.951,2.937,0.1291
14.9,55.06,2.917,0.1281
14.9167,55.17,2.897,0.1271
14.9333,55.28,2.877,0.1261
14.95,55.391,2.857,0.125
14.9667,55.502,2.837,0.124
14.9833,55.614,2.817,0.123
15.0,55.728,2.797,0.1219
15.0167,55.842,2.777,0.1209
15.0333,55.957,2.756,0.1199
15.05,56.072,2.736,0.1188
15.0667,56.188,2.716,0.1178
15.0833,56.306,2.695,0.1167
15.1,56.424,2.675,0.1157
15.1167,56.543,2.654,0.1146
15.1333,56.662,2.633,0.1136
15.15,56.782,2.613,0.1125
15.1667,56.903,2.592,0.1114
15.1833,57.025,2.571,0.1104
15.2,57.147,2.551,0.1093
15.2167,57.271,2.53,0.1083
15.2333,57.395,2.509,0.1072
15.25,57.519,2.488,0.1061
15.2667,57.644,2.467,0.1051
15.2833,57.77,2.446,0.104
15.3,57.897,2.425,0.103
15.3167,58.025,2.404,0.1019
15.3333,58.152,2.383,0.1008
15.35,58.281,2.362,0.09977
15.3667,58.411,2.341,0.0987
15.3833,58.541,2.32,0.09764
15.4,58.672,2.299,0.09657
15.4167,58.804,2.278,0.09551
15.4333,58.935,2.257,0.09446
15.45,59.068,2.236,0.0934
15.4667,59.202,2.215,0.09234
15.4833,59.336,2.194,0.09128
15.5,59.471,2.173,0.09022
15.5167,59.606,2.152,0.08917
15.5333,59.742,2.131,0.08812
15.55,59.879,2.11,0.08707
15.5667,60.017,2.089,0.08602
15.5833,60.155,2.068,0.08497
15.6,60.294,2.047,0.08393
15.6167,60.432,2.026,0.08289
15.6333,60.572,2.005,0.08186
15.65,60.713,1.984,0.08082
15.6667,60.854,1.964,0.07979
15.6833,60.996,1.943,0.07876
15.7,61.138,1.922,0.07773
15.7167,61.281,1.901,0.07671
15.7333,61.424,1.881,0.07569
15.75,61.569,1.86,0.07468
15.7667,61.713,1.84,0.07366
15.7833,61.859,1.819,0.07266
15.8,62.004,1.799,0.07166
15.8167,62.15,1.778,0.07066
15.8333,62.297,1.758,0.06966
15.85,62.445,1.738,0.06867
15.8667,62.593,1.717,0.06768
15.8833,62.742,1.697,0.0667
15.9,62.89,1.677,0.06573
15.9167,63.04,1.657,0.06476
15.9333,63.191,1.637,0.06379
15.95,63.341,1.617,0.06283
15.9667,63.493,1.598,0.06187
15.9833,63.645,1.578,0.06092
16.0,63.797,1.558,0.05998
16.0167,63.95,1.539,0.05904
16.0333,64.103,1.519,0.05811
16.05,64.257,1.5,0.05718
16.0667,64.412,1.48,0.05626
16.0833,64.566,1.461,0.05535
16.1,64.721,1.442,0.05444
16.1167,64.877,1.423,0.05354
16.1333,65.034,1.404,0.05264
16.15,65.191,1.385,0.05175
16.1667,65.348,1.367,0.05086
16.1833,65.506,1.348,0.04999
16.2,65.664,1.329,0.04912
16.2167,65.823,1.311,0.04826
16.2333,65.983,1.293,0.0474
16.25,66.142,1.274,0.04655
16.2667,66.302,1.256,0.04572
16.2833,66.463,1.238,0.04488
16.3,66.624,1.22,0.04406
16.3167,66.786,1.203,0.04324
16.3333,66.948,1.185,0.04242
16.35,67.111,1.167,0.04162
16.3667,67.273,1.15,0.04083
16.3833,67.436,1.133,0.04004
16.4,67.6,1.115,0.03926
16.4167,67.765,1.098,0.03848
16.4333,67.929,1.081,0.03772
16.45,68.095,1.064,0.03696
16.4667,68.26,1.048,0.03621
16.4833,68.426,1.031,0.03547
16.5,68.592,1.015,0.03474
16.5167,68.759,0.9984,0.03401
16.5333,68.926,0.9822,0.0333
16.55,69.093,0.9662,0.03259
16.5667,69.261,0.9502,0.03189
16.5833,69.43,0.9344,0.0312
16.6,69.599,0.9187,0.03052
16.6167,69.768,0.9032,0.02984
16.6333,69.938,0.8878,0.02918
16.65,70.107,0.8726,0.02852
16.6667,70.278,0.8574,0.02788
16.6833,70.449,0.8424,0.02724
16.7,70.62,0.8275,0.0266
16.7167,70.792,0.8128,0.02598
16.7333,70.964,0.7982,0.02537
16.75,71.135,0.7838,0.02476
16.7667,71.308,0.7695,0.02417
16.7833,71.481,0.7554,0.02358
16.8,71.655,0.7414,0.023
16.8167,71.828,0.7275,0.02243
16.8333,72.002,0.7138,0.02187
16.85,72.176,0.7002,0.02132
16.8667,72.351,0.6868,0.02077
16.8833,72.527,0.6735,0.02024
16.9,72.702,0.6603,0.01971
16.9167,72.878,0.6473,0.01919
16.9333,73.054,0.6345,0.01868
16.95,73.23,0.6218,0.01818
16.9667,73.407,0.6092,0.01769
16.9833,73.584,0.5968,0.0172
17.0,73.762,0.5845,0.01673
17.0167,73.939,0.5724,0.01626
17.0333,74.118,0.5604,0.01581
17.05,74.296,0.5486,0.01536
17.0667,74.475,0.5369,0.01492
17.0833,74.654,0.5253,0.01448
17.1,74.834,0.5139,0.01406
17.1167,75.013,0.5027,0.01365
17.1333,75.193,0.4916,0.01324
17.15,75.374,0.4806,0.01284
17.1667,75.554,0.4698,0.01245
17.1833,75.736,0.4591,0.01207
17.2,75.917,0.4486,0.01169
17.2167,76.098,0.4382,0.01133
17.2333,76.28,0.428,0.01097
17.25,76.462,0.4179,0.01062
17.2667,76.645,0.4079,0.01027
17.2833,76.828,0.3981,0.009939
17.3,77.01,0.3885,0.009613
17.3167,77.194,0.3789,0.009293
17.3333,77.377,0.3695,0.008981
17.35,77.561,0.3603,0.008677
17.3667,77.746,0.3512,0.00838
17.3833,77.93,0.3422,0.00809
17.4,78.114,0.3334,0.007809
17.4167,78.299,0.3247,0.007534
17.4333,78.485,0.3162,0.007266
17.45,78.67,0.3078,0.007005
17.4667,78.856,0.2995,0.006751
17.4833,79.042,0.2913,0.006504
17.5,79.228,0.2834,0.006265
17.5167,79.415,0.2755,0.006031
17.5333,79.602,0.2677,0.005805
17.55,79.789,0.2601,0.005584
17.5667,79.976,0.2526,0.00537
17.5833,80.163,0.2453,0.005163
17.6,80.351,0.2381,0.004961
17.6167,80.54,0.231,0.004766
17.6333,80.728,0.224,0.004576
17.65,80.917,0.2172,0.004392
17.6667,81.106,0.2105,0.004215
17.6833,81.294,0.2039,0.004043
17.7,81.484,0.1974,0.003876
17.7167,81.673,0.1911,0.003715
17.7333,81.863,0.1849,0.003559
17.75,82.053,0.1788,0.003408
17.7667,82.243,0.1728,0.003263
17.7833,82.433,0.1669,0.003123
17.8,82.624,0.1612,0.002987
17.8167,82.815,0.1556,0.002856
17.8333,83.006,0.1501,0.00273
17.85,83.198,0.1446,0.002608
17.8667,83.389,0.1394,0.002491
17.8833,83.581,0.1342,0.002378
17.9,83.773,0.1291,0.002269
17.9167,83.965,0.1242,0.002164
17.9333,84.158,0.1193,0.002063
17.95,84.35,0.1146,0.001966
17.9667,84.543,0.1099,0.001873
17.9833,84.736,0.1054,0.001783
18.0,84.929,0.101,0.001697
18.0167,85.123,0.09665,0.001614
18.0333,85.316,0.09243,0.001535
18.05,85.51,0.08832,0.001458
18.0667,85.704,0.0843,0.001385
18.0833,85.898,0.08038,0.001314
18.1,86.093,0.07655,0.001246
18.1167,86.288,0.07283,0.001181
18.1333,86.483,0.0692,0.001119
18.15,86.677,0.06568,0.001059
18.1667,86.872,0.06224,0.001002
18.1833,87.068,0.0589,0.0009469
18.2,87.264,0.05566,0.000894
18.2167,87.459,0.05251,0.0008433
18.2333,87.656,0.04946,0.0007947
18.25,87.851,0.04651,0.0007482
18.2667,88.048,0.04364,0.0007035
18.2833,88.244,0.04087,0.0006606
18.3,88.441,0.03819,0.0006196
18.3167,88.638,0.03561,0.0005802
18.3333,88.834,0.03314,0.0005427
18.35,89.032,0.03075,0.0005067
18.3667,89.229,0.02846,0.0004723
18.3833,89.427,0.02628,0.0004395
18.4,89.625,0.0242,0.0004084
18.4167,89.823,0.02224,0.0003789
18.4333,90.02,0.02035,0.0003505
18.45,90.218,0.0182,0.0003177
18.4667,90.417,0.01634,0.0002893
18.4833,90.615,0.01476,0.000265
18.5,90.814,0.0134,0.0002441
18.5167,91.013,0.01223,0.0002253
18.5333,91.212,0.01061,0.0001998
18.55,91.411,0.00961,0.0001838
18.5667,91.61,0.008312,0.0001622
18.5833,91.81,0.007265,0.0001444
18.6,92.01,0.006454,0.0001306
18.6167,92.209,0.005543,0.0001145
18.6333,92.409,0.004757,0.0001004
18.65,92.609,0.00406,8.721e-05
18.6667,92.809,0.003455,7.559e-05
18.6833,93.01,0.002929,6.519e-05
18.7,93.21,0.002434,5.495e-05
18.7167,93.411,0.002013,4.614e-05
18.7333,93.611,0.001675,3.883e-05
18.75,93.812,0.001359,3.172e-05
18.7667,94.014,0.001112,2.611e-05
18.7833,94.215,0.0008863,2.081e-05
18.8,94.416,0.0007097,1.658e-05
18.8167,94.617,0.0005638,1.312e-05
18.8333,94.819,0.0004375,1.006e-05
18.85,95.021,0.0003364,7.609e-06
18.8667,95.223,0.0002556,5.651e-06
18.8833,95.425,0.0001913,4.088e-06
18.9,95.627,0.0001393,2.784e-06
18.9167,95.829,9.694e-05,1.754e-06
18.9333,96.031,6.62e-05,1.003e-06
18.95,96.234,4.325e-05,4.889e-07
18.9667,96.437,2.739e-05,2.04e-07
18.9833,96.639,1.681e-05,7.187e-08
