hora,sza,uv,pre vitamina D
12.7833,12.987,1.221E+01,6.121E-01
12.8000,12.981,1.221E+01,6.121E-01
12.8167,12.979,1.221E+01,6.121E-01
12.8333,12.981,1.221E+01,6.121E-01
12.8500,12.987,1.221E+01,6.121E-01
12.8667,12.997,1.220E+01,6.120E-01
12.8833,13.011,1.220E+01,6.119E-01
12.9000,13.027,1.220E+01,6.118E-01
12.9167,13.048,1.220E+01,6.116E-01
12.9333,13.073,1.219E+01,6.115E-01
12.9500,13.102,1.219E+01,6.113E-01
12.9667,13.134,1.219E+01,6.111E-01
12.9833,13.171,1.218E+01,6.108E-01
13.0000,13.209,1.218E+01,6.106E-01
13.0167,13.253,1.217E+01,6.103E-01
13.0333,13.300,1.216E+01,6.099E-01
13.0500,13.350,1.216E+01,6.096E-01
13.0667,13.405,1.215E+01,6.092E-01
13.0833,13.461,1.214E+01,6.088E-01
13.1000,13.522,1.213E+01,6.084E-01
13.1167,13.587,1.213E+01,6.079E-01
13.1333,13.654,1.212E+01,6.075E-01
13.1500,13.725,1.211E+01,6.070E-01
13.1667,13.800,1.210E+01,6.064E-01
13.1833,13.876,1.209E+01,6.059E-01
13.2000,13.957,1.207E+01,6.053E-01
13.2167,14.040,1.206E+01,6.047E-01
13.2333,14.127,1.205E+01,6.041E-01
13.2500,14.217,1.204E+01,6.034E-01
13.2667,14.308,1.202E+01,6.028E-01
13.2833,14.404,1.201E+01,6.021E-01
13.3000,14.502,1.199E+01,6.012E-01
13.3167,14.603,1.197E+01,6.000E-01
13.3333,14.706,1.197E+01,5.998E-01
13.3500,14.813,1.195E+01,5.990E-01
13.3667,14.921,1.193E+01,5.982E-01
13.3833,15.032,1.192E+01,5.973E-01
13.4000,15.146,1.190E+01,5.965E-01
13.4167,15.262,1.188E+01,5.956E-01
13.4333,15.381,1.187E+01,5.947E-01
13.4500,15.501,1.185E+01,5.937E-01
13.4667,15.624,1.182E+01,5.923E-01
13.4833,15.749,1.181E+01,5.916E-01
13.5000,15.876,1.179E+01,5.907E-01
13.5167,16.006,1.177E+01,5.897E-01
13.5333,16.137,1.175E+01,5.886E-01
13.5500,16.270,1.173E+01,5.875E-01
13.5667,16.405,1.170E+01,5.864E-01
13.5833,16.543,1.168E+01,5.853E-01
13.6000,16.682,1.166E+01,5.841E-01
13.6167,16.823,1.164E+01,5.829E-01
13.6333,16.966,1.161E+01,5.817E-01
13.6500,17.109,1.159E+01,5.805E-01
13.6667,17.255,1.156E+01,5.793E-01
13.6833,17.403,1.154E+01,5.780E-01
13.7000,17.552,1.151E+01,5.767E-01
13.7167,17.703,1.148E+01,5.750E-01
13.7333,17.855,1.146E+01,5.740E-01
13.7500,18.008,1.144E+01,5.727E-01
13.7667,18.163,1.141E+01,5.713E-01
13.7833,18.320,1.138E+01,5.699E-01
13.8000,18.478,1.135E+01,5.682E-01
13.8167,18.637,1.132E+01,5.670E-01
13.8333,18.797,1.130E+01,5.655E-01
13.8500,18.959,1.126E+01,5.635E-01
13.8667,19.122,1.124E+01,5.625E-01
13.8833,19.286,1.121E+01,5.610E-01
13.9000,19.451,1.117E+01,5.592E-01
13.9167,19.618,1.114E+01,5.578E-01
13.9333,19.784,1.111E+01,5.562E-01
13.9500,19.953,1.108E+01,5.545E-01
13.9667,20.122,1.105E+01,5.530E-01
13.9833,20.293,1.102E+01,5.513E-01
14.0000,20.465,1.099E+01,5.496E-01
14.0167,20.637,1.094E+01,5.474E-01
14.0333,20.810,1.092E+01,5.462E-01
14.0500,20.984,1.088E+01,5.444E-01
14.0667,21.160,1.085E+01,5.427E-01
14.0833,21.336,1.082E+01,5.409E-01
14.1000,21.513,1.077E+01,5.385E-01
14.1167,21.690,1.075E+01,5.373E-01
14.1333,21.869,1.071E+01,5.354E-01
14.1500,22.048,1.067E+01,5.336E-01
14.1667,22.228,1.064E+01,5.317E-01
14.1833,22.409,1.060E+01,5.298E-01
14.2000,22.591,1.056E+01,5.279E-01
14.2167,22.773,1.053E+01,5.260E-01
14.2333,22.956,1.049E+01,5.240E-01
14.2500,23.139,1.045E+01,5.220E-01
14.2667,23.324,1.041E+01,5.201E-01
14.2833,23.509,1.037E+01,5.181E-01
14.3000,23.694,1.033E+01,5.160E-01
14.3167,23.880,1.029E+01,5.140E-01
14.3333,24.067,1.025E+01,5.119E-01
14.3500,24.254,1.021E+01,5.099E-01
14.3667,24.442,1.017E+01,5.078E-01
14.3833,24.631,1.013E+01,5.057E-01
14.4000,24.819,1.009E+01,5.035E-01
14.4167,25.009,1.005E+01,5.014E-01
14.4333,25.199,1.001E+01,4.993E-01
14.4500,25.389,9.963E+00,4.969E-01
14.4667,25.580,9.923E+00,4.949E-01
14.4833,25.772,9.881E+00,4.927E-01
14.5000,25.963,9.838E+00,4.905E-01
14.5167,26.156,9.795E+00,4.883E-01
14.5333,26.349,9.752E+00,4.861E-01
14.5500,26.542,9.706E+00,4.837E-01
14.5667,26.736,9.664E+00,4.815E-01
14.5833,26.929,9.620E+00,4.793E-01
14.6000,27.124,9.575E+00,4.770E-01
14.6167,27.319,9.531E+00,4.746E-01
14.6333,27.514,9.486E+00,4.723E-01
14.6500,27.710,9.440E+00,4.700E-01
14.6667,27.906,9.395E+00,4.676E-01
14.6833,28.102,9.350E+00,4.653E-01
14.7000,28.299,9.304E+00,4.629E-01
14.7167,28.496,9.258E+00,4.605E-01
14.7333,28.693,9.211E+00,4.581E-01
14.7500,28.891,9.165E+00,4.557E-01
14.7667,29.089,9.118E+00,4.533E-01
14.7833,29.287,9.071E+00,4.508E-01
14.8000,29.486,9.024E+00,4.484E-01
14.8167,29.685,8.973E+00,4.459E-01
14.8333,29.884,8.929E+00,4.435E-01
14.8500,30.084,8.880E+00,4.410E-01
14.8667,30.283,8.833E+00,4.385E-01
14.8833,30.483,8.785E+00,4.360E-01
14.9000,30.684,8.737E+00,4.335E-01
14.9167,30.885,8.688E+00,4.310E-01
14.9333,31.086,8.640E+00,4.285E-01
14.9500,31.287,8.591E+00,4.259E-01
14.9667,31.488,8.542E+00,4.234E-01
14.9833,31.689,8.489E+00,4.206E-01
15.0000,31.891,8.443E+00,4.183E-01
15.0167,32.093,8.394E+00,4.157E-01
15.0333,32.296,8.344E+00,4.131E-01
15.0500,32.498,8.295E+00,4.105E-01
15.0667,32.700,8.245E+00,4.080E-01
15.0833,32.903,8.195E+00,4.053E-01
15.1000,33.106,8.145E+00,4.027E-01
15.1167,33.310,8.095E+00,4.001E-01
15.1333,33.513,8.044E+00,3.975E-01
15.1500,33.717,7.994E+00,3.949E-01
15.1667,33.921,7.943E+00,3.923E-01
15.1833,34.125,7.893E+00,3.896E-01
15.2000,34.329,7.842E+00,3.870E-01
15.2167,34.533,7.785E+00,3.838E-01
15.2333,34.738,7.740E+00,3.817E-01
15.2500,34.942,7.689E+00,3.790E-01
15.2667,35.147,7.638E+00,3.763E-01
15.2833,35.352,7.586E+00,3.736E-01
15.3000,35.558,7.536E+00,3.710E-01
15.3167,35.763,7.484E+00,3.683E-01
15.3333,35.968,7.433E+00,3.657E-01
15.3500,36.174,7.382E+00,3.630E-01
15.3667,36.379,7.330E+00,3.603E-01
15.3833,36.585,7.279E+00,3.576E-01
15.4000,36.792,7.227E+00,3.549E-01
15.4167,36.998,7.176E+00,3.522E-01
15.4333,37.204,7.124E+00,3.495E-01
15.4500,37.410,7.073E+00,3.468E-01
15.4667,37.617,7.021E+00,3.441E-01
15.4833,37.823,6.967E+00,3.413E-01
15.5000,38.030,6.918E+00,3.387E-01
15.5167,38.237,6.866E+00,3.360E-01
15.5333,38.444,6.814E+00,3.333E-01
15.5500,38.651,6.762E+00,3.306E-01
15.5667,38.858,6.711E+00,3.279E-01
15.5833,39.065,6.659E+00,3.252E-01
15.6000,39.273,6.607E+00,3.225E-01
15.6167,39.480,6.556E+00,3.198E-01
15.6333,39.687,6.502E+00,3.169E-01
15.6500,39.895,6.452E+00,3.144E-01
15.6667,40.103,6.401E+00,3.117E-01
15.6833,40.311,6.349E+00,3.090E-01
15.7000,40.519,6.298E+00,3.063E-01
15.7167,40.726,6.246E+00,3.036E-01
15.7333,40.935,6.195E+00,3.009E-01
15.7500,41.143,6.143E+00,2.982E-01
15.7667,41.351,6.092E+00,2.955E-01
15.7833,41.559,6.041E+00,2.928E-01
15.8000,41.767,5.990E+00,2.901E-01
15.8167,41.976,5.938E+00,2.874E-01
15.8333,42.184,5.887E+00,2.848E-01
15.8500,42.393,5.836E+00,2.821E-01
15.8667,42.602,5.785E+00,2.794E-01
15.8833,42.811,5.735E+00,2.768E-01
15.9000,43.019,5.684E+00,2.741E-01
15.9167,43.228,5.633E+00,2.714E-01
15.9333,43.437,5.583E+00,2.688E-01
15.9500,43.646,5.532E+00,2.661E-01
15.9667,43.855,5.482E+00,2.635E-01
15.9833,44.064,5.432E+00,2.609E-01
16.0000,44.272,5.382E+00,2.582E-01
16.0167,44.481,5.331E+00,2.556E-01
16.0333,44.691,5.282E+00,2.530E-01
16.0500,44.900,5.232E+00,2.504E-01
16.0667,45.109,5.182E+00,2.478E-01
16.0833,45.318,5.133E+00,2.452E-01
16.1000,45.527,5.083E+00,2.426E-01
16.1167,45.737,5.034E+00,2.400E-01
16.1333,45.946,4.985E+00,2.374E-01
16.1500,46.156,4.936E+00,2.349E-01
16.1667,46.365,4.887E+00,2.323E-01
16.1833,46.574,4.838E+00,2.297E-01
16.2000,46.784,4.790E+00,2.272E-01
16.2167,46.993,4.741E+00,2.247E-01
16.2333,47.203,4.693E+00,2.222E-01
16.2500,47.413,4.643E+00,2.195E-01
16.2667,47.622,4.597E+00,2.171E-01
16.2833,47.832,4.550E+00,2.146E-01
16.3000,48.041,4.502E+00,2.122E-01
16.3167,48.251,4.455E+00,2.097E-01
16.3333,48.461,4.408E+00,2.072E-01
16.3500,48.671,4.361E+00,2.047E-01
16.3667,48.880,4.314E+00,2.023E-01
16.3833,49.090,4.268E+00,1.999E-01
16.4000,49.299,4.221E+00,1.974E-01
16.4167,49.509,4.175E+00,1.950E-01
16.4333,49.719,4.129E+00,1.926E-01
16.4500,49.929,4.083E+00,1.902E-01
16.4667,50.138,4.037E+00,1.878E-01
16.4833,50.348,3.992E+00,1.855E-01
16.5000,50.558,3.947E+00,1.831E-01
16.5167,50.768,3.902E+00,1.808E-01
16.5333,50.977,3.858E+00,1.784E-01
16.5500,51.187,3.813E+00,1.761E-01
16.5667,51.397,3.769E+00,1.738E-01
16.5833,51.606,3.725E+00,1.715E-01
16.6000,51.816,3.680E+00,1.691E-01
16.6167,52.026,3.637E+00,1.670E-01
16.6333,52.236,3.594E+00,1.647E-01
16.6500,52.445,3.550E+00,1.624E-01
16.6667,52.655,3.508E+00,1.602E-01
16.6833,52.865,3.465E+00,1.580E-01
16.7000,53.075,3.423E+00,1.558E-01
16.7167,53.285,3.380E+00,1.536E-01
16.7333,53.494,3.339E+00,1.514E-01
16.7500,53.703,3.297E+00,1.493E-01
16.7667,53.913,3.256E+00,1.471E-01
16.7833,54.123,3.215E+00,1.450E-01
16.8000,54.333,3.174E+00,1.429E-01
16.8167,54.542,3.133E+00,1.408E-01
16.8333,54.752,3.093E+00,1.387E-01
16.8500,54.961,3.053E+00,1.366E-01
16.8667,55.171,3.013E+00,1.346E-01
16.8833,55.380,2.974E+00,1.325E-01
16.9000,55.590,2.934E+00,1.305E-01
16.9167,55.800,2.895E+00,1.285E-01
16.9333,56.009,2.857E+00,1.265E-01
16.9500,56.218,2.818E+00,1.245E-01
16.9667,56.428,2.780E+00,1.226E-01
16.9833,56.637,2.742E+00,1.206E-01
17.0000,56.847,2.704E+00,1.187E-01
17.0167,57.055,2.667E+00,1.168E-01
17.0333,57.265,2.630E+00,1.149E-01
17.0500,57.474,2.593E+00,1.130E-01
17.0667,57.684,2.556E+00,1.111E-01
17.0833,57.893,2.520E+00,1.093E-01
17.1000,58.102,2.484E+00,1.074E-01
17.1167,58.311,2.449E+00,1.056E-01
17.1333,58.520,2.413E+00,1.038E-01
17.1500,58.729,2.378E+00,1.021E-01
17.1667,58.938,2.343E+00,1.003E-01
17.1833,59.147,2.309E+00,9.854E-02
17.2000,59.356,2.274E+00,9.681E-02
17.2167,59.565,2.241E+00,9.510E-02
17.2333,59.774,2.207E+00,9.340E-02
17.2500,59.983,2.174E+00,9.172E-02
17.2667,60.191,2.141E+00,9.006E-02
17.2833,60.400,2.108E+00,8.841E-02
17.3000,60.608,2.075E+00,8.679E-02
17.3167,60.817,2.043E+00,8.517E-02
17.3333,61.026,2.011E+00,8.358E-02
17.3500,61.234,1.980E+00,8.200E-02
17.3667,61.443,1.948E+00,8.044E-02
17.3833,61.652,1.917E+00,7.890E-02
17.4000,61.859,1.887E+00,7.738E-02
17.4167,62.068,1.856E+00,7.588E-02
17.4333,62.276,1.826E+00,7.439E-02
17.4500,62.485,1.796E+00,7.292E-02
17.4667,62.693,1.767E+00,7.146E-02
17.4833,62.901,1.738E+00,7.003E-02
17.5000,63.109,1.709E+00,6.861E-02
17.5167,63.317,1.680E+00,6.721E-02
17.5333,63.525,1.652E+00,6.583E-02
17.5500,63.733,1.624E+00,6.446E-02
17.5667,63.941,1.596E+00,6.311E-02
17.5833,64.148,1.569E+00,6.179E-02
17.6000,64.356,1.542E+00,6.047E-02
17.6167,64.563,1.515E+00,5.918E-02
17.6333,64.771,1.488E+00,5.790E-02
17.6500,64.979,1.462E+00,5.664E-02
17.6667,65.186,1.436E+00,5.540E-02
17.6833,65.393,1.411E+00,5.417E-02
17.7000,65.601,1.385E+00,5.297E-02
17.7167,65.808,1.360E+00,5.177E-02
17.7333,66.015,1.335E+00,5.060E-02
17.7500,66.222,1.311E+00,4.944E-02
17.7667,66.429,1.287E+00,4.831E-02
17.7833,66.636,1.263E+00,4.719E-02
17.8000,66.843,1.239E+00,4.608E-02
17.8167,67.050,1.216E+00,4.499E-02
17.8333,67.257,1.193E+00,4.392E-02
17.8500,67.463,1.170E+00,4.287E-02
17.8667,67.669,1.148E+00,4.183E-02
17.8833,67.876,1.126E+00,4.081E-02
17.9000,68.083,1.104E+00,3.981E-02
17.9167,68.289,1.082E+00,3.882E-02
17.9333,68.495,1.061E+00,3.785E-02
17.9500,68.702,1.040E+00,3.689E-02
17.9667,68.907,1.019E+00,3.596E-02
17.9833,69.113,9.986E-01,3.503E-02
18.0000,69.319,9.784E-01,3.413E-02
18.0167,69.525,9.585E-01,3.324E-02
18.0333,69.731,9.388E-01,3.236E-02
18.0500,69.936,9.195E-01,3.151E-02
18.0667,70.142,9.004E-01,3.066E-02
18.0833,70.348,8.815E-01,2.984E-02
18.1000,70.553,8.629E-01,2.902E-02
18.1167,70.759,8.446E-01,2.823E-02
18.1333,70.964,8.265E-01,2.745E-02
18.1500,71.169,8.088E-01,2.668E-02
18.1667,71.374,7.913E-01,2.593E-02
18.1833,71.579,7.740E-01,2.520E-02
18.2000,71.784,7.570E-01,2.447E-02
18.2167,71.989,7.402E-01,2.377E-02
18.2333,72.194,7.237E-01,2.307E-02
18.2500,72.398,7.075E-01,2.240E-02
18.2667,72.602,6.915E-01,2.174E-02
18.2833,72.807,6.758E-01,2.109E-02
18.3000,73.011,6.602E-01,2.045E-02
18.3167,73.215,6.450E-01,1.983E-02
18.3333,73.419,6.300E-01,1.922E-02
18.3500,73.623,6.152E-01,1.863E-02
18.3667,73.827,6.007E-01,1.805E-02
18.3833,74.031,5.864E-01,1.748E-02
18.4000,74.234,5.723E-01,1.692E-02
18.4167,74.438,5.585E-01,1.638E-02
18.4333,74.641,5.449E-01,1.585E-02
18.4500,74.844,5.315E-01,1.534E-02
18.4667,75.048,5.184E-01,1.483E-02
18.4833,75.251,5.055E-01,1.434E-02
18.5000,75.454,4.927E-01,1.386E-02
18.5167,75.656,4.803E-01,1.340E-02
18.5333,75.859,4.680E-01,1.294E-02
18.5500,76.062,4.560E-01,1.250E-02
18.5667,76.265,4.442E-01,1.206E-02
18.5833,76.467,4.325E-01,1.164E-02
18.6000,76.670,4.211E-01,1.123E-02
18.6167,76.871,4.099E-01,1.083E-02
18.6333,77.073,3.989E-01,1.044E-02
18.6500,77.276,3.881E-01,1.007E-02
18.6667,77.477,3.775E-01,9.700E-03
18.6833,77.679,3.671E-01,9.343E-03
18.7000,77.881,3.569E-01,8.997E-03
18.7167,78.082,3.470E-01,8.661E-03
18.7333,78.283,3.371E-01,8.334E-03
18.7500,78.485,3.275E-01,8.017E-03
18.7667,78.686,3.181E-01,7.709E-03
18.7833,78.887,3.088E-01,7.411E-03
18.8000,79.087,2.998E-01,7.123E-03
18.8167,79.288,2.909E-01,6.842E-03
18.8333,79.488,2.821E-01,6.571E-03
18.8500,79.689,2.736E-01,6.308E-03
18.8667,79.889,2.652E-01,6.053E-03
18.8833,80.090,2.570E-01,5.807E-03
18.9000,80.289,2.490E-01,5.570E-03
18.9167,80.489,2.412E-01,5.339E-03
18.9333,80.689,2.335E-01,5.117E-03
18.9500,80.888,2.259E-01,4.902E-03
18.9667,81.088,2.186E-01,4.694E-03
18.9833,81.287,2.114E-01,4.494E-03
