Hour,SZA,UVI,Vitamin D
14.0667,16.051,12.29,0.6163
14.0833,16.223,12.26,0.6148
14.1,16.397,12.23,0.6133
14.1167,16.572,12.2,0.6118
14.1333,16.748,12.17,0.6102
14.15,16.925,12.15,0.6088
14.1667,17.103,12.12,0.6072
14.1833,17.281,12.08,0.6056
14.2,17.461,12.05,0.6036
14.2167,17.642,12.02,0.6024
14.2333,17.823,11.99,0.6007
14.25,18.006,11.96,0.599
14.2667,18.189,11.92,0.5973
14.2833,18.373,11.89,0.5956
14.3,18.557,11.86,0.5939
14.3167,18.743,11.82,0.5921
14.3333,18.929,11.79,0.5903
14.35,19.116,11.75,0.5885
14.3667,19.304,11.72,0.5867
14.3833,19.492,11.68,0.5849
14.4,19.681,11.64,0.583
14.4167,19.87,11.61,0.5811
14.4333,20.06,11.57,0.5792
14.45,20.251,11.53,0.5773
14.4667,20.442,11.48,0.5744
14.4833,20.634,11.46,0.5734
14.5,20.826,11.42,0.5714
14.5167,21.019,11.38,0.5694
14.5333,21.212,11.34,0.5674
14.55,21.406,11.3,0.5653
14.5667,21.6,11.26,0.5633
14.5833,21.795,11.22,0.5612
14.6,21.99,11.18,0.5591
14.6167,22.186,11.14,0.557
14.6333,22.382,11.09,0.5544
14.65,22.578,11.06,0.5527
14.6667,22.775,11.01,0.5505
14.6833,22.972,10.97,0.5484
14.7,23.17,10.93,0.5462
14.7167,23.368,10.89,0.544
14.7333,23.566,10.84,0.5414
14.75,23.765,10.8,0.5395
14.7667,23.964,10.76,0.5372
14.7833,24.163,10.71,0.5348
14.8,24.363,10.67,0.5327
14.8167,24.563,10.62,0.5301
14.8333,24.763,10.58,0.528
14.85,24.963,10.53,0.5257
14.8667,25.164,10.49,0.5233
14.8833,25.365,10.44,0.521
14.9,25.567,10.4,0.5185
14.9167,25.768,10.35,0.5162
14.9333,25.97,10.3,0.5137
14.95,26.173,10.26,0.5113
14.9667,26.375,10.21,0.5089
14.9833,26.577,10.16,0.5064
15.0,26.78,10.11,0.5039
15.0167,26.983,10.07,0.5015
15.0333,27.187,10.02,0.499
15.05,27.39,9.969,0.4965
15.0667,27.594,9.921,0.4939
15.0833,27.798,9.872,0.4914
15.1,28.002,9.823,0.4889
15.1167,28.206,9.773,0.4863
15.1333,28.411,9.724,0.4837
15.15,28.615,9.674,0.4811
15.1667,28.82,9.624,0.4785
15.1833,29.025,9.574,0.4759
15.2,29.23,9.523,0.4733
15.2167,29.436,9.473,0.4707
15.2333,29.641,9.423,0.4681
15.25,29.847,9.372,0.4654
15.2667,30.053,9.321,0.4628
15.2833,30.259,9.269,0.4601
15.3,30.465,9.218,0.4574
15.3167,30.671,9.167,0.4548
15.3333,30.877,9.115,0.4521
15.35,31.084,9.063,0.4494
15.3667,31.29,9.009,0.4465
15.3833,31.497,8.959,0.4439
15.4,31.704,8.902,0.4408
15.4167,31.911,8.854,0.4385
15.4333,32.118,8.801,0.4357
15.45,32.325,8.749,0.433
15.4667,32.533,8.693,0.4301
15.4833,32.74,8.643,0.4275
15.5,32.948,8.589,0.4246
15.5167,33.155,8.537,0.4219
15.5333,33.363,8.483,0.4191
15.55,33.571,8.43,0.4164
15.5667,33.779,8.377,0.4136
15.5833,33.987,8.323,0.4108
15.6,34.195,8.269,0.408
15.6167,34.403,8.216,0.4051
15.6333,34.611,8.161,0.4023
15.65,34.819,8.108,0.3995
15.6667,35.028,8.054,0.3967
15.6833,35.236,7.996,0.3935
15.7,35.445,7.946,0.391
15.7167,35.653,7.892,0.3882
15.7333,35.862,7.838,0.3854
15.75,36.071,7.783,0.3825
15.7667,36.279,7.729,0.3797
15.7833,36.488,7.675,0.3768
15.8,36.697,7.619,0.3739
15.8167,36.906,7.566,0.3712
15.8333,37.115,7.51,0.3682
15.85,37.324,7.457,0.3655
15.8667,37.533,7.403,0.3626
15.8833,37.742,7.348,0.3597
15.9,37.951,7.289,0.3566
15.9167,38.161,7.239,0.354
15.9333,38.37,7.185,0.3512
15.95,38.579,7.131,0.3483
15.9667,38.789,7.076,0.3455
15.9833,38.998,7.022,0.3426
16.0,39.207,6.968,0.3398
16.0167,39.417,6.913,0.3369
16.0333,39.626,6.859,0.3341
16.05,39.836,6.805,0.3312
16.0667,40.045,6.75,0.3284
16.0833,40.255,6.695,0.3255
16.1,40.464,6.642,0.3227
16.1167,40.674,6.588,0.3198
16.1333,40.884,6.534,0.317
16.15,41.094,6.48,0.3142
16.1667,41.303,6.424,0.3112
16.1833,41.513,6.372,0.3085
16.2,41.723,6.318,0.3057
16.2167,41.932,6.264,0.3028
16.2333,42.142,6.211,0.3
16.25,42.352,6.158,0.2972
16.2667,42.561,6.104,0.2944
16.2833,42.771,6.051,0.2916
16.3,42.981,5.997,0.2888
16.3167,43.191,5.942,0.2858
16.3333,43.401,5.891,0.2832
16.35,43.611,5.838,0.2804
16.3667,43.82,5.786,0.2777
16.3833,44.03,5.732,0.2748
16.4,44.24,5.68,0.2721
16.4167,44.45,5.628,0.2694
16.4333,44.66,5.575,0.2666
16.45,44.87,5.523,0.2639
16.4667,45.079,5.471,0.2611
16.4833,45.289,5.419,0.2584
16.5,45.499,5.367,0.2557
16.5167,45.709,5.315,0.2529
16.5333,45.918,5.262,0.25
16.55,46.128,5.213,0.2476
16.5667,46.338,5.162,0.2449
16.5833,46.548,5.111,0.2422
16.6,46.757,5.06,0.2395
16.6167,46.967,5.009,0.2368
16.6333,47.177,4.959,0.2342
16.65,47.386,4.909,0.2316
16.6667,47.596,4.858,0.2289
16.6833,47.806,4.808,0.2263
16.7,48.016,4.759,0.2237
16.7167,48.225,4.709,0.2211
16.7333,48.435,4.66,0.2185
16.75,48.644,4.61,0.2159
16.7667,48.854,4.561,0.2133
16.7833,49.064,4.513,0.2108
16.8,49.273,4.463,0.2082
16.8167,49.483,4.414,0.2055
16.8333,49.692,4.367,0.2032
16.85,49.901,4.319,0.2006
16.8667,50.111,4.272,0.1981
16.8833,50.32,4.224,0.1957
16.9,50.53,4.177,0.1932
16.9167,50.739,4.129,0.1907
16.9333,50.948,4.082,0.1882
16.95,51.157,4.036,0.1858
16.9667,51.367,3.989,0.1833
16.9833,51.576,3.944,0.181
17.0,51.785,3.898,0.1786
17.0167,51.994,3.852,0.1762
17.0333,52.203,3.807,0.1738
17.05,52.412,3.762,0.1715
17.0667,52.621,3.717,0.1691
17.0833,52.83,3.672,0.1668
17.1,53.039,3.627,0.1644
17.1167,53.248,3.583,0.1622
17.1333,53.457,3.539,0.1599
17.15,53.666,3.496,0.1576
17.1667,53.874,3.452,0.1554
17.1833,54.083,3.409,0.1532
17.2,54.292,3.366,0.1509
17.2167,54.5,3.324,0.1487
17.2333,54.709,3.282,0.1465
17.25,54.918,3.24,0.1444
17.2667,55.126,3.198,0.1422
17.2833,55.335,3.156,0.1401
17.3,55.543,3.115,0.1379
17.3167,55.751,3.074,0.1358
17.3333,55.959,3.033,0.1337
17.35,56.168,2.993,0.1317
17.3667,56.376,2.953,0.1296
17.3833,56.584,2.913,0.1275
17.4,56.792,2.874,0.1255
17.4167,57.0,2.834,0.1235
17.4333,57.208,2.795,0.1215
17.45,57.416,2.757,0.1195
17.4667,57.624,2.718,0.1176
17.4833,57.831,2.68,0.1156
17.5,58.039,2.643,0.1137
17.5167,58.247,2.605,0.1118
17.5333,58.454,2.568,0.1099
17.55,58.662,2.531,0.108
17.5667,58.869,2.494,0.1062
17.5833,59.077,2.458,0.1043
17.6,59.284,2.422,0.1025
17.6167,59.491,2.387,0.1007
17.6333,59.698,2.351,0.09892
17.65,59.906,2.316,0.09715
17.6667,60.113,2.281,0.0954
17.6833,60.32,2.247,0.09367
17.7,60.527,2.213,0.09196
17.7167,60.733,2.179,0.09026
17.7333,60.94,2.145,0.08859
17.75,61.147,2.112,0.08693
17.7667,61.353,2.079,0.08529
17.7833,61.56,2.047,0.08367
17.8,61.767,2.014,0.08206
17.8167,61.973,1.982,0.08048
17.8333,62.179,1.951,0.07891
17.85,62.386,1.919,0.07736
17.8667,62.592,1.888,0.07583
17.8833,62.798,1.857,0.07432
17.9,63.004,1.827,0.07282
17.9167,63.21,1.797,0.07135
17.9333,63.416,1.767,0.06989
17.95,63.622,1.737,0.06845
17.9667,63.827,1.708,0.06703
17.9833,64.033,1.679,0.06563
18.0,64.238,1.651,0.06425
18.0167,64.444,1.622,0.06288
18.0333,64.649,1.594,0.06154
18.05,64.854,1.567,0.06021
18.0667,65.059,1.539,0.0589
18.0833,65.265,1.512,0.05761
18.1,65.47,1.485,0.05633
18.1167,65.675,1.459,0.05508
18.1333,65.879,1.433,0.05384
18.15,66.084,1.407,0.05262
18.1667,66.289,1.381,0.05142
18.1833,66.493,1.356,0.05023
18.2,66.698,1.331,0.04907
18.2167,66.902,1.307,0.04792
18.2333,67.106,1.282,0.04679
18.25,67.31,1.258,0.04568
18.2667,67.514,1.234,0.04458
18.2833,67.718,1.211,0.0435
18.3,67.922,1.188,0.04244
18.3167,68.126,1.165,0.0414
18.3333,68.33,1.142,0.04038
18.35,68.533,1.12,0.03937
18.3667,68.737,1.098,0.03838
18.3833,68.94,1.076,0.0374
18.4,69.143,1.055,0.03644
18.4167,69.346,1.034,0.0355
18.4333,69.549,1.013,0.03458
18.45,69.752,0.9924,0.03367
18.4667,69.955,0.9722,0.03278
18.4833,70.158,0.9522,0.03191
18.5,70.361,0.9324,0.03105
18.5167,70.563,0.913,0.03021
18.5333,70.765,0.8938,0.02938
18.55,70.968,0.875,0.02857
18.5667,71.17,0.8563,0.02778
18.5833,71.372,0.838,0.027
18.6,71.574,0.8199,0.02623
18.6167,71.775,0.8021,0.02549
18.6333,71.977,0.7846,0.02475
18.65,72.179,0.7673,0.02404
18.6667,72.38,0.7503,0.02333
18.6833,72.582,0.7335,0.02264
18.7,72.783,0.717,0.02197
18.7167,72.984,0.7008,0.02131
18.7333,73.185,0.6848,0.02067
18.75,73.386,0.6691,0.02004
18.7667,73.586,0.6536,0.01942
18.7833,73.787,0.6383,0.01882
18.8,73.987,0.6234,0.01823
18.8167,74.188,0.6086,0.01766
18.8333,74.388,0.5941,0.0171
18.85,74.588,0.5799,0.01655
18.8667,74.788,0.5658,0.01601
18.8833,74.988,0.552,0.01549
18.9,75.187,0.5385,0.01498
18.9167,75.387,0.5252,0.01449
18.9333,75.586,0.5121,0.014
18.95,75.786,0.4992,0.01353
18.9667,75.985,0.4866,0.01307
18.9833,76.184,0.4742,0.01262
