Hour,SZA,UVI,Vitamin D
14.9667,28.911,8.461,0.4146
14.9833,29.115,8.417,0.4123
15.0,29.32,8.373,0.41
15.0167,29.525,8.328,0.4077
15.0333,29.731,8.281,0.4052
15.05,29.936,8.239,0.403
15.0667,30.141,8.195,0.4006
15.0833,30.347,8.149,0.3983
15.1,30.553,8.103,0.3958
15.1167,30.759,8.059,0.3935
15.1333,30.965,8.014,0.3911
15.15,31.171,7.968,0.3888
15.1667,31.378,7.923,0.3863
15.1833,31.584,7.877,0.3839
15.2,31.791,7.831,0.3815
15.2167,31.998,7.785,0.3791
15.2333,32.205,7.739,0.3767
15.25,32.411,7.692,0.3742
15.2667,32.618,7.646,0.3718
15.2833,32.826,7.6,0.3694
15.3,33.033,7.548,0.3666
15.3167,33.241,7.506,0.3644
15.3333,33.448,7.459,0.362
15.35,33.655,7.413,0.3595
15.3667,33.863,7.366,0.357
15.3833,34.071,7.314,0.3542
15.4,34.279,7.272,0.3521
15.4167,34.487,7.224,0.3496
15.4333,34.695,7.177,0.3471
15.45,34.903,7.13,0.3446
15.4667,35.111,7.081,0.342
15.4833,35.32,7.035,0.3396
15.5,35.528,6.988,0.3371
15.5167,35.736,6.94,0.3346
15.5333,35.945,6.893,0.3321
15.55,36.153,6.845,0.3296
15.5667,36.362,6.798,0.3271
15.5833,36.571,6.748,0.3244
15.6,36.78,6.702,0.3221
15.6167,36.988,6.655,0.3196
15.6333,37.197,6.607,0.3171
15.65,37.406,6.558,0.3144
15.6667,37.615,6.511,0.312
15.6833,37.824,6.463,0.3095
15.7,38.033,6.416,0.307
15.7167,38.242,6.368,0.3045
15.7333,38.451,6.32,0.302
15.75,38.66,6.273,0.2995
15.7667,38.87,6.225,0.2969
15.7833,39.079,6.177,0.2944
15.8,39.288,6.13,0.2919
15.8167,39.497,6.081,0.2894
15.8333,39.707,6.034,0.2869
15.85,39.916,5.987,0.2844
15.8667,40.126,5.939,0.2819
15.8833,40.336,5.891,0.2794
15.9,40.545,5.844,0.2769
15.9167,40.754,5.796,0.2744
15.9333,40.964,5.749,0.2719
15.95,41.174,5.699,0.2691
15.9667,41.383,5.654,0.2669
15.9833,41.593,5.607,0.2644
16.0,41.802,5.56,0.2619
16.0167,42.012,5.513,0.2594
16.0333,42.222,5.466,0.257
16.05,42.431,5.419,0.2545
16.0667,42.641,5.372,0.252
16.0833,42.851,5.325,0.2496
16.1,43.06,5.279,0.2471
16.1167,43.27,5.232,0.2447
16.1333,43.48,5.185,0.2422
16.15,43.69,5.139,0.2398
16.1667,43.9,5.093,0.2373
16.1833,44.109,5.047,0.2349
16.2,44.319,5.0,0.2325
16.2167,44.529,4.954,0.2301
16.2333,44.739,4.908,0.2277
16.25,44.948,4.863,0.2253
16.2667,45.158,4.817,0.2229
16.2833,45.368,4.77,0.2204
16.3,45.577,4.725,0.218
16.3167,45.787,4.681,0.2157
16.3333,45.997,4.636,0.2133
16.35,46.207,4.591,0.211
16.3667,46.416,4.545,0.2086
16.3833,46.626,4.501,0.2063
16.4,46.836,4.456,0.204
16.4167,47.046,4.412,0.2016
16.4333,47.255,4.367,0.1993
16.45,47.465,4.323,0.197
16.4667,47.674,4.28,0.1947
16.4833,47.884,4.236,0.1924
16.5,48.094,4.192,0.1901
16.5167,48.304,4.149,0.1879
16.5333,48.513,4.102,0.1853
16.55,48.722,4.062,0.1834
16.5667,48.932,4.019,0.1811
16.5833,49.142,3.976,0.1789
16.6,49.351,3.934,0.1767
16.6167,49.561,3.891,0.1745
16.6333,49.77,3.849,0.1723
16.65,49.979,3.807,0.1701
16.6667,50.189,3.765,0.1679
16.6833,50.398,3.723,0.1658
16.7,50.608,3.682,0.1636
16.7167,50.817,3.64,0.1614
16.7333,51.027,3.599,0.1593
16.75,51.235,3.559,0.1572
16.7667,51.445,3.518,0.1551
16.7833,51.654,3.477,0.153
16.8,51.863,3.437,0.1509
16.8167,52.072,3.397,0.1489
16.8333,52.281,3.357,0.1468
16.85,52.49,3.317,0.1448
16.8667,52.699,3.278,0.1427
16.8833,52.908,3.238,0.1407
16.9,53.117,3.2,0.1387
16.9167,53.326,3.161,0.1367
16.9333,53.535,3.122,0.1348
16.95,53.744,3.084,0.1328
16.9667,53.953,3.046,0.1309
16.9833,54.161,3.008,0.1289
17.0,54.37,2.971,0.127
17.0167,54.578,2.934,0.1251
17.0333,54.787,2.896,0.1232
17.05,54.996,2.859,0.1213
17.0667,55.204,2.823,0.1195
17.0833,55.413,2.786,0.1176
17.1,55.621,2.75,0.1158
17.1167,55.829,2.714,0.114
17.1333,56.038,2.679,0.1122
17.15,56.246,2.643,0.1104
17.1667,56.454,2.608,0.1086
17.1833,56.662,2.573,0.1069
17.2,56.871,2.538,0.1051
17.2167,57.078,2.504,0.1034
17.2333,57.286,2.47,0.1017
17.25,57.494,2.436,0.09997
17.2667,57.702,2.402,0.09829
17.2833,57.91,2.369,0.09662
17.3,58.117,2.335,0.09497
17.3167,58.325,2.303,0.09333
17.3333,58.533,2.27,0.09171
17.35,58.74,2.237,0.09011
17.3667,58.948,2.205,0.08852
17.3833,59.156,2.173,0.08695
17.4,59.362,2.142,0.08539
17.4167,59.57,2.111,0.08385
17.4333,59.777,2.08,0.08233
17.45,59.984,2.049,0.08082
17.4667,60.192,2.018,0.07932
17.4833,60.399,1.988,0.07785
17.5,60.605,1.958,0.07639
17.5167,60.812,1.928,0.07494
17.5333,61.019,1.899,0.07352
17.55,61.226,1.869,0.0721
17.5667,61.433,1.84,0.07071
17.5833,61.639,1.812,0.06933
17.6,61.846,1.783,0.06797
17.6167,62.052,1.755,0.06662
17.6333,62.259,1.727,0.06529
17.65,62.465,1.7,0.06397
17.6667,62.671,1.673,0.06268
17.6833,62.877,1.646,0.0614
17.7,63.083,1.619,0.06013
17.7167,63.289,1.592,0.05888
17.7333,63.495,1.566,0.05765
17.75,63.701,1.54,0.05643
17.7667,63.906,1.514,0.05523
17.7833,64.112,1.489,0.05405
17.8,64.318,1.464,0.05288
17.8167,64.523,1.439,0.05173
17.8333,64.729,1.414,0.05059
17.85,64.934,1.39,0.04947
17.8667,65.139,1.366,0.04837
17.8833,65.344,1.342,0.04728
17.9,65.55,1.318,0.04621
17.9167,65.755,1.295,0.04515
17.9333,65.96,1.272,0.04411
17.95,66.164,1.249,0.04309
17.9667,66.369,1.227,0.04208
17.9833,66.573,1.204,0.04109
18.0,66.778,1.182,0.04011
18.0167,66.982,1.161,0.03915
18.0333,67.187,1.139,0.0382
18.05,67.391,1.118,0.03727
18.0667,67.595,1.097,0.03636
18.0833,67.799,1.076,0.03546
18.1,68.003,1.056,0.03457
18.1167,68.207,1.036,0.0337
18.1333,68.411,1.016,0.03285
18.15,68.614,0.9964,0.03201
18.1667,68.818,0.977,0.03118
18.1833,69.021,0.9578,0.03037
18.2,69.224,0.9389,0.02958
18.2167,69.428,0.9202,0.02879
18.2333,69.631,0.9018,0.02803
18.25,69.833,0.8837,0.02728
18.2667,70.036,0.8658,0.02654
18.2833,70.239,0.8482,0.02581
18.3,70.442,0.8307,0.0251
18.3167,70.645,0.8136,0.02441
18.3333,70.847,0.7967,0.02372
18.35,71.049,0.78,0.02305
18.3667,71.251,0.7635,0.0224
18.3833,71.454,0.7473,0.02176
18.4,71.656,0.7313,0.02113
18.4167,71.858,0.7156,0.02051
18.4333,72.059,0.7001,0.01991
18.45,72.261,0.6848,0.01932
18.4667,72.462,0.6697,0.01874
18.4833,72.664,0.6549,0.01818
18.5,72.865,0.6403,0.01763
18.5167,73.066,0.626,0.01709
18.5333,73.267,0.6118,0.01656
18.55,73.468,0.5979,0.01605
18.5667,73.669,0.5842,0.01554
18.5833,73.87,0.5707,0.01505
18.6,74.07,0.5574,0.01457
18.6167,74.27,0.5443,0.0141
18.6333,74.471,0.5315,0.01365
18.65,74.671,0.5188,0.0132
18.6667,74.871,0.5064,0.01276
18.6833,75.071,0.4942,0.01234
18.7,75.271,0.4821,0.01193
18.7167,75.47,0.4703,0.01152
18.7333,75.67,0.4587,0.01113
18.75,75.869,0.4473,0.01075
18.7667,76.068,0.4361,0.01038
18.7833,76.267,0.425,0.01002
18.8,76.466,0.4142,0.009665
18.8167,76.665,0.4036,0.009323
18.8333,76.864,0.3931,0.00899
18.85,77.062,0.3828,0.008666
18.8667,77.261,0.3728,0.008352
18.8833,77.459,0.3629,0.008046
18.9,77.657,0.3532,0.007751
18.9167,77.855,0.3436,0.007463
18.9333,78.053,0.3343,0.007183
18.95,78.25,0.3251,0.006912
18.9667,78.448,0.316,0.00665
18.9833,78.645,0.3072,0.006395
