hora,sza,uv,pre vitamina D
12.4000,28.472,7.192E+00,3.468E-01
12.4167,28.421,7.201E+00,3.473E-01
12.4333,28.370,7.210E+00,3.478E-01
12.4500,28.323,7.216E+00,3.480E-01
12.4667,28.277,7.223E+00,3.484E-01
12.4833,28.233,7.235E+00,3.491E-01
12.5000,28.191,7.242E+00,3.495E-01
12.5167,28.150,7.250E+00,3.499E-01
12.5333,28.112,7.257E+00,3.502E-01
12.5500,28.075,7.263E+00,3.506E-01
12.5667,28.041,7.269E+00,3.509E-01
12.5833,28.008,7.275E+00,3.512E-01
12.6000,27.978,7.280E+00,3.514E-01
12.6167,27.948,7.283E+00,3.517E-01
12.6333,27.921,7.290E+00,3.520E-01
12.6500,27.896,7.295E+00,3.523E-01
12.6667,27.873,7.299E+00,3.525E-01
12.6833,27.852,7.303E+00,3.526E-01
12.7000,27.833,7.305E+00,3.528E-01
12.7167,27.814,7.308E+00,3.530E-01
12.7333,27.799,7.312E+00,3.531E-01
12.7500,27.786,7.313E+00,3.532E-01
12.7667,27.775,7.313E+00,3.532E-01
12.7833,27.765,7.313E+00,3.532E-01
12.8000,27.756,7.313E+00,3.531E-01
12.8167,27.751,7.314E+00,3.532E-01
12.8333,27.748,7.315E+00,3.532E-01
12.8500,27.746,7.316E+00,3.533E-01
12.8667,27.747,7.315E+00,3.533E-01
12.8833,27.749,7.315E+00,3.532E-01
12.9000,27.752,7.314E+00,3.532E-01
12.9167,27.758,7.313E+00,3.532E-01
12.9333,27.766,7.313E+00,3.532E-01
12.9500,27.777,7.313E+00,3.532E-01
12.9667,27.789,7.313E+00,3.532E-01
12.9833,27.803,7.311E+00,3.531E-01
13.0000,27.818,7.307E+00,3.529E-01
13.0167,27.836,7.305E+00,3.528E-01
13.0333,27.856,7.302E+00,3.526E-01
13.0500,27.878,7.299E+00,3.524E-01
13.0667,27.901,7.294E+00,3.522E-01
13.0833,27.926,7.289E+00,3.519E-01
13.1000,27.953,7.282E+00,3.516E-01
13.1167,27.983,7.279E+00,3.514E-01
13.1333,28.015,7.274E+00,3.511E-01
13.1500,28.048,7.268E+00,3.508E-01
13.1667,28.083,7.262E+00,3.505E-01
13.1833,28.119,7.255E+00,3.502E-01
13.2000,28.158,7.248E+00,3.498E-01
13.2167,28.199,7.241E+00,3.494E-01
13.2333,28.242,7.233E+00,3.490E-01
13.2500,28.287,7.220E+00,3.482E-01
13.2667,28.332,7.216E+00,3.481E-01
13.2833,28.380,7.208E+00,3.477E-01
13.3000,28.430,7.199E+00,3.472E-01
13.3167,28.482,7.190E+00,3.467E-01
13.3333,28.536,7.180E+00,3.462E-01
13.3500,28.592,7.168E+00,3.456E-01
13.3667,28.648,7.160E+00,3.451E-01
13.3833,28.707,7.149E+00,3.446E-01
13.4000,28.768,7.138E+00,3.440E-01
13.4167,28.831,7.127E+00,3.434E-01
13.4333,28.895,7.115E+00,3.428E-01
13.4500,28.961,7.103E+00,3.421E-01
13.4667,29.028,7.091E+00,3.415E-01
13.4833,29.097,7.078E+00,3.408E-01
13.5000,29.169,7.065E+00,3.402E-01
13.5167,29.242,7.052E+00,3.395E-01
13.5333,29.316,7.038E+00,3.387E-01
13.5500,29.391,7.025E+00,3.380E-01
13.5667,29.469,7.010E+00,3.373E-01
13.5833,29.549,6.996E+00,3.365E-01
13.6000,29.630,6.981E+00,3.357E-01
13.6167,29.713,6.963E+00,3.347E-01
13.6333,29.797,6.950E+00,3.341E-01
13.6500,29.882,6.935E+00,3.333E-01
13.6667,29.969,6.918E+00,3.324E-01
13.6833,30.059,6.902E+00,3.316E-01
13.7000,30.149,6.885E+00,3.307E-01
13.7167,30.241,6.868E+00,3.298E-01
13.7333,30.335,6.851E+00,3.289E-01
13.7500,30.429,6.834E+00,3.279E-01
13.7667,30.525,6.815E+00,3.270E-01
13.7833,30.624,6.797E+00,3.260E-01
13.8000,30.723,6.778E+00,3.251E-01
13.8167,30.824,6.760E+00,3.241E-01
13.8333,30.925,6.741E+00,3.231E-01
13.8500,31.029,6.719E+00,3.218E-01
13.8667,31.134,6.702E+00,3.210E-01
13.8833,31.241,6.682E+00,3.200E-01
13.9000,31.349,6.662E+00,3.189E-01
13.9167,31.458,6.641E+00,3.178E-01
13.9333,31.567,6.621E+00,3.168E-01
13.9500,31.679,6.600E+00,3.156E-01
13.9667,31.793,6.579E+00,3.145E-01
13.9833,31.907,6.554E+00,3.132E-01
14.0000,32.023,6.535E+00,3.122E-01
14.0167,32.139,6.513E+00,3.111E-01
14.0333,32.257,6.491E+00,3.099E-01
14.0500,32.377,6.468E+00,3.087E-01
14.0667,32.498,6.445E+00,3.075E-01
14.0833,32.620,6.422E+00,3.063E-01
14.1000,32.743,6.399E+00,3.051E-01
14.1167,32.866,6.375E+00,3.038E-01
14.1333,32.992,6.348E+00,3.023E-01
14.1500,33.118,6.328E+00,3.013E-01
14.1667,33.246,6.303E+00,3.000E-01
14.1833,33.375,6.279E+00,2.987E-01
14.2000,33.505,6.253E+00,2.974E-01
14.2167,33.636,6.229E+00,2.961E-01
14.2333,33.768,6.204E+00,2.948E-01
14.2500,33.901,6.178E+00,2.934E-01
14.2667,34.036,6.153E+00,2.921E-01
14.2833,34.171,6.125E+00,2.907E-01
14.3000,34.306,6.101E+00,2.894E-01
14.3167,34.444,6.074E+00,2.880E-01
14.3333,34.583,6.048E+00,2.866E-01
14.3500,34.722,6.021E+00,2.852E-01
14.3667,34.863,5.989E+00,2.834E-01
14.3833,35.004,5.967E+00,2.823E-01
14.4000,35.146,5.940E+00,2.809E-01
14.4167,35.289,5.912E+00,2.794E-01
14.4333,35.433,5.884E+00,2.780E-01
14.4500,35.579,5.856E+00,2.765E-01
14.4667,35.725,5.828E+00,2.750E-01
14.4833,35.872,5.800E+00,2.735E-01
14.5000,36.019,5.772E+00,2.721E-01
14.5167,36.168,5.743E+00,2.705E-01
14.5333,36.318,5.714E+00,2.690E-01
14.5500,36.468,5.685E+00,2.675E-01
14.5667,36.620,5.656E+00,2.660E-01
14.5833,36.771,5.626E+00,2.644E-01
14.6000,36.924,5.597E+00,2.629E-01
14.6167,37.078,5.568E+00,2.613E-01
14.6333,37.233,5.537E+00,2.597E-01
14.6500,37.388,5.508E+00,2.582E-01
14.6667,37.545,5.478E+00,2.566E-01
14.6833,37.701,5.446E+00,2.549E-01
14.7000,37.859,5.417E+00,2.534E-01
14.7167,38.017,5.386E+00,2.518E-01
14.7333,38.177,5.356E+00,2.502E-01
14.7500,38.337,5.325E+00,2.486E-01
14.7667,38.497,5.294E+00,2.470E-01
14.7833,38.658,5.262E+00,2.453E-01
14.8000,38.820,5.232E+00,2.437E-01
14.8167,38.983,5.200E+00,2.420E-01
14.8333,39.147,5.169E+00,2.404E-01
14.8500,39.311,5.137E+00,2.387E-01
14.8667,39.475,5.105E+00,2.370E-01
14.8833,39.641,5.074E+00,2.354E-01
14.9000,39.807,5.042E+00,2.337E-01
14.9167,39.974,5.010E+00,2.321E-01
14.9333,40.142,4.978E+00,2.304E-01
14.9500,40.310,4.946E+00,2.287E-01
14.9667,40.478,4.914E+00,2.270E-01
14.9833,40.647,4.879E+00,2.251E-01
15.0000,40.817,4.849E+00,2.236E-01
15.0167,40.988,4.815E+00,2.218E-01
15.0333,41.159,4.784E+00,2.202E-01
15.0500,41.330,4.752E+00,2.185E-01
15.0667,41.502,4.719E+00,2.168E-01
15.0833,41.675,4.684E+00,2.149E-01
15.1000,41.849,4.653E+00,2.134E-01
15.1167,42.023,4.620E+00,2.116E-01
15.1333,42.197,4.587E+00,2.099E-01
15.1500,42.372,4.555E+00,2.082E-01
15.1667,42.547,4.521E+00,2.064E-01
15.1833,42.723,4.488E+00,2.047E-01
15.2000,42.900,4.455E+00,2.030E-01
15.2167,43.077,4.422E+00,2.012E-01
15.2333,43.255,4.389E+00,1.995E-01
15.2500,43.432,4.356E+00,1.978E-01
15.2667,43.611,4.322E+00,1.961E-01
15.2833,43.790,4.289E+00,1.943E-01
15.3000,43.970,4.256E+00,1.926E-01
15.3167,44.150,4.222E+00,1.909E-01
15.3333,44.330,4.189E+00,1.891E-01
15.3500,44.511,4.156E+00,1.874E-01
15.3667,44.692,4.120E+00,1.855E-01
15.3833,44.874,4.089E+00,1.839E-01
15.4000,45.056,4.056E+00,1.822E-01
15.4167,45.239,4.021E+00,1.804E-01
15.4333,45.422,3.989E+00,1.787E-01
15.4500,45.605,3.954E+00,1.769E-01
15.4667,45.789,3.922E+00,1.753E-01
15.4833,45.974,3.889E+00,1.735E-01
15.5000,46.158,3.856E+00,1.718E-01
15.5167,46.343,3.822E+00,1.701E-01
15.5333,46.529,3.789E+00,1.684E-01
15.5500,46.715,3.756E+00,1.666E-01
15.5667,46.901,3.723E+00,1.649E-01
15.5833,47.088,3.689E+00,1.632E-01
15.6000,47.275,3.656E+00,1.615E-01
15.6167,47.462,3.623E+00,1.598E-01
15.6333,47.650,3.590E+00,1.581E-01
15.6500,47.838,3.557E+00,1.564E-01
15.6667,48.027,3.524E+00,1.547E-01
15.6833,48.216,3.491E+00,1.530E-01
15.7000,48.405,3.458E+00,1.513E-01
15.7167,48.594,3.426E+00,1.496E-01
15.7333,48.784,3.391E+00,1.478E-01
15.7500,48.974,3.360E+00,1.462E-01
15.7667,49.165,3.327E+00,1.445E-01
15.7833,49.356,3.295E+00,1.429E-01
15.8000,49.546,3.262E+00,1.412E-01
15.8167,49.738,3.230E+00,1.396E-01
15.8333,49.930,3.197E+00,1.379E-01
15.8500,50.122,3.165E+00,1.362E-01
15.8667,50.315,3.133E+00,1.346E-01
15.8833,50.507,3.101E+00,1.330E-01
15.9000,50.700,3.069E+00,1.313E-01
15.9167,50.893,3.037E+00,1.297E-01
15.9333,51.087,3.006E+00,1.281E-01
15.9500,51.281,2.974E+00,1.265E-01
15.9667,51.475,2.942E+00,1.249E-01
15.9833,51.670,2.910E+00,1.233E-01
16.0000,51.864,2.879E+00,1.217E-01
16.0167,52.059,2.848E+00,1.201E-01
16.0333,52.254,2.817E+00,1.185E-01
16.0500,52.450,2.786E+00,1.169E-01
16.0667,52.645,2.755E+00,1.154E-01
16.0833,52.841,2.724E+00,1.138E-01
16.1000,53.037,2.693E+00,1.123E-01
16.1167,53.234,2.663E+00,1.107E-01
16.1333,53.431,2.632E+00,1.092E-01
16.1500,53.628,2.602E+00,1.077E-01
16.1667,53.825,2.572E+00,1.062E-01
16.1833,54.022,2.542E+00,1.047E-01
16.2000,54.220,2.512E+00,1.032E-01
16.2167,54.418,2.482E+00,1.017E-01
16.2333,54.616,2.453E+00,1.002E-01
16.2500,54.814,2.423E+00,9.874E-02
16.2667,55.012,2.394E+00,9.729E-02
16.2833,55.211,2.365E+00,9.583E-02
16.3000,55.410,2.335E+00,9.439E-02
16.3167,55.610,2.307E+00,9.296E-02
16.3333,55.809,2.278E+00,9.154E-02
16.3500,56.009,2.249E+00,9.012E-02
16.3667,56.208,2.221E+00,8.873E-02
16.3833,56.408,2.192E+00,8.733E-02
16.4000,56.609,2.164E+00,8.595E-02
16.4167,56.809,2.136E+00,8.458E-02
16.4333,57.010,2.109E+00,8.322E-02
16.4500,57.211,2.081E+00,8.186E-02
16.4667,57.411,2.054E+00,8.053E-02
16.4833,57.612,2.026E+00,7.920E-02
16.5000,57.814,1.999E+00,7.788E-02
16.5167,58.015,1.972E+00,7.657E-02
16.5333,58.217,1.945E+00,7.527E-02
16.5500,58.418,1.919E+00,7.399E-02
16.5667,58.621,1.892E+00,7.272E-02
16.5833,58.823,1.866E+00,7.145E-02
16.6000,59.025,1.840E+00,7.020E-02
16.6167,59.228,1.814E+00,6.896E-02
16.6333,59.431,1.788E+00,6.773E-02
16.6500,59.633,1.763E+00,6.652E-02
16.6667,59.836,1.738E+00,6.531E-02
16.6833,60.039,1.712E+00,6.412E-02
16.7000,60.243,1.687E+00,6.293E-02
16.7167,60.446,1.663E+00,6.176E-02
16.7333,60.650,1.638E+00,6.060E-02
16.7500,60.853,1.614E+00,5.946E-02
16.7667,61.057,1.590E+00,5.833E-02
16.7833,61.261,1.566E+00,5.720E-02
16.8000,61.466,1.542E+00,5.609E-02
16.8167,61.670,1.518E+00,5.499E-02
16.8333,61.874,1.495E+00,5.391E-02
16.8500,62.078,1.472E+00,5.284E-02
16.8667,62.283,1.449E+00,5.178E-02
16.8833,62.488,1.426E+00,5.073E-02
16.9000,62.693,1.403E+00,4.969E-02
16.9167,62.898,1.381E+00,4.867E-02
16.9333,63.103,1.359E+00,4.766E-02
16.9500,63.308,1.337E+00,4.666E-02
16.9667,63.514,1.315E+00,4.567E-02
16.9833,63.720,1.293E+00,4.469E-02
17.0000,63.925,1.272E+00,4.373E-02
17.0167,64.131,1.251E+00,4.279E-02
17.0333,64.336,1.230E+00,4.185E-02
17.0500,64.543,1.209E+00,4.092E-02
17.0667,64.749,1.188E+00,4.001E-02
17.0833,64.955,1.168E+00,3.911E-02
17.1000,65.161,1.148E+00,3.823E-02
17.1167,65.367,1.128E+00,3.735E-02
17.1333,65.574,1.108E+00,3.649E-02
17.1500,65.781,1.088E+00,3.564E-02
17.1667,65.987,1.069E+00,3.480E-02
17.1833,66.194,1.050E+00,3.398E-02
17.2000,66.401,1.031E+00,3.317E-02
17.2167,66.608,1.012E+00,3.237E-02
17.2333,66.815,9.937E-01,3.158E-02
17.2500,67.022,9.754E-01,3.081E-02
17.2667,67.229,9.573E-01,3.004E-02
17.2833,67.437,9.394E-01,2.929E-02
17.3000,67.644,9.217E-01,2.856E-02
17.3167,67.851,9.043E-01,2.783E-02
17.3333,68.059,8.870E-01,2.712E-02
17.3500,68.267,8.699E-01,2.642E-02
17.3667,68.474,8.530E-01,2.573E-02
17.3833,68.682,8.363E-01,2.505E-02
17.4000,68.890,8.199E-01,2.438E-02
17.4167,69.098,8.037E-01,2.373E-02
17.4333,69.306,7.876E-01,2.309E-02
17.4500,69.514,7.718E-01,2.246E-02
17.4667,69.722,7.561E-01,2.184E-02
17.4833,69.931,7.406E-01,2.123E-02
17.5000,70.138,7.254E-01,2.064E-02
17.5167,70.347,7.104E-01,2.005E-02
17.5333,70.555,6.955E-01,1.948E-02
17.5500,70.764,6.809E-01,1.892E-02
17.5667,70.972,6.664E-01,1.837E-02
17.5833,71.180,6.522E-01,1.783E-02
17.6000,71.389,6.382E-01,1.730E-02
17.6167,71.598,6.243E-01,1.679E-02
17.6333,71.807,6.106E-01,1.628E-02
17.6500,72.016,5.971E-01,1.578E-02
17.6667,72.225,5.839E-01,1.530E-02
17.6833,72.433,5.708E-01,1.483E-02
17.7000,72.642,5.579E-01,1.436E-02
17.7167,72.851,5.452E-01,1.391E-02
17.7333,73.060,5.327E-01,1.347E-02
17.7500,73.269,5.203E-01,1.303E-02
17.7667,73.478,5.082E-01,1.261E-02
17.7833,73.687,4.963E-01,1.220E-02
17.8000,73.896,4.845E-01,1.180E-02
17.8167,74.106,4.729E-01,1.140E-02
17.8333,74.315,4.615E-01,1.102E-02
17.8500,74.524,4.503E-01,1.064E-02
17.8667,74.733,4.392E-01,1.028E-02
17.8833,74.943,4.284E-01,9.925E-03
17.9000,75.152,4.177E-01,9.578E-03
17.9167,75.362,4.071E-01,9.241E-03
17.9333,75.571,3.968E-01,8.912E-03
17.9500,75.781,3.866E-01,8.593E-03
17.9667,75.990,3.766E-01,8.283E-03
17.9833,76.199,3.668E-01,7.980E-03
18.0000,76.409,3.571E-01,7.686E-03
18.0167,76.619,3.476E-01,7.400E-03
18.0333,76.828,3.383E-01,7.122E-03
18.0500,77.038,3.292E-01,6.853E-03
18.0667,77.247,3.201E-01,6.592E-03
18.0833,77.457,3.113E-01,6.338E-03
18.1000,77.667,3.026E-01,6.091E-03
18.1167,77.877,2.941E-01,5.852E-03
18.1333,78.086,2.857E-01,5.620E-03
18.1500,78.296,2.775E-01,5.397E-03
18.1667,78.505,2.694E-01,5.179E-03
18.1833,78.715,2.615E-01,4.969E-03
18.2000,78.925,2.538E-01,4.765E-03
18.2167,79.135,2.462E-01,4.568E-03
18.2333,79.345,2.387E-01,4.378E-03
18.2500,79.554,2.314E-01,4.194E-03
18.2667,79.764,2.242E-01,4.016E-03
18.2833,79.974,2.172E-01,3.844E-03
18.3000,80.184,2.103E-01,3.678E-03
18.3167,80.393,2.035E-01,3.518E-03
18.3333,80.603,1.969E-01,3.365E-03
18.3500,80.813,1.904E-01,3.216E-03
18.3667,81.022,1.840E-01,3.072E-03
18.3833,81.232,1.778E-01,2.934E-03
18.4000,81.442,1.717E-01,2.802E-03
18.4167,81.652,1.658E-01,2.674E-03
18.4333,81.861,1.599E-01,2.551E-03
18.4500,82.071,1.542E-01,2.432E-03
18.4667,82.281,1.486E-01,2.319E-03
18.4833,82.491,1.432E-01,2.209E-03
18.5000,82.700,1.378E-01,2.104E-03
18.5167,82.910,1.326E-01,2.004E-03
18.5333,83.119,1.275E-01,1.907E-03
18.5500,83.329,1.225E-01,1.814E-03
18.5667,83.539,1.177E-01,1.725E-03
18.5833,83.749,1.129E-01,1.640E-03
18.6000,83.958,1.082E-01,1.558E-03
18.6167,84.167,1.037E-01,1.480E-03
18.6333,84.377,9.928E-02,1.405E-03
18.6500,84.587,9.496E-02,1.333E-03
18.6667,84.796,9.075E-02,1.264E-03
18.6833,85.006,8.663E-02,1.198E-03
18.7000,85.215,8.263E-02,1.135E-03
18.7167,85.424,7.874E-02,1.075E-03
18.7333,85.634,7.493E-02,1.018E-03
18.7500,85.843,7.123E-02,9.623E-04
18.7667,86.053,6.763E-02,9.095E-04
18.7833,86.262,6.413E-02,8.590E-04
18.8000,86.471,6.074E-02,8.109E-04
18.8167,86.680,5.743E-02,7.647E-04
18.8333,86.889,5.422E-02,7.205E-04
18.8500,87.099,5.111E-02,6.783E-04
18.8667,87.308,4.809E-02,6.380E-04
18.8833,87.517,4.517E-02,5.994E-04
18.9000,87.726,4.235E-02,5.626E-04
18.9167,87.935,3.962E-02,5.274E-04
18.9333,88.144,3.698E-02,4.937E-04
18.9500,88.353,3.444E-02,4.616E-04
18.9667,88.562,3.199E-02,4.309E-04
18.9833,88.771,2.964E-02,4.016E-04
