hora,sza,uv,pre vitamina D
17.4500,61.271,1.851E+00,7.396E-02
17.4667,61.479,1.822E+00,7.254E-02
17.4833,61.687,1.794E+00,7.113E-02
17.5000,61.893,1.765E+00,6.975E-02
17.5167,62.101,1.737E+00,6.838E-02
17.5333,62.308,1.709E+00,6.702E-02
17.5500,62.516,1.681E+00,6.569E-02
17.5667,62.723,1.654E+00,6.436E-02
17.5833,62.930,1.627E+00,6.306E-02
17.6000,63.137,1.600E+00,6.177E-02
17.6167,63.344,1.574E+00,6.050E-02
17.6333,63.551,1.548E+00,5.925E-02
17.6500,63.758,1.522E+00,5.801E-02
17.6667,63.964,1.496E+00,5.678E-02
17.6833,64.171,1.470E+00,5.558E-02
17.7000,64.377,1.445E+00,5.439E-02
17.7167,64.584,1.420E+00,5.321E-02
17.7333,64.790,1.396E+00,5.205E-02
17.7500,64.997,1.371E+00,5.091E-02
17.7667,65.203,1.347E+00,4.979E-02
17.7833,65.409,1.324E+00,4.868E-02
17.8000,65.615,1.300E+00,4.759E-02
17.8167,65.821,1.277E+00,4.651E-02
17.8333,66.027,1.254E+00,4.545E-02
17.8500,66.233,1.231E+00,4.440E-02
17.8667,66.439,1.209E+00,4.337E-02
17.8833,66.644,1.187E+00,4.236E-02
17.9000,66.850,1.165E+00,4.136E-02
17.9167,67.056,1.143E+00,4.038E-02
17.9333,67.261,1.122E+00,3.941E-02
17.9500,67.467,1.101E+00,3.846E-02
17.9667,67.671,1.080E+00,3.752E-02
17.9833,67.877,1.059E+00,3.660E-02
18.0000,68.082,1.039E+00,3.570E-02
18.0167,68.287,1.019E+00,3.480E-02
18.0333,68.492,9.989E-01,3.393E-02
18.0500,68.696,9.794E-01,3.307E-02
18.0667,68.901,9.601E-01,3.223E-02
18.0833,69.106,9.411E-01,3.140E-02
18.1000,69.311,9.223E-01,3.058E-02
18.1167,69.515,9.037E-01,2.978E-02
18.1333,69.719,8.855E-01,2.899E-02
18.1500,69.923,8.675E-01,2.822E-02
18.1667,70.127,8.497E-01,2.746E-02
18.1833,70.332,8.322E-01,2.672E-02
18.2000,70.536,8.149E-01,2.599E-02
18.2167,70.740,7.978E-01,2.528E-02
18.2333,70.943,7.810E-01,2.457E-02
18.2500,71.147,7.645E-01,2.389E-02
18.2667,71.350,7.482E-01,2.321E-02
18.2833,71.554,7.321E-01,2.255E-02
18.3000,71.757,7.162E-01,2.191E-02
18.3167,71.960,7.006E-01,2.127E-02
18.3333,72.163,6.853E-01,2.065E-02
18.3500,72.366,6.701E-01,2.005E-02
18.3667,72.569,6.552E-01,1.945E-02
18.3833,72.772,6.405E-01,1.887E-02
18.4000,72.975,6.261E-01,1.830E-02
18.4167,73.177,6.118E-01,1.774E-02
18.4333,73.379,5.979E-01,1.720E-02
18.4500,73.582,5.841E-01,1.667E-02
18.4667,73.784,5.705E-01,1.615E-02
18.4833,73.986,5.572E-01,1.564E-02
18.5000,74.188,5.440E-01,1.515E-02
18.5167,74.389,5.311E-01,1.466E-02
18.5333,74.591,5.184E-01,1.419E-02
18.5500,74.793,5.059E-01,1.373E-02
18.5667,74.995,4.936E-01,1.328E-02
18.5833,75.196,4.815E-01,1.284E-02
18.6000,75.397,4.697E-01,1.241E-02
18.6167,75.598,4.580E-01,1.199E-02
18.6333,75.799,4.465E-01,1.159E-02
18.6500,76.000,4.352E-01,1.119E-02
18.6667,76.201,4.242E-01,1.080E-02
18.6833,76.401,4.133E-01,1.043E-02
18.7000,76.602,4.026E-01,1.006E-02
18.7167,76.802,3.921E-01,9.709E-03
18.7333,77.002,3.818E-01,9.362E-03
18.7500,77.202,3.717E-01,9.026E-03
18.7667,77.402,3.617E-01,8.699E-03
18.7833,77.602,3.519E-01,8.381E-03
18.8000,77.801,3.424E-01,8.073E-03
18.8167,78.001,3.330E-01,7.773E-03
18.8333,78.200,3.238E-01,7.482E-03
18.8500,78.400,3.147E-01,7.199E-03
18.8667,78.599,3.058E-01,6.925E-03
18.8833,78.798,2.971E-01,6.660E-03
18.9000,78.996,2.886E-01,6.403E-03
18.9167,79.195,2.802E-01,6.153E-03
18.9333,79.394,2.720E-01,5.911E-03
18.9500,79.592,2.639E-01,5.677E-03
18.9667,79.791,2.561E-01,5.451E-03
18.9833,79.989,2.483E-01,5.231E-03
