Hour,SZA,UVI,Vitamin D
12.3167,56.401,2.766,0.1213
12.3333,56.359,2.774,0.1217
12.35,56.318,2.781,0.1221
12.3667,56.277,2.789,0.1225
12.3833,56.238,2.796,0.1228
12.4,56.199,2.803,0.1232
12.4167,56.161,2.81,0.1236
12.4333,56.125,2.816,0.1239
12.45,56.09,2.823,0.1242
12.4667,56.055,2.829,0.1246
12.4833,56.021,2.835,0.1249
12.5,55.989,2.841,0.1252
12.5167,55.958,2.847,0.1255
12.5333,55.927,2.852,0.1258
12.55,55.897,2.858,0.126
12.5667,55.869,2.863,0.1263
12.5833,55.841,2.868,0.1266
12.6,55.814,2.873,0.1268
12.6167,55.789,2.878,0.1271
12.6333,55.765,2.882,0.1273
12.65,55.741,2.887,0.1275
12.6667,55.718,2.891,0.1277
12.6833,55.697,2.895,0.1279
12.7,55.676,2.898,0.1281
12.7167,55.657,2.902,0.1283
12.7333,55.639,2.905,0.1285
12.75,55.621,2.909,0.1287
12.7667,55.605,2.912,0.1288
12.7833,55.589,2.915,0.129
12.8,55.575,2.917,0.1291
12.8167,55.562,2.92,0.1292
12.8333,55.549,2.922,0.1293
12.85,55.538,2.924,0.1294
12.8667,55.527,2.926,0.1295
12.8833,55.518,2.928,0.1296
12.9,55.51,2.929,0.1297
12.9167,55.503,2.93,0.1298
12.9333,55.497,2.932,0.1298
12.95,55.491,2.933,0.1299
12.9667,55.487,2.933,0.1299
12.9833,55.484,2.934,0.13
13.0,55.482,2.934,0.13
13.0167,55.481,2.935,0.13
13.0333,55.481,2.935,0.13
13.05,55.482,2.934,0.13
13.0667,55.484,2.934,0.13
13.0833,55.487,2.933,0.1299
13.1,55.491,2.933,0.1299
13.1167,55.496,2.932,0.1298
13.1333,55.502,2.931,0.1298
13.15,55.509,2.929,0.1297
13.1667,55.517,2.928,0.1296
13.1833,55.527,2.926,0.1295
13.2,55.537,2.924,0.1295
13.2167,55.548,2.922,0.1293
13.2333,55.56,2.92,0.1292
13.25,55.574,2.917,0.1291
13.2667,55.588,2.915,0.129
13.2833,55.603,2.912,0.1288
13.3,55.62,2.909,0.1287
13.3167,55.637,2.906,0.1285
13.3333,55.655,2.902,0.1283
13.35,55.675,2.899,0.1281
13.3667,55.695,2.895,0.1279
13.3833,55.717,2.891,0.1277
13.4,55.739,2.887,0.1275
13.4167,55.762,2.883,0.1273
13.4333,55.787,2.878,0.1271
13.45,55.812,2.873,0.1268
13.4667,55.839,2.869,0.1266
13.4833,55.866,2.864,0.1263
13.5,55.895,2.858,0.1261
13.5167,55.924,2.853,0.1258
13.5333,55.955,2.847,0.1255
13.55,55.986,2.842,0.1252
13.5667,56.019,2.836,0.1249
13.5833,56.052,2.83,0.1246
13.6,56.087,2.823,0.1243
13.6167,56.122,2.817,0.1239
13.6333,56.158,2.81,0.1236
13.65,56.196,2.803,0.1232
13.6667,56.235,2.796,0.1229
13.6833,56.274,2.789,0.1225
13.7,56.314,2.782,0.1221
13.7167,56.356,2.775,0.1217
13.7333,56.398,2.767,0.1214
13.75,56.442,2.759,0.121
13.7667,56.486,2.751,0.1205
13.7833,56.531,2.743,0.1201
13.8,56.577,2.735,0.1197
13.8167,56.624,2.726,0.1193
13.8333,56.673,2.718,0.1188
13.85,56.722,2.709,0.1184
13.8667,56.772,2.7,0.1179
13.8833,56.823,2.691,0.1175
13.9,56.875,2.682,0.117
13.9167,56.928,2.672,0.1165
13.9333,56.982,2.663,0.116
13.95,57.037,2.653,0.1155
13.9667,57.093,2.643,0.115
13.9833,57.149,2.633,0.1145
14.0,57.207,2.623,0.114
14.0167,57.266,2.613,0.1135
14.0333,57.325,2.603,0.1129
14.05,57.386,2.592,0.1124
14.0667,57.447,2.581,0.1118
14.0833,57.509,2.571,0.1113
14.1,57.573,2.56,0.1107
14.1167,57.637,2.549,0.1102
14.1333,57.702,2.537,0.1096
14.15,57.768,2.526,0.109
14.1667,57.835,2.515,0.1084
14.1833,57.903,2.503,0.1078
14.2,57.971,2.491,0.1072
14.2167,58.041,2.479,0.1066
14.2333,58.112,2.467,0.106
14.25,58.183,2.455,0.1054
14.2667,58.255,2.443,0.1048
14.2833,58.328,2.431,0.1042
14.3,58.403,2.418,0.1035
14.3167,58.477,2.406,0.1029
14.3333,58.553,2.393,0.1022
14.35,58.63,2.38,0.1016
14.3667,58.707,2.368,0.1009
14.3833,58.786,2.355,0.1003
14.4,58.865,2.341,0.09962
14.4167,58.945,2.328,0.09895
14.4333,59.026,2.315,0.09828
14.45,59.108,2.302,0.0976
14.4667,59.19,2.288,0.09692
14.4833,59.274,2.275,0.09623
14.5,59.359,2.261,0.09554
14.5167,59.444,2.247,0.09485
14.5333,59.53,2.233,0.09415
14.55,59.616,2.219,0.09345
14.5667,59.704,2.205,0.09274
14.5833,59.793,2.191,0.09203
14.6,59.882,2.177,0.09131
14.6167,59.972,2.163,0.0906
14.6333,60.063,2.149,0.08988
14.65,60.155,2.134,0.08915
14.6667,60.247,2.12,0.08843
14.6833,60.341,2.105,0.0877
14.7,60.435,2.091,0.08696
14.7167,60.53,2.076,0.08623
14.7333,60.626,2.061,0.08549
14.75,60.722,2.046,0.08475
14.7667,60.82,2.032,0.08401
14.7833,60.918,2.017,0.08326
14.8,61.016,2.002,0.08252
14.8167,61.116,1.987,0.08177
14.8333,61.216,1.972,0.08102
14.85,61.317,1.956,0.08027
14.8667,61.419,1.941,0.07951
14.8833,61.522,1.926,0.07875
14.9,61.625,1.911,0.078
14.9167,61.729,1.896,0.07724
14.9333,61.834,1.88,0.07648
14.95,61.94,1.865,0.07572
14.9667,62.046,1.85,0.07496
14.9833,62.154,1.834,0.0742
15.0,62.261,1.819,0.07343
15.0167,62.37,1.803,0.07267
15.0333,62.479,1.788,0.07191
15.05,62.589,1.772,0.07114
15.0667,62.7,1.757,0.07038
15.0833,62.811,1.741,0.06962
15.1,62.923,1.726,0.06885
15.1167,63.036,1.71,0.06809
15.1333,63.149,1.694,0.06733
15.15,63.264,1.679,0.06656
15.1667,63.379,1.663,0.0658
15.1833,63.494,1.647,0.06504
15.2,63.61,1.632,0.06428
15.2167,63.727,1.616,0.06352
15.2333,63.845,1.601,0.06276
15.25,63.963,1.585,0.062
15.2667,64.082,1.569,0.06125
15.2833,64.202,1.554,0.06049
15.3,64.322,1.538,0.05974
15.3167,64.443,1.523,0.05899
15.3333,64.564,1.507,0.05824
15.35,64.687,1.491,0.05749
15.3667,64.809,1.476,0.05674
15.3833,64.933,1.46,0.056
15.4,65.057,1.445,0.05526
15.4167,65.182,1.429,0.05452
15.4333,65.307,1.414,0.05378
15.45,65.433,1.398,0.05305
15.4667,65.56,1.383,0.05231
15.4833,65.687,1.368,0.05159
15.5,65.815,1.352,0.05086
15.5167,65.943,1.337,0.05014
15.5333,66.072,1.322,0.04942
15.55,66.202,1.306,0.0487
15.5667,66.332,1.291,0.04799
15.5833,66.463,1.276,0.04728
15.6,66.595,1.261,0.04657
15.6167,66.727,1.246,0.04587
15.6333,66.859,1.231,0.04517
15.65,66.993,1.216,0.04447
15.6667,67.126,1.201,0.04378
15.6833,67.261,1.186,0.04309
15.7,67.396,1.171,0.04241
15.7167,67.531,1.157,0.04173
15.7333,67.667,1.142,0.04105
15.75,67.804,1.127,0.04038
15.7667,67.941,1.113,0.03972
15.7833,68.079,1.098,0.03905
15.8,68.217,1.084,0.0384
15.8167,68.356,1.069,0.03774
15.8333,68.495,1.055,0.0371
15.85,68.635,1.041,0.03645
15.8667,68.776,1.027,0.03581
15.8833,68.917,1.012,0.03518
15.9,69.058,0.9984,0.03455
15.9167,69.2,0.9844,0.03393
15.9333,69.343,0.9705,0.03331
15.95,69.486,0.9567,0.0327
15.9667,69.629,0.943,0.03209
15.9833,69.774,0.9293,0.03149
16.0,69.918,0.9157,0.03089
16.0167,70.063,0.9022,0.0303
16.0333,70.209,0.8888,0.02972
16.05,70.355,0.8755,0.02914
16.0667,70.502,0.8623,0.02857
16.0833,70.649,0.8491,0.028
16.1,70.797,0.8361,0.02743
16.1167,70.945,0.8231,0.02688
16.1333,71.093,0.8102,0.02633
16.15,71.242,0.7974,0.02578
16.1667,71.392,0.7847,0.02525
16.1833,71.542,0.7721,0.02471
16.2,71.693,0.7596,0.02419
16.2167,71.843,0.7472,0.02367
16.2333,71.995,0.7348,0.02315
16.25,72.147,0.7226,0.02265
16.2667,72.299,0.7105,0.02214
16.2833,72.452,0.6985,0.02165
16.3,72.605,0.6865,0.02116
16.3167,72.759,0.6747,0.02068
16.3333,72.913,0.663,0.0202
16.35,73.068,0.6514,0.01973
16.3667,73.223,0.6398,0.01927
16.3833,73.378,0.6284,0.01881
16.4,73.534,0.6171,0.01836
16.4167,73.691,0.6059,0.01792
16.4333,73.847,0.5948,0.01748
16.45,74.005,0.5838,0.01705
16.4667,74.162,0.5729,0.01663
16.4833,74.32,0.5621,0.01621
16.5,74.479,0.5514,0.0158
16.5167,74.638,0.5409,0.01539
16.5333,74.797,0.5304,0.01499
16.55,74.957,0.5201,0.0146
16.5667,75.117,0.5098,0.01422
16.5833,75.278,0.4997,0.01384
16.6,75.439,0.4897,0.01346
16.6167,75.6,0.4798,0.0131
16.6333,75.762,0.47,0.01274
16.65,75.924,0.4603,0.01239
16.6667,76.086,0.4507,0.01204
16.6833,76.249,0.4412,0.0117
16.7,76.413,0.4318,0.01137
16.7167,76.576,0.4226,0.01104
16.7333,76.74,0.4135,0.01072
16.75,76.905,0.4044,0.0104
16.7667,77.07,0.3955,0.01009
16.7833,77.235,0.3867,0.00979
16.8,77.401,0.378,0.009494
16.8167,77.566,0.3694,0.009204
16.8333,77.733,0.361,0.00892
16.85,77.9,0.3526,0.008643
16.8667,78.067,0.3444,0.008371
16.8833,78.234,0.3362,0.008105
16.9,78.402,0.3282,0.007846
16.9167,78.57,0.3203,0.007592
16.9333,78.738,0.3125,0.007343
16.95,78.907,0.3048,0.007101
16.9667,79.076,0.2972,0.006865
16.9833,79.246,0.2897,0.006634
17.0,79.416,0.2824,0.006409
17.0167,79.586,0.2751,0.00619
17.0333,79.757,0.2679,0.005976
17.05,79.927,0.2609,0.005767
17.0667,80.099,0.254,0.005564
17.0833,80.27,0.2471,0.005366
17.1,80.442,0.2404,0.005174
17.1167,80.614,0.2338,0.004986
17.1333,80.787,0.2273,0.004804
17.15,80.96,0.2209,0.004627
17.1667,81.133,0.2146,0.004455
17.1833,81.306,0.2084,0.004288
17.2,81.48,0.2023,0.004125
17.2167,81.654,0.1963,0.003967
17.2333,81.829,0.1904,0.003814
17.25,82.003,0.1846,0.003666
17.2667,82.178,0.1789,0.003522
17.2833,82.354,0.1733,0.003383
17.3,82.529,0.1679,0.003247
17.3167,82.705,0.1625,0.003116
17.3333,82.882,0.1572,0.00299
17.35,83.058,0.152,0.002867
17.3667,83.235,0.1469,0.002748
17.3833,83.412,0.1419,0.002634
17.4,83.59,0.137,0.002523
17.4167,83.767,0.1322,0.002415
17.4333,83.945,0.1275,0.002312
17.45,84.124,0.1228,0.002212
17.4667,84.302,0.1183,0.002115
17.4833,84.481,0.1139,0.002022
17.5,84.66,0.1095,0.001932
17.5167,84.84,0.1053,0.001845
17.5333,85.019,0.1011,0.001762
17.55,85.199,0.09703,0.001681
17.5667,85.38,0.09305,0.001603
17.5833,85.56,0.08915,0.001528
17.6,85.741,0.08534,0.001456
17.6167,85.922,0.08161,0.001387
17.6333,86.103,0.07798,0.00132
17.65,86.285,0.07442,0.001255
17.6667,86.467,0.07096,0.001193
17.6833,86.649,0.06758,0.001134
17.7,86.831,0.06428,0.001076
17.7167,87.014,0.06107,0.001021
17.7333,87.197,0.05794,0.0009675
17.75,87.38,0.0549,0.0009162
17.7667,87.563,0.05194,0.0008669
17.7833,87.747,0.04906,0.0008195
17.8,87.931,0.04627,0.0007739
17.8167,88.115,0.04356,0.0007301
17.8333,88.299,0.04094,0.000688
17.85,88.484,0.0384,0.0006474
17.8667,88.669,0.03594,0.0006085
17.8833,88.854,0.03358,0.0005712
17.9,89.039,0.0313,0.0005354
17.9167,89.224,0.0291,0.0005011
17.9333,89.41,0.027,0.0004682
17.95,89.596,0.025,0.000437
17.9667,89.783,0.02309,0.0004072
17.9833,89.969,0.0213,0.0003793
18.0,90.156,0.01922,0.0003458
18.0167,90.343,0.01736,0.0003168
18.0333,90.53,0.01574,0.000291
18.05,90.717,0.01434,0.0002686
18.0667,90.905,0.01313,0.0002491
18.0833,91.093,0.01163,0.0002243
18.1,91.281,0.01046,0.0002049
18.1167,91.469,0.009302,0.0001852
18.1333,91.657,0.008283,0.0001678
18.15,91.846,0.007242,0.0001494
18.1667,92.035,0.006415,0.0001345
18.1833,92.224,0.005623,0.0001201
18.2,92.413,0.004849,0.0001055
18.2167,92.603,0.004171,9.244e-05
18.2333,92.793,0.003575,8.061e-05
18.25,92.983,0.003052,6.994e-05
18.2667,93.173,0.002596,6.038e-05
18.2833,93.363,0.002171,5.105e-05
18.3,93.554,0.001799,4.286e-05
18.3167,93.744,0.001502,3.611e-05
18.3333,93.935,0.001229,2.964e-05
18.35,94.126,0.001006,2.437e-05
18.3667,94.318,0.0008095,1.956e-05
18.3833,94.509,0.0006581,1.586e-05
18.4,94.701,0.0005178,1.237e-05
18.4167,94.893,0.0004051,9.548e-06
18.4333,95.085,0.0003141,7.271e-06
18.45,95.277,0.0002404,5.431e-06
18.4667,95.47,0.0001806,3.931e-06
18.4833,95.662,0.0001327,2.723e-06
18.5,95.855,9.492e-05,1.759e-06
18.5167,96.048,6.585e-05,1.028e-06
18.5333,96.242,4.314e-05,5.057e-07
18.55,96.435,2.792e-05,2.208e-07
18.5667,96.629,1.76e-05,8.269e-08
18.5833,96.822,1.087e-05,2.939e-08
18.6,97.016,6.399e-06,9.48e-09
18.6167,97.21,3.602e-06,2.817e-09
18.6333,97.405,1.725e-06,6.555e-10
18.65,97.599,6.567e-07,1.19e-10
18.6667,97.794,1.524e-07,1.21e-11
18.6833,97.988,1.725e-08,4.912e-13
18.7,98.183,1.105e-09,6.836e-15
18.7167,98.379,2.551e-11,9.828e-18
18.7333,98.574,1.746e-13,8.012e-22
18.75,98.769,1.375e-16,9.223e-28
18.7667,98.965,7.771e-26,3.192e-42
18.7833,99.161,0.0,0.0
18.8,99.357,0.0,0.0
18.8167,99.553,0.0,0.0
18.8333,99.749,0.0,0.0
18.85,99.946,0.0,0.0
18.8667,100.142,0.0,0.0
18.8833,100.339,0.0,0.0
18.9,100.536,0.0,0.0
18.9167,100.733,0.0,0.0
18.9333,100.93,0.0,0.0
18.95,101.128,0.0,0.0
18.9667,101.325,0.0,0.0
18.9833,101.523,0.0,0.0
