hora,sza,uv,pre vitamina D
12.6167,11.593,1.128E+01,5.631E-01
12.6333,11.531,1.128E+01,5.634E-01
12.6500,11.473,1.129E+01,5.638E-01
12.6667,11.419,1.130E+01,5.641E-01
12.6833,11.370,1.130E+01,5.643E-01
12.7000,11.324,1.131E+01,5.646E-01
12.7167,11.282,1.131E+01,5.648E-01
12.7333,11.244,1.131E+01,5.650E-01
12.7500,11.211,1.132E+01,5.652E-01
12.7667,11.182,1.132E+01,5.654E-01
12.7833,11.158,1.132E+01,5.655E-01
12.8000,11.137,1.133E+01,5.656E-01
12.8167,11.121,1.133E+01,5.657E-01
12.8333,11.110,1.133E+01,5.657E-01
12.8500,11.103,1.133E+01,5.657E-01
12.8667,11.100,1.133E+01,5.657E-01
12.8833,11.102,1.133E+01,5.657E-01
12.9000,11.107,1.133E+01,5.657E-01
12.9167,11.118,1.133E+01,5.657E-01
12.9333,11.133,1.133E+01,5.656E-01
12.9500,11.152,1.132E+01,5.655E-01
12.9667,11.176,1.132E+01,5.654E-01
12.9833,11.204,1.132E+01,5.652E-01
13.0000,11.236,1.132E+01,5.651E-01
13.0167,11.273,1.131E+01,5.649E-01
13.0333,11.313,1.131E+01,5.646E-01
13.0500,11.358,1.130E+01,5.644E-01
13.0667,11.407,1.130E+01,5.641E-01
13.0833,11.460,1.129E+01,5.638E-01
13.1000,11.517,1.129E+01,5.635E-01
13.1167,11.578,1.128E+01,5.632E-01
13.1333,11.643,1.127E+01,5.628E-01
13.1500,11.712,1.126E+01,5.624E-01
13.1667,11.785,1.126E+01,5.620E-01
13.1833,11.860,1.125E+01,5.616E-01
13.2000,11.940,1.124E+01,5.611E-01
13.2167,12.023,1.123E+01,5.607E-01
13.2333,12.110,1.122E+01,5.601E-01
13.2500,12.201,1.121E+01,5.596E-01
13.2667,12.294,1.120E+01,5.591E-01
13.2833,12.390,1.119E+01,5.585E-01
13.3000,12.490,1.118E+01,5.579E-01
13.3167,12.594,1.117E+01,5.573E-01
13.3333,12.700,1.115E+01,5.566E-01
13.3500,12.809,1.114E+01,5.560E-01
13.3667,12.920,1.113E+01,5.553E-01
13.3833,13.035,1.111E+01,5.546E-01
13.4000,13.152,1.110E+01,5.539E-01
13.4167,13.272,1.108E+01,5.531E-01
13.4333,13.395,1.107E+01,5.523E-01
13.4500,13.520,1.105E+01,5.515E-01
13.4667,13.647,1.104E+01,5.507E-01
13.4833,13.777,1.102E+01,5.499E-01
13.5000,13.909,1.100E+01,5.490E-01
13.5167,14.044,1.099E+01,5.481E-01
13.5333,14.180,1.097E+01,5.472E-01
13.5500,14.319,1.095E+01,5.463E-01
13.5667,14.459,1.093E+01,5.453E-01
13.5833,14.602,1.091E+01,5.443E-01
13.6000,14.747,1.090E+01,5.433E-01
13.6167,14.894,1.088E+01,5.423E-01
13.6333,15.042,1.086E+01,5.413E-01
13.6500,15.191,1.083E+01,5.402E-01
13.6667,15.343,1.081E+01,5.391E-01
13.6833,15.497,1.079E+01,5.380E-01
13.7000,15.652,1.077E+01,5.367E-01
13.7167,15.809,1.075E+01,5.357E-01
13.7333,15.967,1.073E+01,5.346E-01
13.7500,16.126,1.070E+01,5.334E-01
13.7667,16.287,1.068E+01,5.322E-01
13.7833,16.450,1.066E+01,5.309E-01
13.8000,16.614,1.063E+01,5.297E-01
13.8167,16.779,1.061E+01,5.284E-01
13.8333,16.945,1.058E+01,5.271E-01
13.8500,17.112,1.055E+01,5.257E-01
13.8667,17.281,1.053E+01,5.244E-01
13.8833,17.451,1.050E+01,5.227E-01
13.9000,17.622,1.048E+01,5.217E-01
13.9167,17.794,1.045E+01,5.203E-01
13.9333,17.967,1.042E+01,5.189E-01
13.9500,18.141,1.040E+01,5.175E-01
13.9667,18.317,1.037E+01,5.160E-01
13.9833,18.493,1.034E+01,5.146E-01
14.0000,18.670,1.031E+01,5.131E-01
14.0167,18.848,1.028E+01,5.116E-01
14.0333,19.027,1.025E+01,5.100E-01
14.0500,19.206,1.022E+01,5.079E-01
14.0667,19.387,1.019E+01,5.069E-01
14.0833,19.568,1.016E+01,5.054E-01
14.1000,19.751,1.013E+01,5.038E-01
14.1167,19.933,1.010E+01,5.021E-01
14.1333,20.117,1.007E+01,5.005E-01
14.1500,20.301,1.004E+01,4.988E-01
14.1667,20.487,1.000E+01,4.972E-01
14.1833,20.673,9.972E+00,4.955E-01
14.2000,20.859,9.939E+00,4.938E-01
14.2167,21.046,9.906E+00,4.921E-01
14.2333,21.233,9.873E+00,4.903E-01
14.2500,21.422,9.839E+00,4.886E-01
14.2667,21.611,9.798E+00,4.862E-01
14.2833,21.800,9.770E+00,4.850E-01
14.3000,21.990,9.735E+00,4.832E-01
14.3167,22.181,9.699E+00,4.812E-01
14.3333,22.372,9.665E+00,4.795E-01
14.3500,22.564,9.621E+00,4.770E-01
14.3667,22.756,9.593E+00,4.758E-01
14.3833,22.949,9.554E+00,4.738E-01
14.4000,23.141,9.520E+00,4.720E-01
14.4167,23.335,9.483E+00,4.701E-01
14.4333,23.529,9.446E+00,4.681E-01
14.4500,23.724,9.409E+00,4.662E-01
14.4667,23.919,9.371E+00,4.642E-01
14.4833,24.114,9.332E+00,4.622E-01
14.5000,24.309,9.295E+00,4.603E-01
14.5167,24.505,9.257E+00,4.583E-01
14.5333,24.702,9.214E+00,4.560E-01
14.5500,24.899,9.179E+00,4.542E-01
14.5667,25.096,9.140E+00,4.522E-01
14.5833,25.293,9.100E+00,4.501E-01
14.6000,25.492,9.060E+00,4.480E-01
14.6167,25.690,9.020E+00,4.460E-01
14.6333,25.889,8.980E+00,4.439E-01
14.6500,26.088,8.940E+00,4.417E-01
14.6667,26.287,8.899E+00,4.396E-01
14.6833,26.486,8.858E+00,4.375E-01
14.7000,26.686,8.817E+00,4.353E-01
14.7167,26.886,8.775E+00,4.332E-01
14.7333,27.087,8.734E+00,4.310E-01
14.7500,27.287,8.692E+00,4.288E-01
14.7667,27.488,8.650E+00,4.266E-01
14.7833,27.689,8.608E+00,4.244E-01
14.8000,27.891,8.565E+00,4.222E-01
14.8167,28.093,8.518E+00,4.198E-01
14.8333,28.295,8.480E+00,4.177E-01
14.8500,28.497,8.437E+00,4.155E-01
14.8667,28.699,8.394E+00,4.132E-01
14.8833,28.902,8.350E+00,4.110E-01
14.9000,29.105,8.307E+00,4.087E-01
14.9167,29.308,8.263E+00,4.064E-01
14.9333,29.511,8.219E+00,4.041E-01
14.9500,29.715,8.175E+00,4.018E-01
14.9667,29.918,8.131E+00,3.995E-01
14.9833,30.122,8.086E+00,3.972E-01
15.0000,30.326,8.042E+00,3.948E-01
15.0167,30.531,7.997E+00,3.925E-01
15.0333,30.735,7.952E+00,3.902E-01
15.0500,30.939,7.907E+00,3.878E-01
15.0667,31.144,7.860E+00,3.853E-01
15.0833,31.349,7.817E+00,3.831E-01
15.1000,31.554,7.771E+00,3.807E-01
15.1167,31.760,7.726E+00,3.783E-01
15.1333,31.965,7.680E+00,3.759E-01
15.1500,32.170,7.635E+00,3.735E-01
15.1667,32.376,7.589E+00,3.711E-01
15.1833,32.582,7.543E+00,3.687E-01
15.2000,32.788,7.497E+00,3.663E-01
15.2167,32.994,7.450E+00,3.639E-01
15.2333,33.201,7.404E+00,3.614E-01
15.2500,33.407,7.358E+00,3.590E-01
15.2667,33.613,7.311E+00,3.566E-01
15.2833,33.820,7.265E+00,3.541E-01
15.3000,34.027,7.218E+00,3.517E-01
15.3167,34.234,7.171E+00,3.492E-01
15.3333,34.440,7.125E+00,3.468E-01
15.3500,34.648,7.078E+00,3.443E-01
15.3667,34.855,7.031E+00,3.419E-01
15.3833,35.062,6.981E+00,3.392E-01
15.4000,35.270,6.937E+00,3.369E-01
15.4167,35.477,6.890E+00,3.345E-01
15.4333,35.684,6.838E+00,3.317E-01
15.4500,35.892,6.796E+00,3.295E-01
15.4667,36.100,6.748E+00,3.270E-01
15.4833,36.308,6.701E+00,3.246E-01
15.5000,36.516,6.654E+00,3.221E-01
15.5167,36.724,6.607E+00,3.196E-01
15.5333,36.932,6.559E+00,3.171E-01
15.5500,37.140,6.512E+00,3.146E-01
15.5667,37.348,6.465E+00,3.121E-01
15.5833,37.557,6.416E+00,3.096E-01
15.6000,37.765,6.370E+00,3.072E-01
15.6167,37.973,6.323E+00,3.047E-01
15.6333,38.182,6.275E+00,3.022E-01
15.6500,38.391,6.228E+00,2.997E-01
15.6667,38.599,6.180E+00,2.972E-01
15.6833,38.808,6.133E+00,2.947E-01
15.7000,39.017,6.083E+00,2.920E-01
15.7167,39.226,6.038E+00,2.898E-01
15.7333,39.435,5.991E+00,2.873E-01
15.7500,39.644,5.944E+00,2.848E-01
15.7667,39.853,5.896E+00,2.823E-01
15.7833,40.062,5.849E+00,2.798E-01
15.8000,40.270,5.802E+00,2.773E-01
15.8167,40.480,5.753E+00,2.747E-01
15.8333,40.689,5.708E+00,2.724E-01
15.8500,40.898,5.661E+00,2.699E-01
15.8667,41.108,5.614E+00,2.675E-01
15.8833,41.317,5.566E+00,2.650E-01
15.9000,41.526,5.520E+00,2.625E-01
15.9167,41.735,5.471E+00,2.600E-01
15.9333,41.945,5.427E+00,2.576E-01
15.9500,42.154,5.380E+00,2.552E-01
15.9667,42.364,5.333E+00,2.527E-01
15.9833,42.573,5.287E+00,2.503E-01
16.0000,42.783,5.240E+00,2.478E-01
16.0167,42.992,5.194E+00,2.454E-01
16.0333,43.202,5.148E+00,2.430E-01
16.0500,43.411,5.102E+00,2.406E-01
16.0667,43.621,5.056E+00,2.382E-01
16.0833,43.830,5.010E+00,2.358E-01
16.1000,44.040,4.964E+00,2.333E-01
16.1167,44.250,4.918E+00,2.309E-01
16.1333,44.460,4.873E+00,2.286E-01
16.1500,44.669,4.827E+00,2.262E-01
16.1667,44.879,4.782E+00,2.238E-01
16.1833,45.088,4.737E+00,2.214E-01
16.2000,45.298,4.689E+00,2.189E-01
16.2167,45.508,4.646E+00,2.167E-01
16.2333,45.718,4.602E+00,2.143E-01
16.2500,45.928,4.557E+00,2.120E-01
16.2667,46.137,4.510E+00,2.095E-01
16.2833,46.347,4.468E+00,2.073E-01
16.3000,46.557,4.423E+00,2.050E-01
16.3167,46.767,4.379E+00,2.027E-01
16.3333,46.977,4.335E+00,2.004E-01
16.3500,47.186,4.291E+00,1.981E-01
16.3667,47.396,4.248E+00,1.958E-01
16.3833,47.606,4.204E+00,1.936E-01
16.4000,47.815,4.161E+00,1.913E-01
16.4167,48.025,4.116E+00,1.889E-01
16.4333,48.235,4.074E+00,1.868E-01
16.4500,48.445,4.031E+00,1.845E-01
16.4667,48.654,3.988E+00,1.823E-01
16.4833,48.864,3.946E+00,1.801E-01
16.5000,49.074,3.904E+00,1.779E-01
16.5167,49.284,3.862E+00,1.757E-01
16.5333,49.493,3.819E+00,1.735E-01
16.5500,49.702,3.778E+00,1.713E-01
16.5667,49.912,3.736E+00,1.692E-01
16.5833,50.122,3.695E+00,1.670E-01
16.6000,50.332,3.654E+00,1.649E-01
16.6167,50.541,3.612E+00,1.628E-01
16.6333,50.751,3.571E+00,1.606E-01
16.6500,50.960,3.531E+00,1.585E-01
16.6667,51.170,3.491E+00,1.564E-01
16.6833,51.379,3.450E+00,1.544E-01
16.7000,51.589,3.410E+00,1.523E-01
16.7167,51.798,3.370E+00,1.502E-01
16.7333,52.008,3.331E+00,1.482E-01
16.7500,52.217,3.291E+00,1.461E-01
16.7667,52.426,3.252E+00,1.441E-01
16.7833,52.636,3.213E+00,1.421E-01
16.8000,52.845,3.174E+00,1.401E-01
16.8167,53.055,3.136E+00,1.381E-01
16.8333,53.263,3.098E+00,1.362E-01
16.8500,53.473,3.060E+00,1.342E-01
16.8667,53.682,3.022E+00,1.323E-01
16.8833,53.891,2.984E+00,1.303E-01
16.9000,54.101,2.947E+00,1.284E-01
16.9167,54.310,2.910E+00,1.265E-01
16.9333,54.518,2.873E+00,1.246E-01
16.9500,54.727,2.836E+00,1.228E-01
16.9667,54.937,2.800E+00,1.209E-01
16.9833,55.146,2.764E+00,1.191E-01
17.0000,55.355,2.728E+00,1.172E-01
17.0167,55.563,2.692E+00,1.154E-01
17.0333,55.772,2.657E+00,1.136E-01
17.0500,55.981,2.622E+00,1.118E-01
17.0667,56.190,2.587E+00,1.101E-01
17.0833,56.398,2.552E+00,1.083E-01
17.1000,56.607,2.517E+00,1.066E-01
17.1167,56.815,2.483E+00,1.048E-01
17.1333,57.024,2.449E+00,1.031E-01
17.1500,57.232,2.416E+00,1.014E-01
17.1667,57.441,2.382E+00,9.974E-02
17.1833,57.650,2.349E+00,9.807E-02
17.2000,57.858,2.316E+00,9.642E-02
17.2167,58.066,2.283E+00,9.479E-02
17.2333,58.274,2.251E+00,9.317E-02
17.2500,58.482,2.219E+00,9.156E-02
17.2667,58.691,2.187E+00,8.997E-02
17.2833,58.899,2.155E+00,8.840E-02
17.3000,59.106,2.124E+00,8.684E-02
17.3167,59.314,2.093E+00,8.530E-02
17.3333,59.522,2.062E+00,8.377E-02
17.3500,59.730,2.032E+00,8.226E-02
17.3667,59.938,2.001E+00,8.076E-02
17.3833,60.146,1.971E+00,7.928E-02
17.4000,60.353,1.941E+00,7.782E-02
17.4167,60.561,1.912E+00,7.637E-02
17.4333,60.769,1.883E+00,7.494E-02
17.4500,60.976,1.854E+00,7.352E-02
17.4667,61.184,1.825E+00,7.212E-02
17.4833,61.391,1.797E+00,7.074E-02
17.5000,61.598,1.768E+00,6.937E-02
17.5167,61.805,1.741E+00,6.802E-02
17.5333,62.013,1.713E+00,6.668E-02
17.5500,62.220,1.686E+00,6.536E-02
17.5667,62.427,1.658E+00,6.406E-02
17.5833,62.633,1.632E+00,6.277E-02
17.6000,62.840,1.605E+00,6.150E-02
17.6167,63.047,1.579E+00,6.024E-02
17.6333,63.254,1.553E+00,5.900E-02
17.6500,63.461,1.527E+00,5.778E-02
17.6667,63.668,1.502E+00,5.657E-02
17.6833,63.874,1.476E+00,5.538E-02
17.7000,64.080,1.451E+00,5.420E-02
17.7167,64.287,1.427E+00,5.304E-02
17.7333,64.493,1.402E+00,5.190E-02
17.7500,64.699,1.378E+00,5.077E-02
17.7667,64.905,1.354E+00,4.966E-02
17.7833,65.111,1.331E+00,4.856E-02
17.8000,65.317,1.307E+00,4.748E-02
17.8167,65.523,1.284E+00,4.641E-02
17.8333,65.729,1.261E+00,4.536E-02
17.8500,65.935,1.239E+00,4.433E-02
17.8667,66.140,1.217E+00,4.331E-02
17.8833,66.346,1.195E+00,4.231E-02
17.9000,66.551,1.173E+00,4.132E-02
17.9167,66.757,1.151E+00,4.035E-02
17.9333,66.962,1.130E+00,3.939E-02
17.9500,67.167,1.109E+00,3.845E-02
17.9667,67.372,1.088E+00,3.752E-02
17.9833,67.577,1.068E+00,3.661E-02
18.0000,67.782,1.048E+00,3.571E-02
18.0167,67.987,1.028E+00,3.483E-02
18.0333,68.192,1.008E+00,3.396E-02
18.0500,68.396,9.885E-01,3.311E-02
18.0667,68.601,9.693E-01,3.227E-02
18.0833,68.805,9.503E-01,3.145E-02
18.1000,69.010,9.316E-01,3.064E-02
18.1167,69.214,9.131E-01,2.984E-02
18.1333,69.418,8.949E-01,2.906E-02
18.1500,69.622,8.770E-01,2.830E-02
18.1667,69.826,8.592E-01,2.755E-02
18.1833,70.030,8.417E-01,2.681E-02
18.2000,70.234,8.245E-01,2.608E-02
18.2167,70.437,8.075E-01,2.537E-02
18.2333,70.641,7.907E-01,2.468E-02
18.2500,70.844,7.742E-01,2.399E-02
18.2667,71.047,7.579E-01,2.332E-02
18.2833,71.251,7.419E-01,2.267E-02
18.3000,71.454,7.260E-01,2.202E-02
18.3167,71.657,7.104E-01,2.139E-02
18.3333,71.859,6.951E-01,2.078E-02
18.3500,72.062,6.800E-01,2.017E-02
18.3667,72.265,6.650E-01,1.958E-02
18.3833,72.468,6.503E-01,1.900E-02
18.4000,72.670,6.359E-01,1.844E-02
18.4167,72.873,6.216E-01,1.788E-02
18.4333,73.075,6.076E-01,1.734E-02
18.4500,73.277,5.938E-01,1.681E-02
18.4667,73.479,5.802E-01,1.629E-02
18.4833,73.681,5.669E-01,1.578E-02
18.5000,73.883,5.537E-01,1.529E-02
18.5167,74.084,5.408E-01,1.481E-02
18.5333,74.285,5.281E-01,1.434E-02
18.5500,74.487,5.155E-01,1.387E-02
18.5667,74.688,5.032E-01,1.342E-02
18.5833,74.889,4.911E-01,1.299E-02
18.6000,75.091,4.791E-01,1.256E-02
18.6167,75.291,4.674E-01,1.214E-02
18.6333,75.492,4.559E-01,1.174E-02
18.6500,75.693,4.446E-01,1.134E-02
18.6667,75.893,4.335E-01,1.095E-02
18.6833,76.094,4.225E-01,1.058E-02
18.7000,76.294,4.118E-01,1.021E-02
18.7167,76.494,4.012E-01,9.854E-03
18.7333,76.694,3.909E-01,9.507E-03
18.7500,76.894,3.807E-01,9.170E-03
18.7667,77.094,3.707E-01,8.842E-03
18.7833,77.293,3.608E-01,8.523E-03
18.8000,77.492,3.512E-01,8.213E-03
18.8167,77.692,3.417E-01,7.912E-03
18.8333,77.891,3.324E-01,7.620E-03
18.8500,78.090,3.233E-01,7.336E-03
18.8667,78.289,3.143E-01,7.060E-03
18.8833,78.488,3.056E-01,6.793E-03
18.9000,78.686,2.970E-01,6.534E-03
18.9167,78.884,2.885E-01,6.283E-03
18.9333,79.083,2.802E-01,6.039E-03
18.9500,79.281,2.721E-01,5.803E-03
18.9667,79.479,2.641E-01,5.574E-03
18.9833,79.677,2.563E-01,5.353E-03
