Hour,SZA,UVI,Vitamin D
13.3667,39.92,6.964,0.342
13.3833,39.945,6.957,0.3417
13.4,39.97,6.948,0.3412
13.4167,39.997,6.942,0.3409
13.4333,40.026,6.936,0.3406
13.45,40.056,6.928,0.3402
13.4667,40.088,6.917,0.3395
13.4833,40.121,6.91,0.3392
13.5,40.155,6.901,0.3388
13.5167,40.19,6.892,0.3383
13.5333,40.227,6.881,0.3377
13.55,40.267,6.871,0.3372
13.5667,40.306,6.861,0.3367
13.5833,40.347,6.85,0.3361
13.6,40.389,6.839,0.3355
13.6167,40.433,6.827,0.3349
13.6333,40.478,6.815,0.3343
13.65,40.525,6.803,0.3336
13.6667,40.573,6.79,0.333
13.6833,40.622,6.776,0.3322
13.7,40.672,6.764,0.3316
13.7167,40.724,6.75,0.3309
13.7333,40.777,6.736,0.3301
13.75,40.832,6.721,0.3294
13.7667,40.888,6.706,0.3286
13.7833,40.945,6.692,0.3278
13.8,41.003,6.675,0.3269
13.8167,41.062,6.66,0.3262
13.8333,41.124,6.644,0.3253
13.85,41.186,6.627,0.3244
13.8667,41.25,6.609,0.3235
13.8833,41.314,6.594,0.3227
13.9,41.38,6.576,0.3218
13.9167,41.447,6.559,0.3208
13.9333,41.517,6.54,0.3199
13.95,41.586,6.522,0.3189
13.9667,41.657,6.503,0.3179
13.9833,41.729,6.484,0.3169
14.0,41.802,6.465,0.3159
14.0167,41.878,6.445,0.3149
14.0333,41.954,6.425,0.3138
14.05,42.031,6.405,0.3128
14.0667,42.109,6.384,0.3117
14.0833,42.188,6.363,0.3106
14.1,42.269,6.342,0.3095
14.1167,42.352,6.32,0.3083
14.1333,42.434,6.299,0.3072
14.15,42.518,6.277,0.3061
14.1667,42.604,6.252,0.3047
14.1833,42.69,6.23,0.3035
14.2,42.777,6.209,0.3025
14.2167,42.867,6.184,0.3012
14.2333,42.957,6.162,0.3
14.25,43.048,6.138,0.2988
14.2667,43.14,6.114,0.2975
14.2833,43.233,6.09,0.2963
14.3,43.328,6.065,0.295
14.3167,43.423,6.04,0.2936
14.3333,43.52,6.016,0.2924
14.35,43.617,5.99,0.291
14.3667,43.716,5.965,0.2897
14.3833,43.815,5.937,0.2883
14.4,43.917,5.913,0.287
14.4167,44.019,5.886,0.2856
14.4333,44.121,5.86,0.2842
14.45,44.225,5.833,0.2828
14.4667,44.33,5.806,0.2814
14.4833,44.436,5.779,0.2799
14.5,44.544,5.75,0.2784
14.5167,44.651,5.724,0.277
14.5333,44.76,5.696,0.2756
14.55,44.87,5.668,0.2741
14.5667,44.981,5.637,0.2725
14.5833,45.094,5.61,0.2711
14.6,45.207,5.581,0.2696
14.6167,45.32,5.553,0.2681
14.6333,45.435,5.523,0.2665
14.65,45.55,5.494,0.265
14.6667,45.667,5.465,0.2635
14.6833,45.786,5.435,0.2619
14.7,45.904,5.405,0.2603
14.7167,46.023,5.375,0.2587
14.7333,46.143,5.342,0.257
14.75,46.264,5.314,0.2556
14.7667,46.388,5.283,0.2539
14.7833,46.51,5.253,0.2523
14.8,46.634,5.222,0.2507
14.8167,46.759,5.191,0.2491
14.8333,46.884,5.16,0.2474
14.85,47.01,5.128,0.2458
14.8667,47.139,5.096,0.2441
14.8833,47.267,5.065,0.2424
14.9,47.396,5.033,0.2408
14.9167,47.526,5.001,0.2391
14.9333,47.656,4.969,0.2374
14.95,47.787,4.937,0.2357
14.9667,47.921,4.904,0.234
14.9833,48.054,4.869,0.2321
15.0,48.187,4.839,0.2306
15.0167,48.322,4.807,0.2289
15.0333,48.457,4.774,0.2272
15.05,48.595,4.741,0.2254
15.0667,48.732,4.708,0.2237
15.0833,48.869,4.675,0.2219
15.1,49.007,4.641,0.2202
15.1167,49.147,4.608,0.2185
15.1333,49.286,4.575,0.2167
15.15,49.428,4.541,0.2149
15.1667,49.57,4.508,0.2132
15.1833,49.712,4.474,0.2114
15.2,49.854,4.44,0.2096
15.2167,49.998,4.407,0.2079
15.2333,50.142,4.373,0.2061
15.25,50.288,4.339,0.2043
15.2667,50.434,4.304,0.2025
15.2833,50.58,4.271,0.2008
15.3,50.727,4.237,0.199
15.3167,50.875,4.203,0.1972
15.3333,51.024,4.169,0.1954
15.35,51.173,4.134,0.1936
15.3667,51.323,4.1,0.1918
15.3833,51.473,4.066,0.19
15.4,51.624,4.032,0.1882
15.4167,51.775,3.998,0.1865
15.4333,51.929,3.963,0.1847
15.45,52.081,3.929,0.1828
15.4667,52.235,3.894,0.181
15.4833,52.389,3.861,0.1793
15.5,52.543,3.826,0.1775
15.5167,52.7,3.792,0.1757
15.5333,52.856,3.758,0.1739
15.55,53.012,3.724,0.1721
15.5667,53.169,3.689,0.1703
15.5833,53.327,3.655,0.1685
15.6,53.485,3.621,0.1667
15.6167,53.645,3.587,0.165
15.6333,53.804,3.553,0.1632
15.65,53.964,3.518,0.1614
15.6667,54.124,3.484,0.1596
15.6833,54.285,3.451,0.1579
15.7,54.447,3.417,0.1561
15.7167,54.61,3.382,0.1543
15.7333,54.773,3.349,0.1526
15.75,54.936,3.315,0.1508
15.7667,55.099,3.281,0.149
15.7833,55.263,3.248,0.1473
15.8,55.429,3.214,0.1455
15.8167,55.595,3.18,0.1438
15.8333,55.76,3.147,0.1421
15.85,55.926,3.113,0.1403
15.8667,56.093,3.08,0.1386
15.8833,56.26,3.047,0.1369
15.9,56.429,3.013,0.1352
15.9167,56.597,2.98,0.1334
15.9333,56.766,2.948,0.1317
15.95,56.935,2.915,0.13
15.9667,57.104,2.882,0.1284
15.9833,57.274,2.849,0.1267
16.0,57.446,2.817,0.125
16.0167,57.617,2.784,0.1233
16.0333,57.788,2.752,0.1216
16.05,57.96,2.72,0.12
16.0667,58.133,2.688,0.1183
16.0833,58.306,2.655,0.1167
16.1,58.48,2.624,0.1151
16.1167,58.653,2.592,0.1134
16.1333,58.827,2.56,0.1118
16.15,59.002,2.529,0.1102
16.1667,59.176,2.498,0.1086
16.1833,59.353,2.466,0.107
16.2,59.529,2.435,0.1054
16.2167,59.705,2.404,0.1038
16.2333,59.881,2.374,0.1023
16.25,60.058,2.343,0.1007
16.2667,60.236,2.313,0.09917
16.2833,60.414,2.282,0.09763
16.3,60.592,2.252,0.09611
16.3167,60.77,2.222,0.09459
16.3333,60.949,2.193,0.09308
16.35,61.128,2.163,0.09159
16.3667,61.309,2.133,0.09009
16.3833,61.489,2.104,0.08862
16.4,61.669,2.075,0.08716
16.4167,61.85,2.046,0.0857
16.4333,62.031,2.017,0.08426
16.45,62.212,1.989,0.08283
16.4667,62.395,1.96,0.0814
16.4833,62.577,1.932,0.08
16.5,62.76,1.904,0.0786
16.5167,62.942,1.876,0.07722
16.5333,63.125,1.849,0.07584
16.55,63.31,1.821,0.07447
16.5667,63.494,1.794,0.07312
16.5833,63.678,1.767,0.07179
16.6,63.862,1.74,0.07046
16.6167,64.047,1.713,0.06915
16.6333,64.232,1.687,0.06785
16.65,64.418,1.661,0.06656
16.6667,64.604,1.634,0.06528
16.6833,64.79,1.609,0.06402
16.7,64.976,1.583,0.06277
16.7167,65.163,1.558,0.06154
16.7333,65.35,1.532,0.06031
16.75,65.538,1.507,0.0591
16.7667,65.726,1.483,0.0579
16.7833,65.913,1.458,0.05672
16.8,66.102,1.434,0.05555
16.8167,66.29,1.41,0.05439
16.8333,66.48,1.386,0.05324
16.85,66.669,1.362,0.05211
16.8667,66.858,1.338,0.05099
16.8833,67.047,1.315,0.04989
16.9,67.237,1.292,0.0488
16.9167,67.427,1.269,0.04773
16.9333,67.618,1.247,0.04666
16.95,67.809,1.224,0.04561
16.9667,68.0,1.202,0.04458
16.9833,68.191,1.18,0.04356
17.0,68.382,1.159,0.04255
17.0167,68.575,1.137,0.04155
17.0333,68.767,1.116,0.04057
17.05,68.959,1.095,0.03961
17.0667,69.151,1.074,0.03866
17.0833,69.344,1.054,0.03772
17.1,69.536,1.033,0.0368
17.1167,69.731,1.013,0.03588
17.1333,69.924,0.9934,0.03499
17.15,70.117,0.9738,0.03411
17.1667,70.311,0.9544,0.03324
17.1833,70.505,0.9353,0.03238
17.2,70.699,0.9164,0.03154
17.2167,70.895,0.8976,0.03071
17.2333,71.09,0.8791,0.0299
17.25,71.284,0.8609,0.0291
17.2667,71.48,0.8429,0.02832
17.2833,71.675,0.8252,0.02755
17.3,71.871,0.8075,0.02678
17.3167,72.067,0.7902,0.02604
17.3333,72.263,0.7731,0.02531
17.35,72.459,0.7563,0.02459
17.3667,72.656,0.7397,0.02389
17.3833,72.852,0.7233,0.0232
17.4,73.05,0.707,0.02252
17.4167,73.247,0.6911,0.02186
17.4333,73.444,0.6753,0.02121
17.45,73.642,0.6598,0.02057
17.4667,73.839,0.6446,0.01994
17.4833,74.037,0.6295,0.01933
17.5,74.236,0.6146,0.01873
17.5167,74.434,0.6,0.01814
17.5333,74.633,0.5856,0.01757
17.55,74.831,0.5714,0.01701
17.5667,75.03,0.5575,0.01646
17.5833,75.23,0.5437,0.01592
17.6,75.429,0.5301,0.0154
17.6167,75.628,0.5168,0.01489
17.6333,75.827,0.5037,0.01439
17.65,76.027,0.4909,0.0139
17.6667,76.227,0.4782,0.01342
17.6833,76.428,0.4657,0.01296
17.7,76.628,0.4534,0.01251
17.7167,76.828,0.4414,0.01206
17.7333,77.028,0.4295,0.01163
17.75,77.229,0.4179,0.01122
17.7667,77.431,0.4064,0.01081
17.7833,77.632,0.3951,0.01041
17.8,77.833,0.3841,0.01002
17.8167,78.034,0.3733,0.009647
17.8333,78.235,0.3626,0.009282
17.85,78.437,0.3522,0.008927
17.8667,78.64,0.3419,0.008581
17.8833,78.841,0.3318,0.008247
17.9,79.043,0.3219,0.007922
17.9167,79.245,0.3122,0.007607
17.9333,79.448,0.3027,0.007302
17.95,79.65,0.2934,0.007006
17.9667,79.854,0.2843,0.006718
17.9833,80.056,0.2753,0.00644
18.0,80.259,0.2665,0.006171
18.0167,80.462,0.2579,0.005911
18.0333,80.665,0.2495,0.00566
18.05,80.869,0.2412,0.005416
18.0667,81.073,0.2332,0.005181
18.0833,81.276,0.2253,0.004954
18.1,81.48,0.2175,0.004736
18.1167,81.684,0.2099,0.004525
18.1333,81.887,0.2025,0.004321
18.15,82.092,0.1953,0.004124
18.1667,82.297,0.1882,0.003935
18.1833,82.501,0.1813,0.003753
18.2,82.705,0.1745,0.003578
18.2167,82.91,0.1679,0.003409
18.2333,83.114,0.1614,0.003247
18.25,83.32,0.1551,0.003091
18.2667,83.525,0.1489,0.002941
18.2833,83.73,0.1429,0.002798
18.3,83.935,0.137,0.00266
18.3167,84.14,0.1313,0.002528
18.3333,84.346,0.1257,0.0024
18.35,84.551,0.1202,0.002278
18.3667,84.757,0.1149,0.002162
18.3833,84.962,0.1097,0.00205
18.4,85.168,0.1047,0.001943
18.4167,85.374,0.0998,0.001841
18.4333,85.581,0.095,0.001742
18.45,85.787,0.09035,0.001648
18.4667,85.993,0.08584,0.001558
18.4833,86.199,0.08145,0.001472
18.5,86.405,0.07718,0.00139
18.5167,86.612,0.07302,0.001311
18.5333,86.819,0.06901,0.001236
18.55,87.025,0.06511,0.001164
18.5667,87.232,0.06134,0.001095
18.5833,87.439,0.05769,0.001029
18.6,87.645,0.05415,0.0009662
18.6167,87.853,0.05072,0.0009058
18.6333,88.06,0.04742,0.0008484
18.65,88.267,0.04425,0.0007936
18.6667,88.474,0.04119,0.0007413
18.6833,88.682,0.03825,0.0006913
18.7,88.889,0.03543,0.0006436
18.7167,89.097,0.03271,0.000598
18.7333,89.305,0.03013,0.0005548
18.75,89.512,0.02768,0.0005138
18.7667,89.72,0.02537,0.0004751
18.7833,89.927,0.0232,0.0004388
18.8,90.136,0.0208,0.0003983
18.8167,90.344,0.01856,0.0003603
18.8333,90.552,0.01665,0.0003278
18.85,90.76,0.01504,0.0003001
18.8667,90.968,0.01366,0.0002765
18.8833,91.176,0.01185,0.0002442
18.9,91.385,0.01065,0.000223
18.9167,91.593,0.009194,0.0001963
18.9333,91.801,0.008016,0.0001743
18.95,92.01,0.007079,0.0001567
18.9667,92.218,0.006054,0.0001367
18.9833,92.426,0.005166,0.0001189
