Hour,SZA,UVI,Vitamin D
15.5,33.215,9.365,0.4669
15.5167,33.423,9.306,0.4639
15.5333,33.631,9.243,0.4606
15.55,33.84,9.188,0.4578
15.5667,34.048,9.129,0.4547
15.5833,34.256,9.07,0.4516
15.6,34.465,9.01,0.4486
15.6167,34.673,8.951,0.4455
15.6333,34.882,8.886,0.4419
15.65,35.09,8.832,0.4393
15.6667,35.299,8.773,0.4362
15.6833,35.508,8.713,0.4331
15.7,35.717,8.653,0.43
15.7167,35.925,8.594,0.4269
15.7333,36.134,8.534,0.4238
15.75,36.343,8.474,0.4207
15.7667,36.552,8.407,0.4173
15.7833,36.762,8.354,0.4145
15.8,36.97,8.294,0.4114
15.8167,37.18,8.234,0.4083
15.8333,37.389,8.174,0.4052
15.85,37.598,8.114,0.402
15.8667,37.808,8.054,0.3989
15.8833,38.017,7.994,0.3958
15.9,38.226,7.932,0.3925
15.9167,38.435,7.873,0.3895
15.9333,38.645,7.814,0.3864
15.95,38.854,7.754,0.3833
15.9667,39.064,7.694,0.3802
15.9833,39.274,7.634,0.3771
16.0,39.483,7.575,0.3739
16.0167,39.693,7.512,0.3705
16.0333,39.902,7.455,0.3677
16.05,40.112,7.395,0.3646
16.0667,40.322,7.334,0.3614
16.0833,40.531,7.276,0.3583
16.1,40.741,7.216,0.3552
16.1167,40.95,7.157,0.3521
16.1333,41.16,7.097,0.349
16.15,41.37,7.038,0.3459
16.1667,41.58,6.979,0.3428
16.1833,41.789,6.919,0.3397
16.2,41.999,6.86,0.3366
16.2167,42.209,6.801,0.3335
16.2333,42.419,6.742,0.3304
16.25,42.629,6.683,0.3274
16.2667,42.838,6.625,0.3243
16.2833,43.048,6.566,0.3212
16.3,43.258,6.506,0.318
16.3167,43.468,6.449,0.3151
16.3333,43.678,6.391,0.312
16.35,43.888,6.333,0.309
16.3667,44.097,6.274,0.306
16.3833,44.307,6.217,0.3029
16.4,44.517,6.159,0.2999
16.4167,44.727,6.101,0.2968
16.4333,44.936,6.043,0.2938
16.45,45.146,5.987,0.2909
16.4667,45.356,5.929,0.2879
16.4833,45.566,5.872,0.2849
16.5,45.775,5.813,0.2817
16.5167,45.985,5.759,0.2789
16.5333,46.195,5.702,0.2759
16.55,46.404,5.646,0.273
16.5667,46.614,5.59,0.2701
16.5833,46.824,5.534,0.2671
16.6,47.034,5.478,0.2642
16.6167,47.243,5.423,0.2613
16.6333,47.453,5.367,0.2584
16.65,47.662,5.312,0.2555
16.6667,47.872,5.256,0.2525
16.6833,48.082,5.203,0.2497
16.7,48.291,5.148,0.2469
16.7167,48.501,5.094,0.244
16.7333,48.71,5.04,0.2412
16.75,48.919,4.986,0.2383
16.7667,49.129,4.932,0.2355
16.7833,49.338,4.879,0.2327
16.8,49.548,4.826,0.2299
16.8167,49.757,4.773,0.2271
16.8333,49.966,4.72,0.2244
16.85,50.176,4.667,0.2216
16.8667,50.385,4.615,0.2189
16.8833,50.594,4.563,0.2162
16.9,50.803,4.511,0.2134
16.9167,51.013,4.459,0.2107
16.9333,51.222,4.408,0.208
16.95,51.431,4.358,0.2054
16.9667,51.64,4.306,0.2027
16.9833,51.849,4.257,0.2001
17.0,52.058,4.205,0.1974
17.0167,52.267,4.156,0.1948
17.0333,52.475,4.107,0.1922
17.05,52.684,4.057,0.1896
17.0667,52.893,4.008,0.1871
17.0833,53.102,3.96,0.1845
17.1,53.311,3.911,0.182
17.1167,53.519,3.863,0.1794
17.1333,53.728,3.815,0.1769
17.15,53.936,3.767,0.1745
17.1667,54.145,3.72,0.172
17.1833,54.354,3.673,0.1695
17.2,54.562,3.626,0.1671
17.2167,54.77,3.58,0.1647
17.2333,54.979,3.533,0.1623
17.25,55.187,3.488,0.1599
17.2667,55.395,3.442,0.1575
17.2833,55.603,3.397,0.1551
17.3,55.811,3.352,0.1528
17.3167,56.019,3.307,0.1505
17.3333,56.227,3.263,0.1482
17.35,56.435,3.219,0.1459
17.3667,56.643,3.175,0.1436
17.3833,56.851,3.132,0.1414
17.4,57.059,3.089,0.1392
17.4167,57.267,3.046,0.1369
17.4333,57.474,3.004,0.1348
17.45,57.682,2.962,0.1326
17.4667,57.89,2.92,0.1304
17.4833,58.097,2.878,0.1283
17.5,58.304,2.837,0.1262
17.5167,58.512,2.797,0.1241
17.5333,58.719,2.756,0.122
17.55,58.926,2.716,0.1199
17.5667,59.133,2.676,0.1179
17.5833,59.34,2.637,0.1158
17.6,59.547,2.598,0.1138
17.6167,59.754,2.559,0.1119
17.6333,59.961,2.521,0.1099
17.65,60.168,2.482,0.1079
17.6667,60.375,2.445,0.106
17.6833,60.581,2.407,0.1041
17.7,60.788,2.37,0.1022
17.7167,60.994,2.333,0.1004
17.7333,61.201,2.297,0.0985
17.75,61.407,2.261,0.09667
17.7667,61.613,2.225,0.09487
17.7833,61.82,2.19,0.09308
17.8,62.026,2.155,0.09131
17.8167,62.232,2.12,0.08956
17.8333,62.438,2.086,0.08783
17.85,62.644,2.052,0.08612
17.8667,62.849,2.018,0.08443
17.8833,63.055,1.985,0.08276
17.9,63.261,1.952,0.08111
17.9167,63.466,1.919,0.07948
17.9333,63.672,1.887,0.07787
17.95,63.877,1.855,0.07628
17.9667,64.082,1.823,0.07471
17.9833,64.288,1.792,0.07316
18.0,64.493,1.761,0.07163
18.0167,64.698,1.73,0.07012
18.0333,64.903,1.7,0.06863
18.05,65.107,1.67,0.06716
18.0667,65.312,1.641,0.06571
18.0833,65.517,1.611,0.06428
18.1,65.722,1.582,0.06287
18.1167,65.926,1.554,0.06148
18.1333,66.131,1.526,0.06011
18.15,66.335,1.498,0.05876
18.1667,66.539,1.47,0.05743
18.1833,66.743,1.443,0.05612
18.2,66.947,1.416,0.05482
18.2167,67.151,1.389,0.05355
18.2333,67.355,1.363,0.0523
18.25,67.558,1.337,0.05106
18.2667,67.762,1.312,0.04985
18.2833,67.966,1.286,0.04865
18.3,68.169,1.261,0.04748
18.3167,68.372,1.237,0.04632
18.3333,68.575,1.212,0.04518
18.35,68.779,1.188,0.04406
18.3667,68.982,1.165,0.04296
18.3833,69.184,1.141,0.04187
18.4,69.387,1.118,0.04081
18.4167,69.59,1.096,0.03976
18.4333,69.792,1.073,0.03874
18.45,69.995,1.051,0.03773
18.4667,70.197,1.029,0.03674
18.4833,70.399,1.008,0.03576
18.5,70.602,0.9867,0.03481
18.5167,70.803,0.9658,0.03387
18.5333,71.005,0.9452,0.03295
18.55,71.207,0.925,0.03205
18.5667,71.409,0.905,0.03116
18.5833,71.61,0.8853,0.03029
18.6,71.812,0.8659,0.02944
18.6167,72.013,0.8468,0.02861
18.6333,72.214,0.828,0.02779
18.65,72.415,0.8095,0.02699
18.6667,72.616,0.7913,0.02621
18.6833,72.817,0.7733,0.02544
18.7,73.018,0.7557,0.02468
18.7167,73.218,0.7383,0.02395
18.7333,73.418,0.7212,0.02323
18.75,73.619,0.7044,0.02252
18.7667,73.819,0.6878,0.02184
18.7833,74.019,0.6715,0.02116
18.8,74.219,0.6556,0.0205
18.8167,74.418,0.6398,0.01986
18.8333,74.618,0.6243,0.01923
18.85,74.818,0.6091,0.01862
18.8667,75.017,0.5941,0.01802
18.8833,75.216,0.5794,0.01743
18.9,75.415,0.565,0.01686
18.9167,75.614,0.5508,0.01631
18.9333,75.813,0.5368,0.01576
18.95,76.012,0.5231,0.01523
18.9667,76.21,0.5097,0.01472
18.9833,76.409,0.4964,0.01421
