hora,sza,uv,pre vitamina D
12.8000,16.517,1.020E+01,5.064E-01
12.8167,16.432,1.022E+01,5.070E-01
12.8333,16.349,1.023E+01,5.076E-01
12.8500,16.269,1.024E+01,5.082E-01
12.8667,16.192,1.025E+01,5.088E-01
12.8833,16.117,1.026E+01,5.093E-01
12.9000,16.046,1.027E+01,5.098E-01
12.9167,15.977,1.028E+01,5.103E-01
12.9333,15.911,1.029E+01,5.108E-01
12.9500,15.848,1.030E+01,5.112E-01
12.9667,15.788,1.030E+01,5.117E-01
12.9833,15.731,1.031E+01,5.121E-01
13.0000,15.678,1.032E+01,5.124E-01
13.0167,15.626,1.033E+01,5.128E-01
13.0333,15.578,1.033E+01,5.131E-01
13.0500,15.533,1.034E+01,5.134E-01
13.0667,15.491,1.034E+01,5.137E-01
13.0833,15.454,1.035E+01,5.140E-01
13.1000,15.418,1.035E+01,5.142E-01
13.1167,15.386,1.036E+01,5.145E-01
13.1333,15.357,1.036E+01,5.147E-01
13.1500,15.331,1.037E+01,5.148E-01
13.1667,15.308,1.037E+01,5.150E-01
13.1833,15.290,1.037E+01,5.151E-01
13.2000,15.274,1.037E+01,5.152E-01
13.2167,15.262,1.037E+01,5.153E-01
13.2333,15.252,1.038E+01,5.154E-01
13.2500,15.246,1.038E+01,5.154E-01
13.2667,15.244,1.038E+01,5.154E-01
13.2833,15.245,1.038E+01,5.154E-01
13.3000,15.249,1.038E+01,5.154E-01
13.3167,15.256,1.038E+01,5.154E-01
13.3333,15.266,1.037E+01,5.153E-01
13.3500,15.280,1.037E+01,5.152E-01
13.3667,15.298,1.037E+01,5.151E-01
13.3833,15.319,1.037E+01,5.149E-01
13.4000,15.342,1.036E+01,5.148E-01
13.4167,15.369,1.036E+01,5.146E-01
13.4333,15.399,1.036E+01,5.144E-01
13.4500,15.433,1.035E+01,5.141E-01
13.4667,15.470,1.035E+01,5.139E-01
13.4833,15.510,1.034E+01,5.136E-01
13.5000,15.553,1.034E+01,5.133E-01
13.5167,15.599,1.033E+01,5.130E-01
13.5333,15.648,1.032E+01,5.126E-01
13.5500,15.701,1.032E+01,5.123E-01
13.5667,15.756,1.031E+01,5.119E-01
13.5833,15.814,1.030E+01,5.115E-01
13.6000,15.875,1.029E+01,5.110E-01
13.6167,15.939,1.028E+01,5.106E-01
13.6333,16.006,1.027E+01,5.101E-01
13.6500,16.077,1.026E+01,5.096E-01
13.6667,16.150,1.025E+01,5.091E-01
13.6833,16.225,1.024E+01,5.085E-01
13.7000,16.304,1.023E+01,5.080E-01
13.7167,16.385,1.022E+01,5.074E-01
13.7333,16.468,1.021E+01,5.067E-01
13.7500,16.555,1.020E+01,5.061E-01
13.7667,16.644,1.019E+01,5.055E-01
13.7833,16.735,1.017E+01,5.048E-01
13.8000,16.829,1.016E+01,5.041E-01
13.8167,16.926,1.014E+01,5.034E-01
13.8333,17.025,1.013E+01,5.026E-01
13.8500,17.126,1.012E+01,5.018E-01
13.8667,17.230,1.010E+01,5.011E-01
13.8833,17.336,1.009E+01,5.002E-01
13.9000,17.444,1.007E+01,4.994E-01
13.9167,17.554,1.005E+01,4.986E-01
13.9333,17.667,1.004E+01,4.977E-01
13.9500,17.782,1.001E+01,4.965E-01
13.9667,17.898,1.000E+01,4.959E-01
13.9833,18.017,9.983E+00,4.950E-01
14.0000,18.137,9.965E+00,4.940E-01
14.0167,18.261,9.946E+00,4.930E-01
14.0333,18.385,9.927E+00,4.920E-01
14.0500,18.512,9.907E+00,4.910E-01
14.0667,18.640,9.887E+00,4.900E-01
14.0833,18.770,9.867E+00,4.889E-01
14.1000,18.902,9.847E+00,4.878E-01
14.1167,19.036,9.825E+00,4.867E-01
14.1333,19.171,9.803E+00,4.856E-01
14.1500,19.308,9.782E+00,4.845E-01
14.1667,19.447,9.756E+00,4.831E-01
14.1833,19.587,9.737E+00,4.821E-01
14.2000,19.729,9.714E+00,4.809E-01
14.2167,19.873,9.691E+00,4.797E-01
14.2333,20.017,9.667E+00,4.785E-01
14.2500,20.163,9.643E+00,4.772E-01
14.2667,20.311,9.618E+00,4.759E-01
14.2833,20.460,9.594E+00,4.746E-01
14.3000,20.611,9.568E+00,4.733E-01
14.3167,20.763,9.543E+00,4.720E-01
14.3333,20.915,9.514E+00,4.704E-01
14.3500,21.070,9.491E+00,4.693E-01
14.3667,21.225,9.464E+00,4.679E-01
14.3833,21.382,9.437E+00,4.665E-01
14.4000,21.540,9.410E+00,4.651E-01
14.4167,21.699,9.375E+00,4.631E-01
14.4333,21.860,9.354E+00,4.622E-01
14.4500,22.021,9.326E+00,4.607E-01
14.4667,22.183,9.297E+00,4.592E-01
14.4833,22.347,9.268E+00,4.577E-01
14.5000,22.512,9.239E+00,4.561E-01
14.5167,22.677,9.209E+00,4.546E-01
14.5333,22.844,9.179E+00,4.530E-01
14.5500,23.011,9.149E+00,4.514E-01
14.5667,23.180,9.116E+00,4.496E-01
14.5833,23.349,9.088E+00,4.482E-01
14.6000,23.520,9.056E+00,4.466E-01
14.6167,23.691,9.020E+00,4.446E-01
14.6333,23.863,8.993E+00,4.433E-01
14.6500,24.036,8.958E+00,4.413E-01
14.6667,24.209,8.929E+00,4.399E-01
14.6833,24.384,8.892E+00,4.380E-01
14.7000,24.560,8.863E+00,4.365E-01
14.7167,24.736,8.827E+00,4.346E-01
14.7333,24.912,8.796E+00,4.330E-01
14.7500,25.090,8.762E+00,4.312E-01
14.7667,25.269,8.728E+00,4.294E-01
14.7833,25.448,8.691E+00,4.275E-01
14.8000,25.627,8.659E+00,4.258E-01
14.8167,25.808,8.624E+00,4.240E-01
14.8333,25.989,8.585E+00,4.219E-01
14.8500,26.170,8.553E+00,4.203E-01
14.8667,26.353,8.517E+00,4.184E-01
14.8833,26.536,8.481E+00,4.165E-01
14.9000,26.720,8.445E+00,4.146E-01
14.9167,26.904,8.409E+00,4.127E-01
14.9333,27.089,8.372E+00,4.108E-01
14.9500,27.274,8.335E+00,4.089E-01
14.9667,27.460,8.298E+00,4.069E-01
14.9833,27.647,8.260E+00,4.049E-01
15.0000,27.833,8.223E+00,4.030E-01
15.0167,28.021,8.185E+00,4.010E-01
15.0333,28.209,8.147E+00,3.990E-01
15.0500,28.398,8.108E+00,3.970E-01
15.0667,28.587,8.070E+00,3.949E-01
15.0833,28.776,8.031E+00,3.929E-01
15.1000,28.966,7.992E+00,3.909E-01
15.1167,29.156,7.950E+00,3.887E-01
15.1333,29.347,7.913E+00,3.868E-01
15.1500,29.539,7.874E+00,3.847E-01
15.1667,29.730,7.834E+00,3.826E-01
15.1833,29.923,7.794E+00,3.805E-01
15.2000,30.115,7.754E+00,3.784E-01
15.2167,30.308,7.714E+00,3.763E-01
15.2333,30.501,7.673E+00,3.742E-01
15.2500,30.695,7.632E+00,3.720E-01
15.2667,30.889,7.592E+00,3.699E-01
15.2833,31.084,7.550E+00,3.677E-01
15.3000,31.279,7.509E+00,3.656E-01
15.3167,31.474,7.468E+00,3.634E-01
15.3333,31.670,7.426E+00,3.612E-01
15.3500,31.866,7.385E+00,3.590E-01
15.3667,32.062,7.343E+00,3.568E-01
15.3833,32.258,7.301E+00,3.546E-01
15.4000,32.455,7.259E+00,3.524E-01
15.4167,32.652,7.217E+00,3.502E-01
15.4333,32.850,7.175E+00,3.480E-01
15.4500,33.048,7.132E+00,3.458E-01
15.4667,33.246,7.089E+00,3.435E-01
15.4833,33.444,7.047E+00,3.413E-01
15.5000,33.643,7.004E+00,3.390E-01
15.5167,33.842,6.961E+00,3.368E-01
15.5333,34.041,6.918E+00,3.345E-01
15.5500,34.241,6.875E+00,3.322E-01
15.5667,34.441,6.832E+00,3.300E-01
15.5833,34.641,6.789E+00,3.277E-01
15.6000,34.841,6.745E+00,3.254E-01
15.6167,35.042,6.702E+00,3.231E-01
15.6333,35.242,6.658E+00,3.208E-01
15.6500,35.443,6.614E+00,3.185E-01
15.6667,35.644,6.571E+00,3.162E-01
15.6833,35.846,6.527E+00,3.139E-01
15.7000,36.047,6.483E+00,3.116E-01
15.7167,36.250,6.439E+00,3.093E-01
15.7333,36.452,6.395E+00,3.070E-01
15.7500,36.654,6.351E+00,3.047E-01
15.7667,36.856,6.307E+00,3.024E-01
15.7833,37.059,6.263E+00,3.001E-01
15.8000,37.262,6.219E+00,2.977E-01
15.8167,37.465,6.174E+00,2.954E-01
15.8333,37.669,6.130E+00,2.931E-01
15.8500,37.872,6.086E+00,2.908E-01
15.8667,38.076,6.041E+00,2.884E-01
15.8833,38.279,5.994E+00,2.860E-01
15.9000,38.484,5.953E+00,2.838E-01
15.9167,38.688,5.909E+00,2.814E-01
15.9333,38.892,5.864E+00,2.791E-01
15.9500,39.097,5.818E+00,2.767E-01
15.9667,39.301,5.775E+00,2.744E-01
15.9833,39.506,5.731E+00,2.721E-01
16.0000,39.711,5.687E+00,2.698E-01
16.0167,39.916,5.642E+00,2.674E-01
16.0333,40.122,5.597E+00,2.651E-01
16.0500,40.327,5.554E+00,2.628E-01
16.0667,40.532,5.509E+00,2.605E-01
16.0833,40.738,5.465E+00,2.581E-01
16.1000,40.944,5.420E+00,2.558E-01
16.1167,41.150,5.376E+00,2.535E-01
16.1333,41.356,5.331E+00,2.511E-01
16.1500,41.562,5.288E+00,2.488E-01
16.1667,41.768,5.244E+00,2.465E-01
16.1833,41.975,5.200E+00,2.442E-01
16.2000,42.182,5.155E+00,2.419E-01
16.2167,42.388,5.112E+00,2.396E-01
16.2333,42.595,5.068E+00,2.373E-01
16.2500,42.802,5.024E+00,2.350E-01
16.2667,43.009,4.980E+00,2.327E-01
16.2833,43.216,4.936E+00,2.304E-01
16.3000,43.423,4.893E+00,2.281E-01
16.3167,43.631,4.849E+00,2.258E-01
16.3333,43.838,4.806E+00,2.235E-01
16.3500,44.045,4.762E+00,2.213E-01
16.3667,44.253,4.719E+00,2.190E-01
16.3833,44.461,4.676E+00,2.167E-01
16.4000,44.669,4.632E+00,2.145E-01
16.4167,44.876,4.589E+00,2.122E-01
16.4333,45.084,4.546E+00,2.100E-01
16.4500,45.292,4.504E+00,2.077E-01
16.4667,45.501,4.461E+00,2.055E-01
16.4833,45.709,4.418E+00,2.032E-01
16.5000,45.917,4.375E+00,2.010E-01
16.5167,46.125,4.333E+00,1.988E-01
16.5333,46.334,4.291E+00,1.966E-01
16.5500,46.542,4.249E+00,1.944E-01
16.5667,46.751,4.205E+00,1.921E-01
16.5833,46.959,4.165E+00,1.900E-01
16.6000,47.168,4.123E+00,1.878E-01
16.6167,47.377,4.081E+00,1.857E-01
16.6333,47.585,4.040E+00,1.835E-01
16.6500,47.795,3.998E+00,1.814E-01
16.6667,48.003,3.957E+00,1.792E-01
16.6833,48.212,3.915E+00,1.770E-01
16.7000,48.421,3.875E+00,1.749E-01
16.7167,48.630,3.834E+00,1.728E-01
16.7333,48.839,3.794E+00,1.707E-01
16.7500,49.049,3.753E+00,1.686E-01
16.7667,49.258,3.713E+00,1.665E-01
16.7833,49.467,3.672E+00,1.644E-01
16.8000,49.676,3.631E+00,1.622E-01
16.8167,49.886,3.592E+00,1.603E-01
16.8333,50.095,3.553E+00,1.582E-01
16.8500,50.305,3.513E+00,1.562E-01
16.8667,50.514,3.474E+00,1.542E-01
16.8833,50.723,3.435E+00,1.522E-01
16.9000,50.933,3.396E+00,1.501E-01
16.9167,51.142,3.357E+00,1.481E-01
16.9333,51.352,3.319E+00,1.462E-01
16.9500,51.562,3.280E+00,1.442E-01
16.9667,51.771,3.241E+00,1.421E-01
16.9833,51.981,3.204E+00,1.403E-01
17.0000,52.191,3.166E+00,1.383E-01
17.0167,52.401,3.129E+00,1.364E-01
17.0333,52.610,3.091E+00,1.345E-01
17.0500,52.820,3.054E+00,1.326E-01
17.0667,53.030,3.017E+00,1.307E-01
17.0833,53.239,2.980E+00,1.287E-01
17.1000,53.449,2.944E+00,1.269E-01
17.1167,53.659,2.907E+00,1.250E-01
17.1333,53.869,2.871E+00,1.232E-01
17.1500,54.079,2.835E+00,1.214E-01
17.1667,54.289,2.800E+00,1.196E-01
17.1833,54.499,2.764E+00,1.178E-01
17.2000,54.708,2.729E+00,1.160E-01
17.2167,54.919,2.694E+00,1.142E-01
17.2333,55.128,2.659E+00,1.125E-01
17.2500,55.338,2.624E+00,1.107E-01
17.2667,55.548,2.590E+00,1.090E-01
17.2833,55.758,2.556E+00,1.072E-01
17.3000,55.968,2.522E+00,1.055E-01
17.3167,56.178,2.488E+00,1.038E-01
17.3333,56.388,2.455E+00,1.022E-01
17.3500,56.598,2.422E+00,1.005E-01
17.3667,56.808,2.389E+00,9.884E-02
17.3833,57.017,2.356E+00,9.720E-02
17.4000,57.228,2.323E+00,9.558E-02
17.4167,57.438,2.291E+00,9.397E-02
17.4333,57.647,2.259E+00,9.238E-02
17.4500,57.857,2.227E+00,9.080E-02
17.4667,58.067,2.196E+00,8.923E-02
17.4833,58.277,2.164E+00,8.768E-02
17.5000,58.487,2.133E+00,8.615E-02
17.5167,58.697,2.103E+00,8.463E-02
17.5333,58.907,2.072E+00,8.312E-02
17.5500,59.116,2.042E+00,8.163E-02
17.5667,59.326,2.012E+00,8.016E-02
17.5833,59.536,1.982E+00,7.869E-02
17.6000,59.746,1.952E+00,7.725E-02
17.6167,59.955,1.923E+00,7.582E-02
17.6333,60.165,1.894E+00,7.441E-02
17.6500,60.375,1.865E+00,7.301E-02
17.6667,60.584,1.837E+00,7.162E-02
17.6833,60.794,1.808E+00,7.025E-02
17.7000,61.004,1.780E+00,6.890E-02
17.7167,61.213,1.752E+00,6.756E-02
17.7333,61.423,1.725E+00,6.624E-02
17.7500,61.632,1.698E+00,6.493E-02
17.7667,61.842,1.671E+00,6.364E-02
17.7833,62.052,1.644E+00,6.237E-02
17.8000,62.261,1.617E+00,6.111E-02
17.8167,62.471,1.591E+00,5.986E-02
17.8333,62.680,1.565E+00,5.863E-02
17.8500,62.889,1.540E+00,5.742E-02
17.8667,63.099,1.514E+00,5.622E-02
17.8833,63.308,1.489E+00,5.504E-02
17.9000,63.517,1.464E+00,5.387E-02
17.9167,63.726,1.439E+00,5.272E-02
17.9333,63.936,1.415E+00,5.158E-02
17.9500,64.145,1.391E+00,5.046E-02
17.9667,64.354,1.367E+00,4.935E-02
17.9833,64.563,1.343E+00,4.826E-02
18.0000,64.772,1.320E+00,4.719E-02
18.0167,64.981,1.296E+00,4.613E-02
18.0333,65.190,1.274E+00,4.509E-02
18.0500,65.399,1.251E+00,4.405E-02
18.0667,65.608,1.229E+00,4.304E-02
18.0833,65.816,1.206E+00,4.204E-02
18.1000,66.025,1.185E+00,4.106E-02
18.1167,66.234,1.163E+00,4.009E-02
18.1333,66.442,1.142E+00,3.914E-02
18.1500,66.651,1.121E+00,3.820E-02
18.1667,66.860,1.100E+00,3.728E-02
18.1833,67.068,1.079E+00,3.637E-02
18.2000,67.277,1.059E+00,3.547E-02
18.2167,67.485,1.039E+00,3.459E-02
18.2333,67.693,1.019E+00,3.373E-02
18.2500,67.902,9.992E-01,3.288E-02
18.2667,68.110,9.798E-01,3.204E-02
18.2833,68.318,9.607E-01,3.122E-02
18.3000,68.526,9.418E-01,3.042E-02
18.3167,68.734,9.232E-01,2.962E-02
18.3333,68.942,9.048E-01,2.884E-02
18.3500,69.150,8.867E-01,2.808E-02
18.3667,69.358,8.688E-01,2.733E-02
18.3833,69.566,8.512E-01,2.659E-02
18.4000,69.773,8.338E-01,2.587E-02
18.4167,69.981,8.166E-01,2.516E-02
18.4333,70.189,7.996E-01,2.446E-02
18.4500,70.396,7.829E-01,2.378E-02
18.4667,70.604,7.665E-01,2.311E-02
18.4833,70.811,7.502E-01,2.246E-02
18.5000,71.018,7.342E-01,2.182E-02
18.5167,71.226,7.184E-01,2.119E-02
18.5333,71.433,7.029E-01,2.057E-02
18.5500,71.640,6.876E-01,1.997E-02
18.5667,71.847,6.725E-01,1.938E-02
18.5833,72.054,6.577E-01,1.880E-02
18.6000,72.260,6.430E-01,1.823E-02
18.6167,72.468,6.286E-01,1.768E-02
18.6333,72.674,6.144E-01,1.714E-02
18.6500,72.881,6.004E-01,1.661E-02
18.6667,73.087,5.866E-01,1.609E-02
18.6833,73.294,5.731E-01,1.559E-02
18.7000,73.500,5.597E-01,1.509E-02
18.7167,73.707,5.466E-01,1.461E-02
18.7333,73.913,5.337E-01,1.414E-02
18.7500,74.119,5.210E-01,1.368E-02
18.7667,74.325,5.085E-01,1.323E-02
18.7833,74.531,4.962E-01,1.279E-02
18.8000,74.737,4.841E-01,1.236E-02
18.8167,74.943,4.722E-01,1.195E-02
18.8333,75.148,4.605E-01,1.154E-02
18.8500,75.354,4.490E-01,1.115E-02
18.8667,75.559,4.377E-01,1.076E-02
18.8833,75.764,4.266E-01,1.039E-02
18.9000,75.970,4.157E-01,1.002E-02
18.9167,76.175,4.049E-01,9.668E-03
18.9333,76.380,3.944E-01,9.322E-03
18.9500,76.585,3.841E-01,8.987E-03
18.9667,76.790,3.739E-01,8.660E-03
18.9833,76.995,3.639E-01,8.343E-03
