hora,sza,uv,pre vitamina D
12.2667,30.121,7.500E+00,3.658E-01
12.2833,30.056,7.512E+00,3.665E-01
12.3000,29.993,7.527E+00,3.673E-01
12.3167,29.932,7.539E+00,3.680E-01
12.3333,29.871,7.552E+00,3.686E-01
12.3500,29.813,7.563E+00,3.692E-01
12.3667,29.757,7.575E+00,3.698E-01
12.3833,29.702,7.586E+00,3.704E-01
12.4000,29.649,7.596E+00,3.710E-01
12.4167,29.598,7.606E+00,3.715E-01
12.4333,29.547,7.617E+00,3.720E-01
12.4500,29.500,7.626E+00,3.725E-01
12.4667,29.454,7.635E+00,3.730E-01
12.4833,29.410,7.644E+00,3.735E-01
12.5000,29.368,7.653E+00,3.739E-01
12.5167,29.326,7.661E+00,3.743E-01
12.5333,29.288,7.669E+00,3.748E-01
12.5500,29.251,7.676E+00,3.751E-01
12.5667,29.216,7.680E+00,3.754E-01
12.5833,29.183,7.688E+00,3.758E-01
12.6000,29.152,7.696E+00,3.762E-01
12.6167,29.121,7.702E+00,3.765E-01
12.6333,29.093,7.706E+00,3.766E-01
12.6500,29.068,7.707E+00,3.766E-01
12.6667,29.044,7.715E+00,3.771E-01
12.6833,29.022,7.722E+00,3.775E-01
12.7000,29.002,7.726E+00,3.777E-01
12.7167,28.982,7.730E+00,3.779E-01
12.7333,28.966,7.733E+00,3.781E-01
12.7500,28.951,7.736E+00,3.783E-01
12.7667,28.938,7.738E+00,3.784E-01
12.7833,28.928,7.740E+00,3.785E-01
12.8000,28.917,7.742E+00,3.786E-01
12.8167,28.910,7.744E+00,3.787E-01
12.8333,28.905,7.745E+00,3.787E-01
12.8500,28.902,7.746E+00,3.788E-01
12.8667,28.901,7.746E+00,3.788E-01
12.8833,28.902,7.746E+00,3.788E-01
12.9000,28.903,7.745E+00,3.788E-01
12.9167,28.907,7.745E+00,3.787E-01
12.9333,28.913,7.743E+00,3.787E-01
12.9500,28.921,7.742E+00,3.786E-01
12.9667,28.931,7.740E+00,3.785E-01
12.9833,28.943,7.737E+00,3.784E-01
13.0000,28.956,7.735E+00,3.782E-01
13.0167,28.971,7.732E+00,3.781E-01
13.0333,28.989,7.728E+00,3.779E-01
13.0500,29.008,7.724E+00,3.777E-01
13.0667,29.030,7.720E+00,3.774E-01
13.0833,29.051,7.712E+00,3.769E-01
13.1000,29.076,7.707E+00,3.766E-01
13.1167,29.103,7.705E+00,3.767E-01
13.1333,29.132,7.700E+00,3.764E-01
13.1500,29.163,7.694E+00,3.761E-01
13.1667,29.195,7.684E+00,3.756E-01
13.1833,29.228,7.679E+00,3.753E-01
13.2000,29.264,7.673E+00,3.750E-01
13.2167,29.302,7.666E+00,3.746E-01
13.2333,29.342,7.658E+00,3.742E-01
13.2500,29.383,7.650E+00,3.738E-01
13.2667,29.425,7.641E+00,3.733E-01
13.2833,29.470,7.632E+00,3.728E-01
13.3000,29.517,7.623E+00,3.723E-01
13.3167,29.566,7.613E+00,3.718E-01
13.3333,29.616,7.603E+00,3.713E-01
13.3500,29.668,7.593E+00,3.708E-01
13.3667,29.721,7.582E+00,3.702E-01
13.3833,29.777,7.571E+00,3.696E-01
13.4000,29.834,7.559E+00,3.690E-01
13.4167,29.893,7.547E+00,3.684E-01
13.4333,29.954,7.535E+00,3.677E-01
13.4500,30.016,7.519E+00,3.669E-01
13.4667,30.079,7.506E+00,3.661E-01
13.4833,30.145,7.497E+00,3.657E-01
13.5000,30.213,7.483E+00,3.650E-01
13.5167,30.282,7.469E+00,3.643E-01
13.5333,30.353,7.455E+00,3.635E-01
13.5500,30.424,7.440E+00,3.628E-01
13.5667,30.498,7.425E+00,3.620E-01
13.5833,30.574,7.409E+00,3.612E-01
13.6000,30.651,7.394E+00,3.603E-01
13.6167,30.730,7.378E+00,3.595E-01
13.6333,30.810,7.362E+00,3.586E-01
13.6500,30.891,7.345E+00,3.578E-01
13.6667,30.974,7.328E+00,3.569E-01
13.6833,31.059,7.301E+00,3.552E-01
13.7000,31.146,7.293E+00,3.550E-01
13.7167,31.234,7.274E+00,3.540E-01
13.7333,31.323,7.257E+00,3.531E-01
13.7500,31.413,7.239E+00,3.522E-01
13.7667,31.506,7.220E+00,3.512E-01
13.7833,31.600,7.200E+00,3.502E-01
13.8000,31.695,7.181E+00,3.491E-01
13.8167,31.792,7.161E+00,3.481E-01
13.8333,31.889,7.140E+00,3.470E-01
13.8500,31.989,7.120E+00,3.460E-01
13.8667,32.090,7.098E+00,3.448E-01
13.8833,32.192,7.078E+00,3.438E-01
13.9000,32.296,7.057E+00,3.426E-01
13.9167,32.401,7.035E+00,3.415E-01
13.9333,32.506,7.013E+00,3.404E-01
13.9500,32.614,6.990E+00,3.392E-01
13.9667,32.723,6.964E+00,3.378E-01
13.9833,32.833,6.946E+00,3.368E-01
14.0000,32.945,6.922E+00,3.356E-01
14.0167,33.057,6.899E+00,3.344E-01
14.0333,33.171,6.876E+00,3.331E-01
14.0500,33.286,6.849E+00,3.317E-01
14.0667,33.403,6.825E+00,3.304E-01
14.0833,33.521,6.803E+00,3.293E-01
14.1000,33.640,6.778E+00,3.280E-01
14.1167,33.759,6.753E+00,3.267E-01
14.1333,33.880,6.727E+00,3.254E-01
14.1500,34.003,6.702E+00,3.240E-01
14.1667,34.127,6.676E+00,3.226E-01
14.1833,34.251,6.650E+00,3.213E-01
14.2000,34.377,6.623E+00,3.198E-01
14.2167,34.503,6.598E+00,3.185E-01
14.2333,34.632,6.571E+00,3.171E-01
14.2500,34.761,6.544E+00,3.157E-01
14.2667,34.891,6.516E+00,3.142E-01
14.2833,35.023,6.489E+00,3.128E-01
14.3000,35.154,6.461E+00,3.113E-01
14.3167,35.288,6.433E+00,3.099E-01
14.3333,35.422,6.405E+00,3.084E-01
14.3500,35.558,6.376E+00,3.069E-01
14.3667,35.694,6.348E+00,3.054E-01
14.3833,35.832,6.319E+00,3.038E-01
14.4000,35.969,6.290E+00,3.023E-01
14.4167,36.109,6.260E+00,3.008E-01
14.4333,36.249,6.231E+00,2.992E-01
14.4500,36.391,6.197E+00,2.973E-01
14.4667,36.533,6.171E+00,2.961E-01
14.4833,36.676,6.141E+00,2.945E-01
14.5000,36.820,6.108E+00,2.927E-01
14.5167,36.965,6.080E+00,2.913E-01
14.5333,37.111,6.049E+00,2.897E-01
14.5500,37.257,6.018E+00,2.881E-01
14.5667,37.405,5.987E+00,2.864E-01
14.5833,37.553,5.953E+00,2.846E-01
14.6000,37.702,5.925E+00,2.831E-01
14.6167,37.852,5.893E+00,2.815E-01
14.6333,38.004,5.861E+00,2.798E-01
14.6500,38.155,5.829E+00,2.781E-01
14.6667,38.308,5.794E+00,2.763E-01
14.6833,38.461,5.765E+00,2.747E-01
14.7000,38.615,5.733E+00,2.730E-01
14.7167,38.770,5.700E+00,2.713E-01
14.7333,38.926,5.667E+00,2.696E-01
14.7500,39.082,5.635E+00,2.679E-01
14.7667,39.239,5.602E+00,2.662E-01
14.7833,39.397,5.569E+00,2.644E-01
14.8000,39.556,5.535E+00,2.627E-01
14.8167,39.715,5.501E+00,2.609E-01
14.8333,39.875,5.468E+00,2.591E-01
14.8500,40.036,5.435E+00,2.574E-01
14.8667,40.197,5.401E+00,2.556E-01
14.8833,40.359,5.367E+00,2.538E-01
14.9000,40.522,5.333E+00,2.520E-01
14.9167,40.686,5.299E+00,2.502E-01
14.9333,40.850,5.265E+00,2.485E-01
14.9500,41.015,5.228E+00,2.465E-01
14.9667,41.180,5.196E+00,2.448E-01
14.9833,41.346,5.161E+00,2.430E-01
15.0000,41.513,5.127E+00,2.412E-01
15.0167,41.681,5.092E+00,2.394E-01
15.0333,41.849,5.058E+00,2.376E-01
15.0500,42.017,5.023E+00,2.358E-01
15.0667,42.186,4.988E+00,2.339E-01
15.0833,42.356,4.953E+00,2.321E-01
15.1000,42.526,4.916E+00,2.301E-01
15.1167,42.697,4.883E+00,2.284E-01
15.1333,42.869,4.848E+00,2.266E-01
15.1500,43.040,4.810E+00,2.245E-01
15.1667,43.213,4.777E+00,2.229E-01
15.1833,43.386,4.742E+00,2.210E-01
15.2000,43.560,4.707E+00,2.192E-01
15.2167,43.734,4.671E+00,2.173E-01
15.2333,43.909,4.636E+00,2.155E-01
15.2500,44.084,4.601E+00,2.136E-01
15.2667,44.260,4.564E+00,2.117E-01
15.2833,44.436,4.529E+00,2.099E-01
15.3000,44.613,4.494E+00,2.080E-01
15.3167,44.790,4.458E+00,2.062E-01
15.3333,44.967,4.423E+00,2.043E-01
15.3500,45.146,4.387E+00,2.024E-01
15.3667,45.325,4.352E+00,2.006E-01
15.3833,45.504,4.316E+00,1.987E-01
15.4000,45.684,4.280E+00,1.969E-01
15.4167,45.864,4.245E+00,1.950E-01
15.4333,46.044,4.209E+00,1.931E-01
15.4500,46.225,4.172E+00,1.912E-01
15.4667,46.406,4.135E+00,1.892E-01
15.4833,46.588,4.102E+00,1.875E-01
15.5000,46.771,4.066E+00,1.856E-01
15.5167,46.953,4.031E+00,1.839E-01
15.5333,47.136,3.996E+00,1.820E-01
15.5500,47.320,3.960E+00,1.802E-01
15.5667,47.504,3.925E+00,1.783E-01
15.5833,47.688,3.888E+00,1.763E-01
15.6000,47.873,3.854E+00,1.746E-01
15.6167,48.057,3.818E+00,1.728E-01
15.6333,48.243,3.784E+00,1.710E-01
15.6500,48.429,3.748E+00,1.691E-01
15.6667,48.615,3.713E+00,1.673E-01
15.6833,48.802,3.678E+00,1.655E-01
15.7000,48.989,3.643E+00,1.636E-01
15.7167,49.176,3.608E+00,1.618E-01
15.7333,49.364,3.573E+00,1.600E-01
15.7500,49.552,3.538E+00,1.582E-01
15.7667,49.741,3.502E+00,1.564E-01
15.7833,49.929,3.469E+00,1.546E-01
15.8000,50.118,3.434E+00,1.528E-01
15.8167,50.307,3.399E+00,1.510E-01
15.8333,50.497,3.365E+00,1.493E-01
15.8500,50.687,3.331E+00,1.475E-01
15.8667,50.878,3.296E+00,1.457E-01
15.8833,51.069,3.261E+00,1.439E-01
15.9000,51.259,3.228E+00,1.422E-01
15.9167,51.451,3.193E+00,1.404E-01
15.9333,51.642,3.160E+00,1.387E-01
15.9500,51.835,3.126E+00,1.370E-01
15.9667,52.027,3.093E+00,1.352E-01
15.9833,52.220,3.059E+00,1.335E-01
16.0000,52.412,3.026E+00,1.318E-01
16.0167,52.605,2.992E+00,1.301E-01
16.0333,52.799,2.959E+00,1.284E-01
16.0500,52.992,2.926E+00,1.267E-01
16.0667,53.186,2.893E+00,1.250E-01
16.0833,53.380,2.860E+00,1.233E-01
16.1000,53.575,2.828E+00,1.217E-01
16.1167,53.769,2.795E+00,1.200E-01
16.1333,53.965,2.763E+00,1.184E-01
16.1500,54.160,2.731E+00,1.167E-01
16.1667,54.356,2.698E+00,1.151E-01
16.1833,54.551,2.667E+00,1.135E-01
16.2000,54.747,2.635E+00,1.119E-01
16.2167,54.943,2.603E+00,1.103E-01
16.2333,55.140,2.571E+00,1.087E-01
16.2500,55.337,2.540E+00,1.071E-01
16.2667,55.533,2.509E+00,1.055E-01
16.2833,55.731,2.478E+00,1.039E-01
16.3000,55.928,2.447E+00,1.024E-01
16.3167,56.126,2.416E+00,1.008E-01
16.3333,56.324,2.386E+00,9.929E-02
16.3500,56.522,2.355E+00,9.776E-02
16.3667,56.720,2.325E+00,9.625E-02
16.3833,56.919,2.295E+00,9.475E-02
16.4000,57.118,2.265E+00,9.325E-02
16.4167,57.317,2.235E+00,9.177E-02
16.4333,57.516,2.206E+00,9.030E-02
16.4500,57.716,2.176E+00,8.884E-02
16.4667,57.915,2.147E+00,8.739E-02
16.4833,58.114,2.118E+00,8.595E-02
16.5000,58.315,2.089E+00,8.453E-02
16.5167,58.515,2.061E+00,8.311E-02
16.5333,58.715,2.032E+00,8.171E-02
16.5500,58.915,2.004E+00,8.032E-02
16.5667,59.116,1.976E+00,7.894E-02
16.5833,59.317,1.948E+00,7.757E-02
16.6000,59.518,1.920E+00,7.622E-02
16.6167,59.720,1.893E+00,7.487E-02
16.6333,59.921,1.866E+00,7.354E-02
16.6500,60.122,1.839E+00,7.223E-02
16.6667,60.324,1.812E+00,7.092E-02
16.6833,60.526,1.785E+00,6.963E-02
16.7000,60.729,1.759E+00,6.835E-02
16.7167,60.931,1.732E+00,6.708E-02
16.7333,61.134,1.706E+00,6.582E-02
16.7500,61.336,1.681E+00,6.459E-02
16.7667,61.538,1.655E+00,6.336E-02
16.7833,61.742,1.629E+00,6.214E-02
16.8000,61.945,1.604E+00,6.093E-02
16.8167,62.148,1.579E+00,5.974E-02
16.8333,62.351,1.555E+00,5.857E-02
16.8500,62.554,1.530E+00,5.740E-02
16.8667,62.758,1.506E+00,5.625E-02
16.8833,62.962,1.481E+00,5.512E-02
16.9000,63.166,1.457E+00,5.399E-02
16.9167,63.370,1.434E+00,5.288E-02
16.9333,63.574,1.410E+00,5.178E-02
16.9500,63.779,1.387E+00,5.070E-02
16.9667,63.983,1.364E+00,4.963E-02
16.9833,64.188,1.341E+00,4.857E-02
17.0000,64.393,1.319E+00,4.752E-02
17.0167,64.597,1.296E+00,4.650E-02
17.0333,64.802,1.274E+00,4.548E-02
17.0500,65.007,1.252E+00,4.447E-02
17.0667,65.213,1.230E+00,4.348E-02
17.0833,65.418,1.209E+00,4.251E-02
17.1000,65.624,1.188E+00,4.154E-02
17.1167,65.829,1.167E+00,4.059E-02
17.1333,66.034,1.146E+00,3.966E-02
17.1500,66.240,1.125E+00,3.873E-02
17.1667,66.446,1.105E+00,3.782E-02
17.1833,66.652,1.084E+00,3.693E-02
17.2000,66.859,1.065E+00,3.604E-02
17.2167,67.064,1.045E+00,3.518E-02
17.2333,67.271,1.025E+00,3.432E-02
17.2500,67.477,1.006E+00,3.348E-02
17.2667,67.684,9.870E-01,3.265E-02
17.2833,67.891,9.681E-01,3.183E-02
17.3000,68.097,9.496E-01,3.103E-02
17.3167,68.304,9.312E-01,3.024E-02
17.3333,68.511,9.130E-01,2.946E-02
17.3500,68.718,8.950E-01,2.870E-02
17.3667,68.925,8.773E-01,2.795E-02
17.3833,69.132,8.598E-01,2.721E-02
17.4000,69.339,8.426E-01,2.649E-02
17.4167,69.546,8.255E-01,2.577E-02
17.4333,69.754,8.086E-01,2.507E-02
17.4500,69.961,7.920E-01,2.439E-02
17.4667,70.169,7.756E-01,2.371E-02
17.4833,70.377,7.594E-01,2.305E-02
17.5000,70.584,7.434E-01,2.241E-02
17.5167,70.792,7.277E-01,2.177E-02
17.5333,71.000,7.121E-01,2.114E-02
17.5500,71.208,6.968E-01,2.053E-02
17.5667,71.416,6.816E-01,1.993E-02
17.5833,71.624,6.668E-01,1.935E-02
17.6000,71.832,6.520E-01,1.877E-02
17.6167,72.040,6.376E-01,1.821E-02
17.6333,72.249,6.233E-01,1.766E-02
17.6500,72.457,6.092E-01,1.712E-02
17.6667,72.665,5.953E-01,1.659E-02
17.6833,72.873,5.817E-01,1.607E-02
17.7000,73.082,5.682E-01,1.557E-02
17.7167,73.291,5.550E-01,1.507E-02
17.7333,73.499,5.419E-01,1.459E-02
17.7500,73.708,5.290E-01,1.412E-02
17.7667,73.916,5.164E-01,1.366E-02
17.7833,74.125,5.040E-01,1.321E-02
17.8000,74.334,4.917E-01,1.277E-02
17.8167,74.543,4.796E-01,1.234E-02
17.8333,74.752,4.677E-01,1.192E-02
17.8500,74.961,4.561E-01,1.151E-02
17.8667,75.170,4.446E-01,1.112E-02
17.8833,75.379,4.333E-01,1.073E-02
17.9000,75.588,4.222E-01,1.035E-02
17.9167,75.797,4.113E-01,9.984E-03
17.9333,76.007,4.005E-01,9.626E-03
17.9500,76.216,3.900E-01,9.278E-03
17.9667,76.425,3.797E-01,8.940E-03
17.9833,76.634,3.695E-01,8.610E-03
18.0000,76.843,3.595E-01,8.290E-03
18.0167,77.053,3.496E-01,7.978E-03
18.0333,77.262,3.400E-01,7.676E-03
18.0500,77.471,3.305E-01,7.383E-03
18.0667,77.681,3.212E-01,7.098E-03
18.0833,77.890,3.121E-01,6.821E-03
18.1000,78.100,3.031E-01,6.553E-03
18.1167,78.310,2.943E-01,6.293E-03
18.1333,78.519,2.857E-01,6.041E-03
18.1500,78.728,2.772E-01,5.797E-03
18.1667,78.938,2.689E-01,5.561E-03
18.1833,79.148,2.608E-01,5.332E-03
18.2000,79.358,2.528E-01,5.110E-03
18.2167,79.567,2.449E-01,4.896E-03
18.2333,79.777,2.373E-01,4.689E-03
18.2500,79.986,2.298E-01,4.490E-03
18.2667,80.196,2.224E-01,4.297E-03
18.2833,80.406,2.152E-01,4.110E-03
18.3000,80.616,2.081E-01,3.930E-03
18.3167,80.825,2.012E-01,3.757E-03
18.3333,81.035,1.944E-01,3.590E-03
18.3500,81.245,1.878E-01,3.429E-03
18.3667,81.454,1.813E-01,3.273E-03
18.3833,81.664,1.749E-01,3.124E-03
18.4000,81.874,1.687E-01,2.980E-03
18.4167,82.084,1.626E-01,2.842E-03
18.4333,82.293,1.567E-01,2.709E-03
18.4500,82.503,1.509E-01,2.581E-03
18.4667,82.713,1.452E-01,2.458E-03
18.4833,82.923,1.397E-01,2.340E-03
18.5000,83.133,1.342E-01,2.227E-03
18.5167,83.342,1.289E-01,2.118E-03
18.5333,83.552,1.238E-01,2.014E-03
18.5500,83.762,1.187E-01,1.914E-03
18.5667,83.971,1.138E-01,1.818E-03
18.5833,84.181,1.090E-01,1.726E-03
18.6000,84.391,1.043E-01,1.638E-03
18.6167,84.600,9.971E-02,1.554E-03
18.6333,84.810,9.525E-02,1.473E-03
18.6500,85.020,9.090E-02,1.396E-03
18.6667,85.230,8.666E-02,1.322E-03
18.6833,85.439,8.253E-02,1.252E-03
18.7000,85.649,7.852E-02,1.184E-03
18.7167,85.858,7.462E-02,1.119E-03
18.7333,86.068,7.082E-02,1.057E-03
18.7500,86.278,6.713E-02,9.983E-04
18.7667,86.487,6.354E-02,9.417E-04
18.7833,86.697,6.006E-02,8.876E-04
18.8000,86.906,5.669E-02,8.361E-04
18.8167,87.115,5.342E-02,7.867E-04
18.8333,87.325,5.024E-02,7.395E-04
18.8500,87.535,4.717E-02,6.944E-04
18.8667,87.744,4.420E-02,6.513E-04
18.8833,87.954,4.133E-02,6.101E-04
18.9000,88.162,3.857E-02,5.709E-04
18.9167,88.372,3.591E-02,5.333E-04
18.9333,88.581,3.334E-02,4.975E-04
18.9500,88.790,3.088E-02,4.634E-04
18.9667,89.000,2.852E-02,4.308E-04
18.9833,89.209,2.627E-02,3.999E-04
