hora,sza,uv,pre vitamina D
12.4500,20.132,1.069E+01,5.337E-01
12.4667,20.006,1.071E+01,5.347E-01
12.4833,19.882,1.073E+01,5.360E-01
12.5000,19.760,1.076E+01,5.372E-01
12.5167,19.641,1.078E+01,5.383E-01
12.5333,19.522,1.080E+01,5.394E-01
12.5500,19.405,1.082E+01,5.402E-01
12.5667,19.291,1.084E+01,5.415E-01
12.5833,19.178,1.086E+01,5.425E-01
12.6000,19.067,1.088E+01,5.435E-01
12.6167,18.960,1.090E+01,5.445E-01
12.6333,18.853,1.092E+01,5.455E-01
12.6500,18.749,1.093E+01,5.464E-01
12.6667,18.646,1.095E+01,5.473E-01
12.6833,18.546,1.097E+01,5.482E-01
12.7000,18.448,1.099E+01,5.491E-01
12.7167,18.354,1.100E+01,5.499E-01
12.7333,18.260,1.102E+01,5.507E-01
12.7500,18.169,1.103E+01,5.515E-01
12.7667,18.081,1.105E+01,5.523E-01
12.7833,17.994,1.106E+01,5.530E-01
12.8000,17.912,1.108E+01,5.537E-01
12.8167,17.830,1.109E+01,5.544E-01
12.8333,17.751,1.110E+01,5.551E-01
12.8500,17.675,1.112E+01,5.558E-01
12.8667,17.601,1.113E+01,5.564E-01
12.8833,17.530,1.113E+01,5.563E-01
12.9000,17.462,1.115E+01,5.573E-01
12.9167,17.397,1.116E+01,5.581E-01
12.9333,17.333,1.117E+01,5.587E-01
12.9500,17.273,1.118E+01,5.592E-01
12.9667,17.215,1.119E+01,5.597E-01
12.9833,17.160,1.120E+01,5.601E-01
13.0000,17.109,1.121E+01,5.605E-01
13.0167,17.060,1.122E+01,5.609E-01
13.0333,17.014,1.122E+01,5.613E-01
13.0500,16.970,1.123E+01,5.617E-01
13.0667,16.929,1.124E+01,5.620E-01
13.0833,16.893,1.124E+01,5.623E-01
13.1000,16.858,1.125E+01,5.626E-01
13.1167,16.826,1.125E+01,5.629E-01
13.1333,16.797,1.126E+01,5.631E-01
13.1500,16.772,1.126E+01,5.633E-01
13.1667,16.749,1.127E+01,5.635E-01
13.1833,16.730,1.127E+01,5.636E-01
13.2000,16.713,1.127E+01,5.638E-01
13.2167,16.700,1.127E+01,5.639E-01
13.2333,16.689,1.128E+01,5.640E-01
13.2500,16.681,1.128E+01,5.641E-01
13.2667,16.678,1.128E+01,5.641E-01
13.2833,16.677,1.128E+01,5.641E-01
13.3000,16.678,1.128E+01,5.641E-01
13.3167,16.683,1.128E+01,5.640E-01
13.3333,16.690,1.128E+01,5.640E-01
13.3500,16.701,1.127E+01,5.639E-01
13.3667,16.716,1.127E+01,5.638E-01
13.3833,16.733,1.127E+01,5.636E-01
13.4000,16.753,1.127E+01,5.635E-01
13.4167,16.776,1.126E+01,5.633E-01
13.4333,16.802,1.126E+01,5.631E-01
13.4500,16.831,1.125E+01,5.628E-01
13.4667,16.864,1.125E+01,5.626E-01
13.4833,16.898,1.124E+01,5.623E-01
13.5000,16.936,1.124E+01,5.620E-01
13.5167,16.977,1.123E+01,5.616E-01
13.5333,17.021,1.122E+01,5.613E-01
13.5500,17.068,1.122E+01,5.609E-01
13.5667,17.118,1.121E+01,5.605E-01
13.5833,17.170,1.120E+01,5.600E-01
13.6000,17.225,1.119E+01,5.596E-01
13.6167,17.282,1.118E+01,5.591E-01
13.6333,17.343,1.117E+01,5.586E-01
13.6500,17.407,1.116E+01,5.580E-01
13.6667,17.473,1.114E+01,5.571E-01
13.6833,17.542,1.113E+01,5.563E-01
13.7000,17.613,1.113E+01,5.563E-01
13.7167,17.687,1.111E+01,5.557E-01
13.7333,17.763,1.110E+01,5.550E-01
13.7500,17.843,1.109E+01,5.543E-01
13.7667,17.925,1.108E+01,5.536E-01
13.7833,18.009,1.106E+01,5.529E-01
13.8000,18.095,1.105E+01,5.521E-01
13.8167,18.184,1.103E+01,5.514E-01
13.8333,18.276,1.102E+01,5.506E-01
13.8500,18.369,1.100E+01,5.497E-01
13.8667,18.465,1.098E+01,5.489E-01
13.8833,18.563,1.097E+01,5.480E-01
13.9000,18.663,1.095E+01,5.471E-01
13.9167,18.765,1.093E+01,5.462E-01
13.9333,18.871,1.091E+01,5.453E-01
13.9500,18.977,1.089E+01,5.443E-01
13.9667,19.086,1.088E+01,5.433E-01
13.9833,19.197,1.086E+01,5.423E-01
14.0000,19.309,1.083E+01,5.411E-01
14.0167,19.425,1.081E+01,5.402E-01
14.0333,19.541,1.079E+01,5.392E-01
14.0500,19.660,1.077E+01,5.381E-01
14.0667,19.780,1.075E+01,5.370E-01
14.0833,19.902,1.073E+01,5.358E-01
14.1000,20.026,1.070E+01,5.344E-01
14.1167,20.153,1.068E+01,5.335E-01
14.1333,20.281,1.066E+01,5.323E-01
14.1500,20.410,1.063E+01,5.305E-01
14.1667,20.541,1.061E+01,5.298E-01
14.1833,20.673,1.059E+01,5.285E-01
14.2000,20.807,1.056E+01,5.272E-01
14.2167,20.944,1.053E+01,5.255E-01
14.2333,21.081,1.051E+01,5.245E-01
14.2500,21.219,1.048E+01,5.232E-01
14.2667,21.360,1.046E+01,5.217E-01
14.2833,21.501,1.043E+01,5.204E-01
14.3000,21.645,1.040E+01,5.190E-01
14.3167,21.789,1.038E+01,5.175E-01
14.3333,21.935,1.035E+01,5.161E-01
14.3500,22.082,1.032E+01,5.145E-01
14.3667,22.231,1.028E+01,5.129E-01
14.3833,22.380,1.026E+01,5.116E-01
14.4000,22.532,1.023E+01,5.100E-01
14.4167,22.684,1.020E+01,5.084E-01
14.4333,22.838,1.017E+01,5.066E-01
14.4500,22.992,1.014E+01,5.053E-01
14.4667,23.148,1.011E+01,5.036E-01
14.4833,23.305,1.007E+01,5.020E-01
14.5000,23.464,1.004E+01,5.003E-01
14.5167,23.623,1.001E+01,4.986E-01
14.5333,23.783,9.977E+00,4.969E-01
14.5500,23.944,9.944E+00,4.952E-01
14.5667,24.106,9.910E+00,4.935E-01
14.5833,24.270,9.876E+00,4.917E-01
14.6000,24.434,9.842E+00,4.900E-01
14.6167,24.599,9.807E+00,4.882E-01
14.6333,24.765,9.770E+00,4.862E-01
14.6500,24.932,9.737E+00,4.845E-01
14.6667,25.100,9.702E+00,4.827E-01
14.6833,25.270,9.666E+00,4.808E-01
14.7000,25.439,9.630E+00,4.790E-01
14.7167,25.610,9.593E+00,4.771E-01
14.7333,25.781,9.556E+00,4.752E-01
14.7500,25.953,9.518E+00,4.732E-01
14.7667,26.127,9.481E+00,4.713E-01
14.7833,26.300,9.444E+00,4.693E-01
14.8000,26.475,9.406E+00,4.674E-01
14.8167,26.650,9.367E+00,4.654E-01
14.8333,26.826,9.329E+00,4.634E-01
14.8500,27.003,9.290E+00,4.613E-01
14.8667,27.181,9.250E+00,4.593E-01
14.8833,27.359,9.211E+00,4.572E-01
14.9000,27.537,9.170E+00,4.551E-01
14.9167,27.717,9.131E+00,4.531E-01
14.9333,27.897,9.091E+00,4.510E-01
14.9500,28.077,9.050E+00,4.489E-01
14.9667,28.259,9.009E+00,4.468E-01
14.9833,28.441,8.968E+00,4.446E-01
15.0000,28.624,8.927E+00,4.425E-01
15.0167,28.807,8.885E+00,4.403E-01
15.0333,28.990,8.843E+00,4.381E-01
15.0500,29.175,8.801E+00,4.359E-01
15.0667,29.360,8.759E+00,4.337E-01
15.0833,29.545,8.716E+00,4.315E-01
15.1000,29.731,8.673E+00,4.293E-01
15.1167,29.917,8.630E+00,4.271E-01
15.1333,30.104,8.587E+00,4.248E-01
15.1500,30.292,8.543E+00,4.225E-01
15.1667,30.480,8.499E+00,4.202E-01
15.1833,30.668,8.456E+00,4.180E-01
15.2000,30.857,8.411E+00,4.157E-01
15.2167,31.046,8.367E+00,4.134E-01
15.2333,31.236,8.316E+00,4.106E-01
15.2500,31.426,8.278E+00,4.087E-01
15.2667,31.617,8.233E+00,4.064E-01
15.2833,31.808,8.188E+00,4.040E-01
15.3000,31.999,8.143E+00,4.017E-01
15.3167,32.191,8.097E+00,3.993E-01
15.3333,32.384,8.052E+00,3.969E-01
15.3500,32.576,8.006E+00,3.945E-01
15.3667,32.769,7.960E+00,3.921E-01
15.3833,32.963,7.914E+00,3.897E-01
15.4000,33.156,7.868E+00,3.873E-01
15.4167,33.350,7.822E+00,3.849E-01
15.4333,33.545,7.770E+00,3.821E-01
15.4500,33.740,7.728E+00,3.800E-01
15.4667,33.935,7.682E+00,3.776E-01
15.4833,34.131,7.633E+00,3.751E-01
15.5000,34.327,7.588E+00,3.727E-01
15.5167,34.523,7.541E+00,3.702E-01
15.5333,34.720,7.492E+00,3.677E-01
15.5500,34.916,7.446E+00,3.653E-01
15.5667,35.113,7.398E+00,3.628E-01
15.5833,35.311,7.351E+00,3.603E-01
15.6000,35.508,7.303E+00,3.578E-01
15.6167,35.707,7.255E+00,3.553E-01
15.6333,35.905,7.207E+00,3.528E-01
15.6500,36.103,7.159E+00,3.503E-01
15.6667,36.302,7.111E+00,3.478E-01
15.6833,36.501,7.063E+00,3.452E-01
15.7000,36.700,7.014E+00,3.426E-01
15.7167,36.900,6.967E+00,3.402E-01
15.7333,37.100,6.919E+00,3.377E-01
15.7500,37.300,6.870E+00,3.351E-01
15.7667,37.500,6.822E+00,3.326E-01
15.7833,37.701,6.771E+00,3.299E-01
15.8000,37.902,6.725E+00,3.275E-01
15.8167,38.103,6.676E+00,3.250E-01
15.8333,38.304,6.627E+00,3.224E-01
15.8500,38.506,6.579E+00,3.199E-01
15.8667,38.707,6.530E+00,3.173E-01
15.8833,38.909,6.482E+00,3.148E-01
15.9000,39.112,6.433E+00,3.122E-01
15.9167,39.314,6.383E+00,3.096E-01
15.9333,39.516,6.335E+00,3.071E-01
15.9500,39.719,6.286E+00,3.045E-01
15.9667,39.922,6.238E+00,3.020E-01
15.9833,40.125,6.188E+00,2.993E-01
16.0000,40.328,6.140E+00,2.969E-01
16.0167,40.532,6.091E+00,2.943E-01
16.0333,40.735,6.043E+00,2.918E-01
16.0500,40.939,5.994E+00,2.892E-01
16.0667,41.143,5.946E+00,2.867E-01
16.0833,41.347,5.897E+00,2.841E-01
16.1000,41.552,5.848E+00,2.815E-01
16.1167,41.756,5.800E+00,2.790E-01
16.1333,41.961,5.751E+00,2.765E-01
16.1500,42.165,5.703E+00,2.739E-01
16.1667,42.370,5.654E+00,2.714E-01
16.1833,42.576,5.606E+00,2.688E-01
16.2000,42.781,5.557E+00,2.663E-01
16.2167,42.986,5.505E+00,2.634E-01
16.2333,43.191,5.459E+00,2.611E-01
16.2500,43.397,5.413E+00,2.587E-01
16.2667,43.603,5.363E+00,2.561E-01
16.2833,43.809,5.317E+00,2.537E-01
16.3000,44.015,5.269E+00,2.511E-01
16.3167,44.221,5.221E+00,2.486E-01
16.3333,44.427,5.173E+00,2.461E-01
16.3500,44.633,5.122E+00,2.434E-01
16.3667,44.840,5.077E+00,2.410E-01
16.3833,45.046,5.031E+00,2.387E-01
16.4000,45.253,4.984E+00,2.362E-01
16.4167,45.460,4.936E+00,2.337E-01
16.4333,45.667,4.886E+00,2.310E-01
16.4500,45.874,4.842E+00,2.288E-01
16.4667,46.081,4.795E+00,2.263E-01
16.4833,46.288,4.749E+00,2.239E-01
16.5000,46.496,4.702E+00,2.214E-01
16.5167,46.703,4.656E+00,2.190E-01
16.5333,46.910,4.608E+00,2.165E-01
16.5500,47.118,4.563E+00,2.141E-01
16.5667,47.326,4.517E+00,2.117E-01
16.5833,47.534,4.470E+00,2.093E-01
16.6000,47.741,4.425E+00,2.069E-01
16.6167,47.949,4.380E+00,2.045E-01
16.6333,48.157,4.334E+00,2.021E-01
16.6500,48.366,4.289E+00,1.998E-01
16.6667,48.574,4.244E+00,1.974E-01
16.6833,48.782,4.199E+00,1.951E-01
16.7000,48.990,4.154E+00,1.927E-01
16.7167,49.199,4.109E+00,1.904E-01
16.7333,49.407,4.065E+00,1.881E-01
16.7500,49.616,4.020E+00,1.858E-01
16.7667,49.824,3.976E+00,1.835E-01
16.7833,50.033,3.932E+00,1.811E-01
16.8000,50.242,3.889E+00,1.789E-01
16.8167,50.450,3.845E+00,1.766E-01
16.8333,50.660,3.801E+00,1.743E-01
16.8500,50.868,3.759E+00,1.721E-01
16.8667,51.077,3.716E+00,1.699E-01
16.8833,51.286,3.673E+00,1.676E-01
16.9000,51.495,3.630E+00,1.654E-01
16.9167,51.704,3.588E+00,1.632E-01
16.9333,51.914,3.546E+00,1.610E-01
16.9500,52.123,3.504E+00,1.589E-01
16.9667,52.332,3.462E+00,1.567E-01
16.9833,52.541,3.421E+00,1.545E-01
17.0000,52.750,3.379E+00,1.524E-01
17.0167,52.960,3.338E+00,1.503E-01
17.0333,53.170,3.298E+00,1.482E-01
17.0500,53.379,3.257E+00,1.461E-01
17.0667,53.588,3.217E+00,1.440E-01
17.0833,53.798,3.176E+00,1.419E-01
17.1000,54.007,3.137E+00,1.399E-01
17.1167,54.217,3.097E+00,1.378E-01
17.1333,54.427,3.058E+00,1.358E-01
17.1500,54.636,3.019E+00,1.338E-01
17.1667,54.846,2.980E+00,1.318E-01
17.1833,55.055,2.941E+00,1.298E-01
17.2000,55.265,2.903E+00,1.278E-01
17.2167,55.475,2.864E+00,1.258E-01
17.2333,55.685,2.826E+00,1.239E-01
17.2500,55.895,2.789E+00,1.220E-01
17.2667,56.104,2.751E+00,1.200E-01
17.2833,56.314,2.714E+00,1.181E-01
17.3000,56.524,2.677E+00,1.162E-01
17.3167,56.734,2.641E+00,1.144E-01
17.3333,56.944,2.604E+00,1.125E-01
17.3500,57.154,2.568E+00,1.107E-01
17.3667,57.364,2.532E+00,1.089E-01
17.3833,57.573,2.497E+00,1.071E-01
17.4000,57.784,2.461E+00,1.053E-01
17.4167,57.994,2.426E+00,1.035E-01
17.4333,58.203,2.392E+00,1.017E-01
17.4500,58.413,2.357E+00,9.998E-02
17.4667,58.623,2.323E+00,9.826E-02
17.4833,58.833,2.289E+00,9.655E-02
17.5000,59.043,2.255E+00,9.485E-02
17.5167,59.253,2.222E+00,9.317E-02
17.5333,59.463,2.189E+00,9.151E-02
17.5500,59.673,2.156E+00,8.986E-02
17.5667,59.883,2.123E+00,8.823E-02
17.5833,60.093,2.091E+00,8.662E-02
17.6000,60.303,2.059E+00,8.502E-02
17.6167,60.513,2.027E+00,8.344E-02
17.6333,60.723,1.996E+00,8.188E-02
17.6500,60.932,1.965E+00,8.033E-02
17.6667,61.142,1.934E+00,7.881E-02
17.6833,61.352,1.903E+00,7.729E-02
17.7000,61.562,1.873E+00,7.580E-02
17.7167,61.772,1.843E+00,7.432E-02
17.7333,61.982,1.813E+00,7.286E-02
17.7500,62.192,1.784E+00,7.141E-02
17.7667,62.402,1.755E+00,6.998E-02
17.7833,62.611,1.726E+00,6.857E-02
17.8000,62.821,1.697E+00,6.718E-02
17.8167,63.031,1.669E+00,6.581E-02
17.8333,63.240,1.641E+00,6.445E-02
17.8500,63.450,1.613E+00,6.311E-02
17.8667,63.660,1.586E+00,6.178E-02
17.8833,63.870,1.558E+00,6.047E-02
17.9000,64.079,1.532E+00,5.918E-02
17.9167,64.289,1.505E+00,5.791E-02
17.9333,64.498,1.479E+00,5.665E-02
17.9500,64.708,1.453E+00,5.541E-02
17.9667,64.918,1.427E+00,5.419E-02
17.9833,65.127,1.402E+00,5.298E-02
18.0000,65.337,1.376E+00,5.180E-02
18.0167,65.546,1.352E+00,5.063E-02
18.0333,65.755,1.327E+00,4.947E-02
18.0500,65.965,1.303E+00,4.833E-02
18.0667,66.174,1.279E+00,4.721E-02
18.0833,66.384,1.255E+00,4.611E-02
18.1000,66.593,1.232E+00,4.502E-02
18.1167,66.802,1.208E+00,4.395E-02
18.1333,67.011,1.185E+00,4.290E-02
18.1500,67.221,1.163E+00,4.186E-02
18.1667,67.430,1.141E+00,4.084E-02
18.1833,67.639,1.119E+00,3.983E-02
18.2000,67.847,1.097E+00,3.884E-02
18.2167,68.056,1.075E+00,3.787E-02
18.2333,68.265,1.054E+00,3.692E-02
18.2500,68.474,1.033E+00,3.597E-02
18.2667,68.683,1.012E+00,3.505E-02
18.2833,68.892,9.920E-01,3.414E-02
18.3000,69.101,9.719E-01,3.325E-02
18.3167,69.309,9.521E-01,3.238E-02
18.3333,69.518,9.325E-01,3.151E-02
18.3500,69.727,9.132E-01,3.067E-02
18.3667,69.935,8.941E-01,2.984E-02
18.3833,70.144,8.754E-01,2.903E-02
18.4000,70.352,8.568E-01,2.823E-02
18.4167,70.560,8.386E-01,2.745E-02
18.4333,70.769,8.206E-01,2.668E-02
18.4500,70.977,8.028E-01,2.592E-02
18.4667,71.185,7.854E-01,2.519E-02
18.4833,71.393,7.682E-01,2.446E-02
18.5000,71.601,7.512E-01,2.375E-02
18.5167,71.810,7.345E-01,2.306E-02
18.5333,72.017,7.180E-01,2.238E-02
18.5500,72.225,7.018E-01,2.171E-02
18.5667,72.433,6.858E-01,2.106E-02
18.5833,72.641,6.701E-01,2.042E-02
18.6000,72.848,6.547E-01,1.980E-02
18.6167,73.056,6.394E-01,1.919E-02
18.6333,73.264,6.244E-01,1.859E-02
18.6500,73.471,6.097E-01,1.801E-02
18.6667,73.678,5.952E-01,1.744E-02
18.6833,73.886,5.809E-01,1.688E-02
18.7000,74.093,5.669E-01,1.634E-02
18.7167,74.301,5.530E-01,1.580E-02
18.7333,74.508,5.394E-01,1.529E-02
18.7500,74.714,5.261E-01,1.478E-02
18.7667,74.921,5.130E-01,1.429E-02
18.7833,75.128,5.001E-01,1.380E-02
18.8000,75.335,4.874E-01,1.333E-02
18.8167,75.542,4.749E-01,1.288E-02
18.8333,75.749,4.627E-01,1.243E-02
18.8500,75.955,4.506E-01,1.200E-02
18.8667,76.161,4.388E-01,1.157E-02
18.8833,76.368,4.272E-01,1.116E-02
18.9000,76.574,4.158E-01,1.076E-02
18.9167,76.781,4.046E-01,1.037E-02
18.9333,76.987,3.936E-01,9.994E-03
18.9500,77.193,3.829E-01,9.626E-03
18.9667,77.398,3.723E-01,9.268E-03
18.9833,77.604,3.619E-01,8.921E-03
