hora,sza,uv,pre vitamina D
13.6000,26.984,8.506E+00,4.195E-01
13.6167,27.078,8.487E+00,4.186E-01
13.6333,27.174,8.468E+00,4.176E-01
13.6500,27.269,8.449E+00,4.165E-01
13.6667,27.368,8.428E+00,4.155E-01
13.6833,27.468,8.408E+00,4.144E-01
13.7000,27.570,8.388E+00,4.133E-01
13.7167,27.674,8.365E+00,4.122E-01
13.7333,27.778,8.345E+00,4.111E-01
13.7500,27.884,8.324E+00,4.100E-01
13.7667,27.992,8.301E+00,4.088E-01
13.7833,28.101,8.274E+00,4.072E-01
13.8000,28.212,8.253E+00,4.064E-01
13.8167,28.324,8.233E+00,4.053E-01
13.8333,28.437,8.210E+00,4.040E-01
13.8500,28.552,8.186E+00,4.028E-01
13.8667,28.669,8.162E+00,4.015E-01
13.8833,28.786,8.137E+00,4.003E-01
13.9000,28.906,8.112E+00,3.990E-01
13.9167,29.026,8.087E+00,3.976E-01
13.9333,29.147,8.060E+00,3.962E-01
13.9500,29.271,8.036E+00,3.950E-01
13.9667,29.395,8.010E+00,3.936E-01
13.9833,29.521,7.984E+00,3.922E-01
14.0000,29.648,7.957E+00,3.908E-01
14.0167,29.776,7.930E+00,3.894E-01
14.0333,29.905,7.903E+00,3.880E-01
14.0500,30.036,7.875E+00,3.865E-01
14.0667,30.168,7.844E+00,3.849E-01
14.0833,30.301,7.819E+00,3.836E-01
14.1000,30.436,7.789E+00,3.820E-01
14.1167,30.570,7.762E+00,3.806E-01
14.1333,30.707,7.733E+00,3.791E-01
14.1500,30.844,7.703E+00,3.775E-01
14.1667,30.983,7.673E+00,3.760E-01
14.1833,31.123,7.643E+00,3.744E-01
14.2000,31.264,7.611E+00,3.727E-01
14.2167,31.405,7.581E+00,3.711E-01
14.2333,31.549,7.552E+00,3.696E-01
14.2500,31.693,7.521E+00,3.680E-01
14.2667,31.838,7.489E+00,3.664E-01
14.2833,31.984,7.458E+00,3.647E-01
14.3000,32.130,7.427E+00,3.631E-01
14.3167,32.278,7.395E+00,3.614E-01
14.3333,32.428,7.362E+00,3.597E-01
14.3500,32.578,7.330E+00,3.580E-01
14.3667,32.729,7.297E+00,3.563E-01
14.3833,32.880,7.264E+00,3.545E-01
14.4000,33.032,7.231E+00,3.528E-01
14.4167,33.186,7.197E+00,3.510E-01
14.4333,33.341,7.164E+00,3.493E-01
14.4500,33.496,7.130E+00,3.475E-01
14.4667,33.652,7.093E+00,3.455E-01
14.4833,33.809,7.061E+00,3.439E-01
14.5000,33.966,7.027E+00,3.421E-01
14.5167,34.125,6.992E+00,3.403E-01
14.5333,34.285,6.957E+00,3.384E-01
14.5500,34.445,6.922E+00,3.366E-01
14.5667,34.606,6.886E+00,3.347E-01
14.5833,34.767,6.851E+00,3.329E-01
14.6000,34.930,6.815E+00,3.310E-01
14.6167,35.094,6.779E+00,3.291E-01
14.6333,35.258,6.742E+00,3.272E-01
14.6500,35.423,6.707E+00,3.253E-01
14.6667,35.588,6.670E+00,3.234E-01
14.6833,35.754,6.628E+00,3.210E-01
14.7000,35.921,6.597E+00,3.195E-01
14.7167,36.089,6.560E+00,3.176E-01
14.7333,36.257,6.523E+00,3.156E-01
14.7500,36.426,6.485E+00,3.137E-01
14.7667,36.595,6.448E+00,3.117E-01
14.7833,36.765,6.410E+00,3.097E-01
14.8000,36.936,6.367E+00,3.074E-01
14.8167,37.108,6.335E+00,3.058E-01
14.8333,37.280,6.297E+00,3.038E-01
14.8500,37.453,6.258E+00,3.018E-01
14.8667,37.626,6.220E+00,2.998E-01
14.8833,37.800,6.182E+00,2.977E-01
14.9000,37.974,6.143E+00,2.957E-01
14.9167,38.150,6.105E+00,2.937E-01
14.9333,38.325,6.066E+00,2.916E-01
14.9500,38.502,6.027E+00,2.896E-01
14.9667,38.678,5.988E+00,2.876E-01
14.9833,38.855,5.949E+00,2.855E-01
15.0000,39.033,5.910E+00,2.834E-01
15.0167,39.212,5.870E+00,2.814E-01
15.0333,39.391,5.831E+00,2.793E-01
15.0500,39.570,5.792E+00,2.772E-01
15.0667,39.750,5.752E+00,2.752E-01
15.0833,39.930,5.713E+00,2.731E-01
15.1000,40.111,5.671E+00,2.709E-01
15.1167,40.293,5.633E+00,2.689E-01
15.1333,40.475,5.593E+00,2.668E-01
15.1500,40.656,5.554E+00,2.647E-01
15.1667,40.839,5.514E+00,2.626E-01
15.1833,41.023,5.471E+00,2.604E-01
15.2000,41.207,5.432E+00,2.584E-01
15.2167,41.391,5.393E+00,2.563E-01
15.2333,41.576,5.353E+00,2.542E-01
15.2500,41.760,5.313E+00,2.521E-01
15.2667,41.946,5.273E+00,2.500E-01
15.2833,42.132,5.231E+00,2.478E-01
15.3000,42.318,5.193E+00,2.458E-01
15.3167,42.505,5.152E+00,2.437E-01
15.3333,42.691,5.111E+00,2.414E-01
15.3500,42.879,5.071E+00,2.394E-01
15.3667,43.067,5.031E+00,2.373E-01
15.3833,43.255,4.991E+00,2.352E-01
15.4000,43.444,4.951E+00,2.331E-01
15.4167,43.633,4.910E+00,2.309E-01
15.4333,43.822,4.870E+00,2.289E-01
15.4500,44.011,4.830E+00,2.267E-01
15.4667,44.202,4.789E+00,2.246E-01
15.4833,44.392,4.749E+00,2.225E-01
15.5000,44.583,4.709E+00,2.204E-01
15.5167,44.774,4.669E+00,2.183E-01
15.5333,44.965,4.629E+00,2.162E-01
15.5500,45.157,4.586E+00,2.139E-01
15.5667,45.349,4.547E+00,2.119E-01
15.5833,45.542,4.508E+00,2.099E-01
15.6000,45.735,4.468E+00,2.078E-01
15.6167,45.927,4.428E+00,2.057E-01
15.6333,46.121,4.386E+00,2.035E-01
15.6500,46.314,4.348E+00,2.015E-01
15.6667,46.508,4.308E+00,1.994E-01
15.6833,46.703,4.269E+00,1.973E-01
15.7000,46.897,4.229E+00,1.953E-01
15.7167,47.092,4.189E+00,1.932E-01
15.7333,47.287,4.150E+00,1.911E-01
15.7500,47.482,4.108E+00,1.889E-01
15.7667,47.678,4.071E+00,1.870E-01
15.7833,47.874,4.032E+00,1.850E-01
15.8000,48.070,3.992E+00,1.828E-01
15.8167,48.266,3.953E+00,1.809E-01
15.8333,48.463,3.914E+00,1.788E-01
15.8500,48.660,3.875E+00,1.768E-01
15.8667,48.858,3.836E+00,1.748E-01
15.8833,49.055,3.795E+00,1.726E-01
15.9000,49.252,3.759E+00,1.708E-01
15.9167,49.450,3.720E+00,1.688E-01
15.9333,49.649,3.681E+00,1.667E-01
15.9500,49.847,3.644E+00,1.648E-01
15.9667,50.046,3.605E+00,1.628E-01
15.9833,50.245,3.567E+00,1.608E-01
16.0000,50.443,3.528E+00,1.588E-01
16.0167,50.643,3.492E+00,1.569E-01
16.0333,50.842,3.454E+00,1.549E-01
16.0500,51.042,3.416E+00,1.530E-01
16.0667,51.242,3.379E+00,1.510E-01
16.0833,51.442,3.341E+00,1.491E-01
16.1000,51.642,3.305E+00,1.472E-01
16.1167,51.843,3.267E+00,1.452E-01
16.1333,52.044,3.230E+00,1.433E-01
16.1500,52.245,3.194E+00,1.415E-01
16.1667,52.446,3.157E+00,1.396E-01
16.1833,52.647,3.121E+00,1.377E-01
16.2000,52.848,3.085E+00,1.359E-01
16.2167,53.050,3.049E+00,1.340E-01
16.2333,53.252,3.013E+00,1.322E-01
16.2500,53.454,2.977E+00,1.303E-01
16.2667,53.656,2.941E+00,1.285E-01
16.2833,53.859,2.906E+00,1.267E-01
16.3000,54.061,2.871E+00,1.249E-01
16.3167,54.264,2.836E+00,1.231E-01
16.3333,54.467,2.801E+00,1.213E-01
16.3500,54.670,2.767E+00,1.195E-01
16.3667,54.873,2.732E+00,1.178E-01
16.3833,55.076,2.698E+00,1.160E-01
16.4000,55.280,2.664E+00,1.143E-01
16.4167,55.484,2.630E+00,1.126E-01
16.4333,55.688,2.596E+00,1.109E-01
16.4500,55.892,2.563E+00,1.092E-01
16.4667,56.095,2.529E+00,1.075E-01
16.4833,56.300,2.496E+00,1.058E-01
16.5000,56.504,2.463E+00,1.041E-01
16.5167,56.709,2.431E+00,1.025E-01
16.5333,56.913,2.398E+00,1.009E-01
16.5500,57.118,2.366E+00,9.923E-02
16.5667,57.323,2.334E+00,9.762E-02
16.5833,57.528,2.302E+00,9.602E-02
16.6000,57.733,2.270E+00,9.443E-02
16.6167,57.939,2.239E+00,9.286E-02
16.6333,58.144,2.208E+00,9.130E-02
16.6500,58.349,2.177E+00,8.975E-02
16.6667,58.555,2.146E+00,8.822E-02
16.6833,58.761,2.116E+00,8.670E-02
16.7000,58.967,2.085E+00,8.519E-02
16.7167,59.173,2.055E+00,8.370E-02
16.7333,59.379,2.025E+00,8.222E-02
16.7500,59.585,1.996E+00,8.076E-02
16.7667,59.791,1.966E+00,7.930E-02
16.7833,59.998,1.937E+00,7.787E-02
16.8000,60.204,1.908E+00,7.644E-02
16.8167,60.411,1.879E+00,7.503E-02
16.8333,60.617,1.851E+00,7.364E-02
16.8500,60.824,1.823E+00,7.226E-02
16.8667,61.031,1.795E+00,7.089E-02
16.8833,61.238,1.767E+00,6.954E-02
16.9000,61.445,1.739E+00,6.820E-02
16.9167,61.653,1.712E+00,6.688E-02
16.9333,61.860,1.685E+00,6.558E-02
16.9500,62.067,1.658E+00,6.428E-02
16.9667,62.275,1.632E+00,6.300E-02
16.9833,62.482,1.605E+00,6.174E-02
17.0000,62.690,1.579E+00,6.049E-02
17.0167,62.897,1.553E+00,5.926E-02
17.0333,63.105,1.528E+00,5.804E-02
17.0500,63.313,1.503E+00,5.683E-02
17.0667,63.521,1.477E+00,5.564E-02
17.0833,63.729,1.453E+00,5.446E-02
17.1000,63.937,1.428E+00,5.330E-02
17.1167,64.145,1.404E+00,5.216E-02
17.1333,64.353,1.380E+00,5.103E-02
17.1500,64.561,1.356E+00,4.991E-02
17.1667,64.770,1.332E+00,4.881E-02
17.1833,64.978,1.309E+00,4.773E-02
17.2000,65.187,1.285E+00,4.666E-02
17.2167,65.395,1.263E+00,4.560E-02
17.2333,65.603,1.240E+00,4.456E-02
17.2500,65.812,1.218E+00,4.353E-02
17.2667,66.021,1.195E+00,4.252E-02
17.2833,66.230,1.174E+00,4.153E-02
17.3000,66.438,1.152E+00,4.055E-02
17.3167,66.647,1.131E+00,3.958E-02
17.3333,66.856,1.109E+00,3.863E-02
17.3500,67.065,1.089E+00,3.769E-02
17.3667,67.274,1.068E+00,3.677E-02
17.3833,67.483,1.047E+00,3.586E-02
17.4000,67.692,1.027E+00,3.497E-02
17.4167,67.901,1.007E+00,3.409E-02
17.4333,68.110,9.878E-01,3.322E-02
17.4500,68.319,9.683E-01,3.237E-02
17.4667,68.529,9.491E-01,3.153E-02
17.4833,68.738,9.302E-01,3.071E-02
17.5000,68.947,9.115E-01,2.991E-02
17.5167,69.156,8.930E-01,2.911E-02
17.5333,69.366,8.748E-01,2.833E-02
17.5500,69.575,8.568E-01,2.757E-02
17.5667,69.785,8.391E-01,2.682E-02
17.5833,69.994,8.216E-01,2.608E-02
17.6000,70.203,8.043E-01,2.536E-02
17.6167,70.413,7.873E-01,2.465E-02
17.6333,70.622,7.705E-01,2.395E-02
17.6500,70.832,7.539E-01,2.327E-02
17.6667,71.042,7.376E-01,2.260E-02
17.6833,71.251,7.215E-01,2.194E-02
17.7000,71.461,7.056E-01,2.130E-02
17.7167,71.670,6.900E-01,2.067E-02
17.7333,71.880,6.746E-01,2.005E-02
17.7500,72.090,6.594E-01,1.945E-02
17.7667,72.299,6.445E-01,1.886E-02
17.7833,72.509,6.297E-01,1.828E-02
17.8000,72.719,6.152E-01,1.771E-02
17.8167,72.928,6.009E-01,1.716E-02
17.8333,73.138,5.868E-01,1.662E-02
17.8500,73.348,5.730E-01,1.609E-02
17.8667,73.557,5.594E-01,1.557E-02
17.8833,73.767,5.459E-01,1.507E-02
17.9000,73.977,5.327E-01,1.458E-02
17.9167,74.187,5.197E-01,1.409E-02
17.9333,74.397,5.069E-01,1.362E-02
17.9500,74.607,4.943E-01,1.317E-02
17.9667,74.816,4.820E-01,1.272E-02
17.9833,75.026,4.698E-01,1.228E-02
18.0000,75.236,4.579E-01,1.186E-02
18.0167,75.445,4.461E-01,1.144E-02
18.0333,75.655,4.346E-01,1.104E-02
18.0500,75.865,4.233E-01,1.065E-02
18.0667,76.074,4.121E-01,1.027E-02
18.0833,76.284,4.011E-01,9.895E-03
18.1000,76.494,3.904E-01,9.533E-03
18.1167,76.704,3.798E-01,9.181E-03
18.1333,76.914,3.694E-01,8.839E-03
18.1500,77.123,3.592E-01,8.507E-03
18.1667,77.333,3.492E-01,8.185E-03
18.1833,77.542,3.394E-01,7.871E-03
18.2000,77.752,3.298E-01,7.567E-03
18.2167,77.962,3.203E-01,7.272E-03
18.2333,78.172,3.110E-01,6.985E-03
18.2500,78.381,3.019E-01,6.709E-03
18.2667,78.590,2.930E-01,6.440E-03
18.2833,78.800,2.843E-01,6.179E-03
18.3000,79.010,2.757E-01,5.927E-03
18.3167,79.219,2.673E-01,5.683E-03
18.3333,79.428,2.590E-01,5.448E-03
18.3500,79.638,2.510E-01,5.220E-03
18.3667,79.847,2.430E-01,4.999E-03
18.3833,80.057,2.353E-01,4.786E-03
18.4000,80.266,2.277E-01,4.580E-03
18.4167,80.476,2.202E-01,4.381E-03
18.4333,80.684,2.130E-01,4.190E-03
18.4500,80.894,2.059E-01,4.005E-03
18.4667,81.103,1.989E-01,3.827E-03
18.4833,81.312,1.921E-01,3.655E-03
18.5000,81.522,1.854E-01,3.490E-03
18.5167,81.730,1.789E-01,3.331E-03
18.5333,81.939,1.725E-01,3.177E-03
18.5500,82.149,1.662E-01,3.030E-03
18.5667,82.358,1.601E-01,2.888E-03
18.5833,82.567,1.542E-01,2.752E-03
18.6000,82.776,1.483E-01,2.621E-03
18.6167,82.984,1.426E-01,2.496E-03
18.6333,83.193,1.371E-01,2.375E-03
18.6500,83.402,1.317E-01,2.259E-03
18.6667,83.611,1.263E-01,2.148E-03
18.6833,83.819,1.212E-01,2.041E-03
18.7000,84.028,1.161E-01,1.939E-03
18.7167,84.236,1.112E-01,1.842E-03
18.7333,84.445,1.064E-01,1.748E-03
18.7500,84.653,1.017E-01,1.658E-03
18.7667,84.862,9.717E-02,1.572E-03
18.7833,85.070,9.273E-02,1.490E-03
18.8000,85.278,8.842E-02,1.411E-03
18.8167,85.487,8.420E-02,1.336E-03
18.8333,85.695,8.011E-02,1.264E-03
18.8500,85.903,7.612E-02,1.195E-03
18.8667,86.111,7.225E-02,1.129E-03
18.8833,86.319,6.848E-02,1.066E-03
18.9000,86.527,6.483E-02,1.006E-03
18.9167,86.735,6.129E-02,9.482E-04
18.9333,86.943,5.784E-02,8.932E-04
18.9500,87.150,5.451E-02,8.405E-04
18.9667,87.358,5.128E-02,7.902E-04
18.9833,87.566,4.815E-02,7.422E-04
