Hour,SZA,UVI,Vitamin D
13.1667,48.922,4.498,0.2124
13.1833,48.936,4.495,0.2123
13.2,48.949,4.491,0.2121
13.2167,48.964,4.488,0.2119
13.2333,48.98,4.485,0.2117
13.25,48.997,4.48,0.2115
13.2667,49.016,4.476,0.2113
13.2833,49.035,4.472,0.211
13.3,49.056,4.467,0.2108
13.3167,49.077,4.461,0.2105
13.3333,49.1,4.457,0.2103
13.35,49.124,4.451,0.21
13.3667,49.15,4.444,0.2096
13.3833,49.176,4.439,0.2093
13.4,49.204,4.432,0.209
13.4167,49.232,4.426,0.2087
13.4333,49.262,4.42,0.2083
13.45,49.293,4.412,0.2079
13.4667,49.326,4.405,0.2075
13.4833,49.359,4.397,0.2071
13.5,49.393,4.39,0.2067
13.5167,49.428,4.381,0.2063
13.5333,49.465,4.373,0.2059
13.55,49.503,4.364,0.2054
13.5667,49.542,4.355,0.2049
13.5833,49.582,4.346,0.2045
13.6,49.623,4.337,0.204
13.6167,49.665,4.328,0.2035
13.6333,49.708,4.315,0.2028
13.65,49.753,4.307,0.2024
13.6667,49.799,4.297,0.2019
13.6833,49.845,4.286,0.2013
13.7,49.893,4.276,0.2008
13.7167,49.942,4.264,0.2002
13.7333,49.991,4.253,0.1996
13.75,50.043,4.242,0.199
13.7667,50.095,4.23,0.1983
13.7833,50.148,4.218,0.1977
13.8,50.203,4.205,0.197
13.8167,50.258,4.193,0.1964
13.8333,50.315,4.18,0.1958
13.85,50.372,4.168,0.1951
13.8667,50.431,4.153,0.1943
13.8833,50.49,4.141,0.1937
13.9,50.551,4.128,0.193
13.9167,50.613,4.114,0.1923
13.9333,50.676,4.1,0.1915
13.95,50.74,4.085,0.1908
13.9667,50.805,4.071,0.19
13.9833,50.87,4.056,0.1893
14.0,50.937,4.042,0.1885
14.0167,51.006,4.026,0.1877
14.0333,51.075,4.011,0.1869
14.05,51.145,3.996,0.1861
14.0667,51.216,3.98,0.1853
14.0833,51.288,3.964,0.1844
14.1,51.361,3.948,0.1836
14.1167,51.436,3.93,0.1826
14.1333,51.511,3.914,0.1818
14.15,51.587,3.899,0.181
14.1667,51.664,3.882,0.1801
14.1833,51.741,3.865,0.1793
14.2,51.82,3.848,0.1784
14.2167,51.901,3.831,0.1774
14.2333,51.982,3.813,0.1765
14.25,52.064,3.795,0.1756
14.2667,52.147,3.777,0.1747
14.2833,52.23,3.76,0.1737
14.3,52.316,3.741,0.1728
14.3167,52.402,3.722,0.1718
14.3333,52.488,3.703,0.1708
14.35,52.576,3.686,0.1699
14.3667,52.665,3.667,0.1689
14.3833,52.754,3.648,0.1679
14.4,52.845,3.628,0.1669
14.4167,52.937,3.609,0.1659
14.4333,53.029,3.59,0.1649
14.45,53.122,3.57,0.1638
14.4667,53.216,3.551,0.1628
14.4833,53.311,3.53,0.1617
14.5,53.408,3.51,0.1607
14.5167,53.504,3.49,0.1597
14.5333,53.602,3.47,0.1586
14.55,53.7,3.45,0.1576
14.5667,53.8,3.429,0.1565
14.5833,53.901,3.409,0.1554
14.6,54.002,3.388,0.1543
14.6167,54.104,3.367,0.1533
14.6333,54.207,3.346,0.1522
14.65,54.31,3.325,0.1511
14.6667,54.415,3.304,0.15
14.6833,54.521,3.283,0.1489
14.7,54.627,3.261,0.1477
14.7167,54.734,3.24,0.1466
14.7333,54.842,3.218,0.1455
14.75,54.951,3.196,0.1444
14.7667,55.061,3.174,0.1432
14.7833,55.172,3.153,0.1421
14.8,55.283,3.131,0.141
14.8167,55.395,3.109,0.1398
14.8333,55.507,3.087,0.1387
14.85,55.621,3.064,0.1375
14.8667,55.736,3.042,0.1364
14.8833,55.851,3.02,0.1352
14.9,55.967,2.997,0.1341
14.9167,56.084,2.975,0.1329
14.9333,56.201,2.952,0.1317
14.95,56.319,2.93,0.1306
14.9667,56.439,2.907,0.1294
14.9833,56.559,2.884,0.1282
15.0,56.679,2.862,0.127
15.0167,56.8,2.839,0.1259
15.0333,56.922,2.816,0.1247
15.05,57.046,2.793,0.1235
15.0667,57.169,2.77,0.1223
15.0833,57.293,2.747,0.1211
15.1,57.418,2.724,0.12
15.1167,57.544,2.701,0.1188
15.1333,57.67,2.678,0.1176
15.15,57.798,2.655,0.1164
15.1667,57.925,2.632,0.1152
15.1833,58.054,2.609,0.114
15.2,58.183,2.586,0.1129
15.2167,58.313,2.563,0.1117
15.2333,58.443,2.54,0.1105
15.25,58.575,2.516,0.1093
15.2667,58.707,2.493,0.1081
15.2833,58.839,2.47,0.1069
15.3,58.972,2.447,0.1058
15.3167,59.106,2.424,0.1046
15.3333,59.241,2.4,0.1034
15.35,59.376,2.377,0.1022
15.3667,59.512,2.354,0.101
15.3833,59.648,2.331,0.09987
15.4,59.785,2.308,0.0987
15.4167,59.923,2.285,0.09753
15.4333,60.062,2.262,0.09635
15.45,60.201,2.239,0.09519
15.4667,60.341,2.216,0.09403
15.4833,60.481,2.193,0.09287
15.5,60.621,2.17,0.09171
15.5167,60.764,2.147,0.09055
15.5333,60.906,2.124,0.0894
15.55,61.048,2.102,0.08826
15.5667,61.191,2.079,0.08711
15.5833,61.335,2.056,0.08598
15.6,61.479,2.034,0.08484
15.6167,61.625,2.011,0.0837
15.6333,61.77,1.988,0.08258
15.65,61.916,1.966,0.08145
15.6667,62.063,1.944,0.08034
15.6833,62.21,1.921,0.07922
15.7,62.358,1.899,0.07811
15.7167,62.507,1.877,0.077
15.7333,62.656,1.855,0.07591
15.75,62.805,1.833,0.07481
15.7667,62.955,1.811,0.07372
15.7833,63.105,1.789,0.07264
15.8,63.257,1.767,0.07156
15.8167,63.409,1.745,0.07049
15.8333,63.561,1.723,0.06942
15.85,63.713,1.702,0.06836
15.8667,63.866,1.68,0.06731
15.8833,64.02,1.659,0.06626
15.9,64.175,1.638,0.06522
15.9167,64.329,1.616,0.06418
15.9333,64.484,1.595,0.06315
15.95,64.64,1.574,0.06213
15.9667,64.796,1.554,0.06112
15.9833,64.953,1.533,0.06011
16.0,65.111,1.512,0.05911
16.0167,65.268,1.491,0.05811
16.0333,65.426,1.471,0.05713
16.05,65.585,1.451,0.05615
16.0667,65.744,1.43,0.05518
16.0833,65.904,1.41,0.05421
16.1,66.064,1.39,0.05326
16.1167,66.224,1.37,0.05231
16.1333,66.385,1.351,0.05137
16.15,66.547,1.331,0.05044
16.1667,66.708,1.311,0.04951
16.1833,66.871,1.292,0.04859
16.2,67.034,1.273,0.04769
16.2167,67.197,1.254,0.04679
16.2333,67.361,1.235,0.0459
16.25,67.525,1.216,0.04502
16.2667,67.69,1.197,0.04414
16.2833,67.855,1.178,0.04328
16.3,68.02,1.16,0.04242
16.3167,68.186,1.142,0.04157
16.3333,68.352,1.123,0.04074
16.35,68.518,1.105,0.03991
16.3667,68.686,1.087,0.03908
16.3833,68.854,1.07,0.03827
16.4,69.021,1.052,0.03747
16.4167,69.19,1.035,0.03668
16.4333,69.358,1.017,0.0359
16.45,69.527,1.0,0.03512
16.4667,69.697,0.9831,0.03435
16.4833,69.867,0.9663,0.0336
16.5,70.037,0.9496,0.03285
16.5167,70.208,0.933,0.03212
16.5333,70.379,0.9166,0.03139
16.55,70.551,0.9003,0.03067
16.5667,70.722,0.8842,0.02996
16.5833,70.894,0.8682,0.02926
16.6,71.067,0.8524,0.02857
16.6167,71.24,0.8368,0.0279
16.6333,71.413,0.8213,0.02723
16.65,71.587,0.8059,0.02656
16.6667,71.761,0.7908,0.02591
16.6833,71.935,0.7758,0.02527
16.7,72.11,0.7609,0.02464
16.7167,72.285,0.7462,0.02402
16.7333,72.46,0.7317,0.02341
16.75,72.636,0.7173,0.02281
16.7667,72.812,0.7031,0.02222
16.7833,72.989,0.689,0.02163
16.8,73.165,0.6751,0.02106
16.8167,73.342,0.6614,0.0205
16.8333,73.52,0.6478,0.01994
16.85,73.698,0.6344,0.0194
16.8667,73.876,0.6212,0.01886
16.8833,74.054,0.6081,0.01834
16.9,74.233,0.5952,0.01783
16.9167,74.412,0.5824,0.01732
16.9333,74.592,0.5697,0.01682
16.95,74.771,0.5573,0.01634
16.9667,74.951,0.545,0.01586
16.9833,75.131,0.5329,0.01539
17.0,75.312,0.521,0.01493
17.0167,75.494,0.5091,0.01448
17.0333,75.675,0.4975,0.01404
17.05,75.856,0.486,0.01361
17.0667,76.038,0.4747,0.01319
17.0833,76.22,0.4635,0.01277
17.1,76.402,0.4525,0.01237
17.1167,76.585,0.4417,0.01197
17.1333,76.768,0.431,0.01159
17.15,76.951,0.4205,0.01121
17.1667,77.135,0.4101,0.01084
17.1833,77.319,0.3999,0.01048
17.2,77.503,0.3898,0.01013
17.2167,77.688,0.3799,0.009783
17.2333,77.872,0.3701,0.009448
17.25,78.057,0.3605,0.009122
17.2667,78.242,0.3511,0.008803
17.2833,78.427,0.3418,0.008493
17.3,78.614,0.3326,0.008189
17.3167,78.8,0.3236,0.007894
17.3333,78.986,0.3148,0.007608
17.35,79.172,0.3061,0.007329
17.3667,79.359,0.2975,0.007057
17.3833,79.546,0.2891,0.006794
17.4,79.734,0.2808,0.006536
17.4167,79.921,0.2727,0.006287
17.4333,80.109,0.2647,0.006045
17.45,80.297,0.2569,0.00581
17.4667,80.485,0.2492,0.005583
17.4833,80.674,0.2417,0.005362
17.5,80.863,0.2342,0.005147
17.5167,81.052,0.227,0.004939
17.5333,81.241,0.2198,0.004738
17.55,81.431,0.2128,0.004543
17.5667,81.62,0.206,0.004355
17.5833,81.811,0.1992,0.004172
17.6,82.001,0.1926,0.003996
17.6167,82.191,0.1861,0.003825
17.6333,82.382,0.1798,0.003661
17.65,82.573,0.1736,0.003502
17.6667,82.764,0.1675,0.003349
17.6833,82.956,0.1615,0.0032
17.7,83.147,0.1557,0.003057
17.7167,83.339,0.15,0.00292
17.7333,83.53,0.1444,0.002787
17.75,83.723,0.1389,0.00266
17.7667,83.916,0.1336,0.002536
17.7833,84.108,0.1283,0.002418
17.8,84.301,0.1232,0.002304
17.8167,84.494,0.1182,0.002194
17.8333,84.687,0.1133,0.002089
17.85,84.88,0.1086,0.001988
17.8667,85.075,0.1039,0.00189
17.8833,85.268,0.09937,0.001797
17.9,85.462,0.09494,0.001707
17.9167,85.656,0.09062,0.001621
17.9333,85.851,0.0864,0.001538
17.95,86.045,0.0823,0.001458
17.9667,86.241,0.07829,0.001382
17.9833,86.436,0.0744,0.001309
18.0,86.631,0.07061,0.001239
18.0167,86.826,0.06693,0.001171
18.0333,87.022,0.06335,0.001107
18.05,87.218,0.05986,0.001045
18.0667,87.414,0.05649,0.0009852
18.0833,87.61,0.05322,0.0009283
18.1,87.806,0.05005,0.0008737
18.1167,88.002,0.04698,0.0008214
18.1333,88.199,0.04401,0.0007713
18.15,88.397,0.04114,0.0007231
18.1667,88.593,0.03838,0.0006772
18.1833,88.791,0.03572,0.0006332
18.2,88.988,0.03317,0.0005912
18.2167,89.185,0.03072,0.0005511
18.2333,89.383,0.02838,0.0005127
18.25,89.581,0.02614,0.0004763
18.2667,89.779,0.02403,0.0004419
18.2833,89.977,0.02206,0.0004096
18.3,90.176,0.01977,0.0003717
18.3167,90.374,0.01775,0.0003381
18.3333,90.573,0.01601,0.000309
18.35,90.772,0.01452,0.0002842
18.3667,90.971,0.01325,0.0002629
18.3833,91.17,0.01154,0.0002331
18.4,91.369,0.01042,0.0002136
18.4167,91.569,0.009055,0.0001892
18.4333,91.769,0.008009,0.0001701
18.45,91.969,0.00702,0.0001519
18.4667,92.169,0.006046,0.0001334
18.4833,92.369,0.005197,0.0001169
18.5,92.569,0.004449,0.0001019
18.5167,92.77,0.003787,8.833e-05
18.5333,92.97,0.00321,7.615e-05
18.55,93.171,0.002712,6.533e-05
18.5667,93.371,0.002239,5.461e-05
18.5833,93.572,0.001848,4.562e-05
18.6,93.773,0.001535,3.825e-05
18.6167,93.975,0.00123,3.077e-05
18.6333,94.176,0.000996,2.49e-05
18.65,94.378,0.0007966,1.994e-05
18.6667,94.579,0.0006253,1.554e-05
18.6833,94.781,0.0004874,1.198e-05
18.7,94.983,0.0003759,9.107e-06
18.7167,95.185,0.0002857,6.781e-06
18.7333,95.387,0.0002138,4.922e-06
18.75,95.59,0.0001567,3.439e-06
18.7667,95.792,0.0001122,2.271e-06
18.7833,95.994,7.516e-05,1.288e-06
18.8,96.198,4.961e-05,6.683e-07
18.8167,96.4,3.119e-05,2.826e-07
18.8333,96.603,1.941e-05,1.07e-07
18.85,96.806,1.157e-05,3.518e-08
18.8667,97.009,6.703e-06,1.097e-08
18.8833,97.212,3.642e-06,3.036e-09
18.9,97.416,1.699e-06,6.723e-10
18.9167,97.62,6.12e-07,1.119e-10
18.9333,97.823,1.175e-07,8.775e-12
18.95,98.027,1.062e-08,2.547e-13
18.9667,98.23,4.752e-10,1.781e-15
18.9833,98.434,6.994e-12,9.591e-19
