hora,sza,uv,pre vitamina D
12.0500,58.150,2.061E+00,8.388E-02
12.0667,58.088,2.069E+00,8.431E-02
12.0833,58.028,2.078E+00,8.474E-02
12.1000,57.968,2.087E+00,8.516E-02
12.1167,57.909,2.095E+00,8.558E-02
12.1333,57.851,2.103E+00,8.599E-02
12.1500,57.793,2.111E+00,8.639E-02
12.1667,57.737,2.119E+00,8.679E-02
12.1833,57.682,2.127E+00,8.719E-02
12.2000,57.627,2.135E+00,8.757E-02
12.2167,57.574,2.143E+00,8.796E-02
12.2333,57.522,2.150E+00,8.833E-02
12.2500,57.470,2.158E+00,8.871E-02
12.2667,57.419,2.165E+00,8.907E-02
12.2833,57.370,2.172E+00,8.943E-02
12.3000,57.321,2.179E+00,8.978E-02
12.3167,57.273,2.186E+00,9.013E-02
12.3333,57.226,2.193E+00,9.047E-02
12.3500,57.181,2.200E+00,9.080E-02
12.3667,57.136,2.206E+00,9.113E-02
12.3833,57.092,2.213E+00,9.145E-02
12.4000,57.049,2.219E+00,9.177E-02
12.4167,57.007,2.225E+00,9.208E-02
12.4333,56.966,2.231E+00,9.238E-02
12.4500,56.926,2.237E+00,9.267E-02
12.4667,56.887,2.243E+00,9.296E-02
12.4833,56.848,2.249E+00,9.324E-02
12.5000,56.811,2.254E+00,9.352E-02
12.5167,56.775,2.259E+00,9.379E-02
12.5333,56.740,2.265E+00,9.405E-02
12.5500,56.706,2.270E+00,9.430E-02
12.5667,56.672,2.275E+00,9.455E-02
12.5833,56.640,2.279E+00,9.479E-02
12.6000,56.609,2.284E+00,9.502E-02
12.6167,56.579,2.289E+00,9.525E-02
12.6333,56.549,2.293E+00,9.547E-02
12.6500,56.521,2.297E+00,9.568E-02
12.6667,56.494,2.301E+00,9.589E-02
12.6833,56.468,2.305E+00,9.608E-02
12.7000,56.442,2.309E+00,9.627E-02
12.7167,56.418,2.313E+00,9.646E-02
12.7333,56.394,2.316E+00,9.663E-02
12.7500,56.372,2.319E+00,9.680E-02
12.7667,56.351,2.323E+00,9.696E-02
12.7833,56.331,2.326E+00,9.711E-02
12.8000,56.311,2.329E+00,9.726E-02
12.8167,56.293,2.331E+00,9.740E-02
12.8333,56.276,2.334E+00,9.753E-02
12.8500,56.259,2.336E+00,9.765E-02
12.8667,56.244,2.339E+00,9.777E-02
12.8833,56.230,2.341E+00,9.788E-02
12.9000,56.216,2.343E+00,9.798E-02
12.9167,56.204,2.345E+00,9.807E-02
12.9333,56.193,2.346E+00,9.816E-02
12.9500,56.183,2.348E+00,9.823E-02
12.9667,56.173,2.349E+00,9.830E-02
12.9833,56.165,2.351E+00,9.837E-02
13.0000,56.158,2.352E+00,9.842E-02
13.0167,56.152,2.353E+00,9.847E-02
13.0333,56.147,2.353E+00,9.851E-02
13.0500,56.142,2.354E+00,9.854E-02
13.0667,56.139,2.355E+00,9.856E-02
13.0833,56.137,2.355E+00,9.858E-02
13.1000,56.136,2.355E+00,9.859E-02
13.1167,56.136,2.355E+00,9.859E-02
13.1333,56.137,2.355E+00,9.858E-02
13.1500,56.139,2.355E+00,9.857E-02
13.1667,56.142,2.354E+00,9.855E-02
13.1833,56.145,2.354E+00,9.852E-02
13.2000,56.150,2.353E+00,9.848E-02
13.2167,56.156,2.352E+00,9.844E-02
13.2333,56.163,2.351E+00,9.838E-02
13.2500,56.171,2.350E+00,9.832E-02
13.2667,56.180,2.348E+00,9.825E-02
13.2833,56.190,2.347E+00,9.818E-02
13.3000,56.201,2.345E+00,9.809E-02
13.3167,56.213,2.343E+00,9.800E-02
13.3333,56.226,2.341E+00,9.790E-02
13.3500,56.240,2.339E+00,9.780E-02
13.3667,56.255,2.337E+00,9.768E-02
13.3833,56.271,2.335E+00,9.756E-02
13.4000,56.288,2.332E+00,9.743E-02
13.4167,56.306,2.329E+00,9.730E-02
13.4333,56.326,2.326E+00,9.715E-02
13.4500,56.346,2.323E+00,9.700E-02
13.4667,56.367,2.320E+00,9.684E-02
13.4833,56.389,2.317E+00,9.668E-02
13.5000,56.412,2.313E+00,9.650E-02
13.5167,56.436,2.310E+00,9.632E-02
13.5333,56.461,2.306E+00,9.613E-02
13.5500,56.487,2.302E+00,9.594E-02
13.5667,56.514,2.298E+00,9.573E-02
13.5833,56.542,2.294E+00,9.552E-02
13.6000,56.571,2.290E+00,9.531E-02
13.6167,56.601,2.285E+00,9.508E-02
13.6333,56.632,2.281E+00,9.485E-02
13.6500,56.664,2.276E+00,9.461E-02
13.6667,56.697,2.271E+00,9.437E-02
13.6833,56.731,2.266E+00,9.411E-02
13.7000,56.766,2.261E+00,9.385E-02
13.7167,56.802,2.255E+00,9.359E-02
13.7333,56.839,2.250E+00,9.331E-02
13.7500,56.877,2.244E+00,9.303E-02
13.7667,56.915,2.239E+00,9.275E-02
13.7833,56.955,2.233E+00,9.245E-02
13.8000,56.996,2.227E+00,9.215E-02
13.8167,57.038,2.221E+00,9.185E-02
13.8333,57.081,2.214E+00,9.153E-02
13.8500,57.124,2.208E+00,9.121E-02
13.8667,57.169,2.201E+00,9.089E-02
13.8833,57.215,2.195E+00,9.056E-02
13.9000,57.261,2.188E+00,9.022E-02
13.9167,57.309,2.181E+00,8.987E-02
13.9333,57.357,2.174E+00,8.952E-02
13.9500,57.407,2.167E+00,8.916E-02
13.9667,57.457,2.160E+00,8.880E-02
13.9833,57.508,2.152E+00,8.843E-02
14.0000,57.561,2.145E+00,8.805E-02
14.0167,57.614,2.137E+00,8.767E-02
14.0333,57.668,2.129E+00,8.729E-02
14.0500,57.723,2.121E+00,8.689E-02
14.0667,57.779,2.113E+00,8.649E-02
14.0833,57.836,2.105E+00,8.609E-02
14.1000,57.894,2.097E+00,8.568E-02
14.1167,57.952,2.089E+00,8.527E-02
14.1333,58.012,2.080E+00,8.485E-02
14.1500,58.073,2.072E+00,8.442E-02
14.1667,58.134,2.063E+00,8.399E-02
14.1833,58.197,2.054E+00,8.355E-02
14.2000,58.260,2.045E+00,8.311E-02
14.2167,58.324,2.036E+00,8.267E-02
14.2333,58.389,2.027E+00,8.221E-02
14.2500,58.455,2.018E+00,8.176E-02
14.2667,58.522,2.009E+00,8.130E-02
14.2833,58.590,1.999E+00,8.083E-02
14.3000,58.659,1.990E+00,8.036E-02
14.3167,58.729,1.980E+00,7.989E-02
14.3333,58.799,1.970E+00,7.941E-02
14.3500,58.870,1.961E+00,7.892E-02
14.3667,58.943,1.951E+00,7.844E-02
14.3833,59.016,1.941E+00,7.794E-02
14.4000,59.090,1.931E+00,7.745E-02
14.4167,59.165,1.920E+00,7.695E-02
14.4333,59.240,1.910E+00,7.644E-02
14.4500,59.317,1.900E+00,7.594E-02
14.4667,59.395,1.889E+00,7.542E-02
14.4833,59.473,1.879E+00,7.491E-02
14.5000,59.552,1.868E+00,7.439E-02
14.5167,59.632,1.858E+00,7.387E-02
14.5333,59.713,1.847E+00,7.334E-02
14.5500,59.795,1.836E+00,7.281E-02
14.5667,59.877,1.825E+00,7.228E-02
14.5833,59.960,1.814E+00,7.175E-02
14.6000,60.044,1.803E+00,7.121E-02
14.6167,60.130,1.792E+00,7.067E-02
14.6333,60.215,1.781E+00,7.012E-02
14.6500,60.302,1.770E+00,6.957E-02
14.6667,60.390,1.758E+00,6.902E-02
14.6833,60.478,1.747E+00,6.847E-02
14.7000,60.567,1.736E+00,6.792E-02
14.7167,60.657,1.724E+00,6.736E-02
14.7333,60.748,1.713E+00,6.680E-02
14.7500,60.839,1.701E+00,6.624E-02
14.7667,60.931,1.689E+00,6.568E-02
14.7833,61.024,1.678E+00,6.511E-02
14.8000,61.118,1.666E+00,6.454E-02
14.8167,61.213,1.654E+00,6.397E-02
14.8333,61.308,1.642E+00,6.340E-02
14.8500,61.405,1.630E+00,6.283E-02
14.8667,61.501,1.618E+00,6.225E-02
14.8833,61.599,1.606E+00,6.168E-02
14.9000,61.698,1.594E+00,6.110E-02
14.9167,61.797,1.582E+00,6.052E-02
14.9333,61.897,1.570E+00,5.994E-02
14.9500,61.998,1.558E+00,5.936E-02
14.9667,62.099,1.546E+00,5.878E-02
14.9833,62.201,1.534E+00,5.820E-02
15.0000,62.305,1.521E+00,5.761E-02
15.0167,62.408,1.509E+00,5.703E-02
15.0333,62.513,1.497E+00,5.645E-02
15.0500,62.618,1.484E+00,5.586E-02
15.0667,62.724,1.472E+00,5.528E-02
15.0833,62.831,1.460E+00,5.469E-02
15.1000,62.938,1.447E+00,5.411E-02
15.1167,63.046,1.435E+00,5.352E-02
15.1333,63.155,1.422E+00,5.293E-02
15.1500,63.264,1.410E+00,5.235E-02
15.1667,63.375,1.397E+00,5.177E-02
15.1833,63.486,1.385E+00,5.118E-02
15.2000,63.597,1.372E+00,5.060E-02
15.2167,63.710,1.360E+00,5.001E-02
15.2333,63.823,1.347E+00,4.943E-02
15.2500,63.936,1.335E+00,4.885E-02
15.2667,64.051,1.322E+00,4.826E-02
15.2833,64.166,1.310E+00,4.768E-02
15.3000,64.281,1.297E+00,4.710E-02
15.3167,64.398,1.285E+00,4.652E-02
15.3333,64.515,1.272E+00,4.595E-02
15.3500,64.633,1.260E+00,4.537E-02
15.3667,64.751,1.247E+00,4.480E-02
15.3833,64.870,1.235E+00,4.422E-02
15.4000,64.990,1.222E+00,4.365E-02
15.4167,65.110,1.210E+00,4.308E-02
15.4333,65.231,1.198E+00,4.251E-02
15.4500,65.353,1.185E+00,4.194E-02
15.4667,65.475,1.173E+00,4.138E-02
15.4833,65.598,1.160E+00,4.081E-02
15.5000,65.722,1.148E+00,4.025E-02
15.5167,65.846,1.136E+00,3.969E-02
15.5333,65.970,1.123E+00,3.914E-02
15.5500,66.096,1.111E+00,3.858E-02
15.5667,66.222,1.099E+00,3.803E-02
15.5833,66.349,1.086E+00,3.748E-02
15.6000,66.476,1.074E+00,3.693E-02
15.6167,66.604,1.062E+00,3.639E-02
15.6333,66.732,1.050E+00,3.585E-02
15.6500,66.861,1.037E+00,3.531E-02
15.6667,66.991,1.025E+00,3.477E-02
15.6833,67.121,1.013E+00,3.424E-02
15.7000,67.252,1.001E+00,3.371E-02
15.7167,67.383,9.892E-01,3.318E-02
15.7333,67.515,9.772E-01,3.265E-02
15.7500,67.648,9.653E-01,3.213E-02
15.7667,67.781,9.534E-01,3.161E-02
15.7833,67.915,9.415E-01,3.110E-02
15.8000,68.049,9.297E-01,3.059E-02
15.8167,68.184,9.180E-01,3.008E-02
15.8333,68.319,9.063E-01,2.958E-02
15.8500,68.455,8.946E-01,2.908E-02
15.8667,68.592,8.830E-01,2.858E-02
15.8833,68.729,8.714E-01,2.809E-02
15.9000,68.867,8.599E-01,2.760E-02
15.9167,69.005,8.485E-01,2.711E-02
15.9333,69.144,8.371E-01,2.663E-02
15.9500,69.283,8.257E-01,2.615E-02
15.9667,69.423,8.144E-01,2.568E-02
15.9833,69.563,8.032E-01,2.521E-02
16.0000,69.704,7.921E-01,2.474E-02
16.0167,69.845,7.809E-01,2.428E-02
16.0333,69.987,7.699E-01,2.382E-02
16.0500,70.129,7.589E-01,2.337E-02
16.0667,70.272,7.480E-01,2.292E-02
16.0833,70.416,7.371E-01,2.248E-02
16.1000,70.560,7.263E-01,2.204E-02
16.1167,70.704,7.156E-01,2.160E-02
16.1333,70.849,7.049E-01,2.117E-02
16.1500,70.995,6.943E-01,2.075E-02
16.1667,71.141,6.838E-01,2.032E-02
16.1833,71.287,6.734E-01,1.991E-02
16.2000,71.434,6.630E-01,1.949E-02
16.2167,71.581,6.527E-01,1.909E-02
16.2333,71.729,6.424E-01,1.868E-02
16.2500,71.878,6.323E-01,1.828E-02
16.2667,72.026,6.222E-01,1.789E-02
16.2833,72.176,6.122E-01,1.750E-02
16.3000,72.325,6.022E-01,1.712E-02
16.3167,72.476,5.924E-01,1.674E-02
16.3333,72.626,5.826E-01,1.636E-02
16.3500,72.778,5.729E-01,1.599E-02
16.3667,72.929,5.632E-01,1.563E-02
16.3833,73.081,5.537E-01,1.527E-02
16.4000,73.234,5.442E-01,1.491E-02
16.4167,73.387,5.348E-01,1.456E-02
16.4333,73.540,5.255E-01,1.422E-02
16.4500,73.694,5.163E-01,1.388E-02
16.4667,73.848,5.071E-01,1.354E-02
16.4833,74.003,4.980E-01,1.321E-02
16.5000,74.158,4.891E-01,1.289E-02
16.5167,74.314,4.802E-01,1.257E-02
16.5333,74.470,4.713E-01,1.225E-02
16.5500,74.627,4.626E-01,1.194E-02
16.5667,74.784,4.540E-01,1.163E-02
16.5833,74.941,4.454E-01,1.133E-02
16.6000,75.099,4.369E-01,1.104E-02
16.6167,75.257,4.285E-01,1.075E-02
16.6333,75.416,4.202E-01,1.046E-02
16.6500,75.574,4.120E-01,1.018E-02
16.6667,75.734,4.038E-01,9.904E-03
16.6833,75.894,3.958E-01,9.633E-03
16.7000,76.054,3.878E-01,9.366E-03
16.7167,76.215,3.799E-01,9.105E-03
16.7333,76.376,3.721E-01,8.849E-03
16.7500,76.537,3.644E-01,8.597E-03
16.7667,76.699,3.568E-01,8.350E-03
16.7833,76.861,3.493E-01,8.108E-03
16.8000,77.023,3.418E-01,7.871E-03
16.8167,77.187,3.345E-01,7.639E-03
16.8333,77.350,3.272E-01,7.411E-03
16.8500,77.513,3.200E-01,7.188E-03
16.8667,77.678,3.130E-01,6.970E-03
16.8833,77.842,3.059E-01,6.756E-03
16.9000,78.007,2.990E-01,6.547E-03
16.9167,78.172,2.922E-01,6.342E-03
16.9333,78.338,2.855E-01,6.142E-03
16.9500,78.504,2.788E-01,5.947E-03
16.9667,78.670,2.722E-01,5.755E-03
16.9833,78.837,2.657E-01,5.569E-03
17.0000,79.004,2.593E-01,5.386E-03
17.0167,79.171,2.530E-01,5.209E-03
17.0333,79.339,2.468E-01,5.035E-03
17.0500,79.507,2.407E-01,4.865E-03
17.0667,79.675,2.346E-01,4.700E-03
17.0833,79.844,2.286E-01,4.539E-03
17.1000,80.013,2.228E-01,4.382E-03
17.1167,80.182,2.170E-01,4.229E-03
17.1333,80.352,2.113E-01,4.080E-03
17.1500,80.522,2.056E-01,3.935E-03
17.1667,80.693,2.001E-01,3.794E-03
17.1833,80.864,1.946E-01,3.657E-03
17.2000,81.035,1.893E-01,3.523E-03
17.2167,81.206,1.840E-01,3.394E-03
17.2333,81.378,1.788E-01,3.268E-03
17.2500,81.550,1.736E-01,3.145E-03
17.2667,81.723,1.686E-01,3.026E-03
17.2833,81.896,1.636E-01,2.911E-03
17.3000,82.068,1.587E-01,2.799E-03
17.3167,82.242,1.539E-01,2.691E-03
17.3333,82.416,1.492E-01,2.585E-03
17.3500,82.590,1.446E-01,2.483E-03
17.3667,82.764,1.400E-01,2.384E-03
17.3833,82.939,1.355E-01,2.288E-03
17.4000,83.113,1.311E-01,2.196E-03
17.4167,83.289,1.268E-01,2.106E-03
17.4333,83.464,1.225E-01,2.019E-03
17.4500,83.640,1.184E-01,1.935E-03
17.4667,83.816,1.143E-01,1.854E-03
17.4833,83.993,1.102E-01,1.775E-03
17.5000,84.169,1.063E-01,1.699E-03
17.5167,84.346,1.024E-01,1.626E-03
17.5333,84.524,9.864E-02,1.555E-03
17.5500,84.701,9.492E-02,1.487E-03
17.5667,84.879,9.127E-02,1.421E-03
17.5833,85.057,8.771E-02,1.357E-03
17.6000,85.236,8.421E-02,1.296E-03
17.6167,85.414,8.078E-02,1.236E-03
17.6333,85.593,7.743E-02,1.179E-03
17.6500,85.773,7.415E-02,1.124E-03
17.6667,85.952,7.094E-02,1.071E-03
17.6833,86.132,6.780E-02,1.020E-03
17.7000,86.312,6.473E-02,9.703E-04
17.7167,86.492,6.174E-02,9.227E-04
17.7333,86.673,5.881E-02,8.769E-04
17.7500,86.854,5.596E-02,8.327E-04
17.7667,87.035,5.318E-02,7.903E-04
17.7833,87.216,5.047E-02,7.493E-04
17.8000,87.398,4.783E-02,7.099E-04
17.8167,87.580,4.526E-02,6.719E-04
17.8333,87.762,4.276E-02,6.354E-04
17.8500,87.944,4.033E-02,6.002E-04
17.8667,88.127,3.797E-02,5.664E-04
17.8833,88.310,3.569E-02,5.339E-04
17.9000,88.493,3.347E-02,5.026E-04
17.9167,88.677,3.133E-02,4.725E-04
17.9333,88.860,2.926E-02,4.437E-04
17.9500,89.044,2.727E-02,4.160E-04
17.9667,89.228,2.536E-02,3.895E-04
17.9833,89.413,2.353E-02,3.641E-04
18.0000,89.597,2.177E-02,3.399E-04
18.0167,89.782,2.011E-02,3.169E-04
18.0333,89.967,1.854E-02,2.952E-04
18.0500,90.152,1.674E-02,2.699E-04
18.0667,90.338,1.509E-02,2.468E-04
18.0833,90.524,1.367E-02,2.267E-04
18.1000,90.710,1.245E-02,2.093E-04
18.1167,90.896,1.139E-02,1.942E-04
18.1333,91.083,1.010E-02,1.753E-04
18.1500,91.269,9.066E-03,1.599E-04
18.1667,91.456,8.091E-03,1.452E-04
18.1833,91.643,7.169E-03,1.311E-04
18.2000,91.831,6.274E-03,1.170E-04
18.2167,92.018,5.627E-03,1.068E-04
18.2333,92.206,4.852E-03,9.400E-05
18.2500,92.394,4.184E-03,8.271E-05
18.2667,92.582,3.599E-03,7.256E-05
18.2833,92.771,3.083E-03,6.335E-05
18.3000,92.960,2.630E-03,5.500E-05
18.3167,93.148,2.234E-03,4.750E-05
18.3333,93.337,1.893E-03,4.084E-05
18.3500,93.527,1.562E-03,3.407E-05
18.3667,93.716,1.297E-03,2.858E-05
18.3833,93.906,1.082E-03,2.402E-05
18.4000,94.096,8.716E-04,1.939E-05
18.4167,94.286,7.180E-04,1.597E-05
18.4333,94.476,5.705E-04,1.264E-05
18.4500,94.667,4.522E-04,9.926E-06
18.4667,94.857,3.580E-04,7.749E-06
18.4833,95.048,2.823E-04,6.031E-06
18.5000,95.239,2.167E-04,4.526E-06
18.5167,95.430,1.640E-04,3.308E-06
18.5333,95.622,1.215E-04,2.303E-06
18.5500,95.814,8.628E-05,1.474E-06
18.5667,96.006,5.974E-05,8.599E-07
18.5833,96.198,4.053E-05,4.522E-07
18.6000,96.390,2.657E-05,1.984E-07
18.6167,96.582,1.673E-05,7.589E-08
18.6333,96.775,1.057E-05,2.727E-08
18.6500,96.968,6.285E-06,9.073E-09
18.6667,97.160,3.487E-06,2.658E-09
18.6833,97.354,1.723E-06,6.442E-10
18.7000,97.547,6.925E-07,1.245E-10
18.7167,97.740,1.710E-07,1.361E-11
18.7333,97.934,1.743E-08,4.992E-13
18.7500,98.128,1.099E-09,8.087E-15
18.7667,98.322,2.787E-11,1.855E-17
18.7833,98.516,2.037E-13,2.442E-21
18.8000,98.710,3.203E-16,1.167E-26
18.8167,98.905,5.049E-23,1.074E-37
18.8333,99.100,0.000E+00,0.000E+00
18.8500,99.295,0.000E+00,0.000E+00
18.8667,99.490,0.000E+00,0.000E+00
18.8833,99.685,0.000E+00,0.000E+00
18.9000,99.880,0.000E+00,0.000E+00
18.9167,100.076,0.000E+00,0.000E+00
18.9333,100.271,0.000E+00,0.000E+00
18.9500,100.467,0.000E+00,0.000E+00
18.9667,100.663,0.000E+00,0.000E+00
18.9833,100.859,0.000E+00,0.000E+00
