hora,sza,uv,pre vitamina D
11.9333,47.001,3.757E+00,1.686E-01
11.9500,46.918,3.772E+00,1.694E-01
11.9667,46.834,3.788E+00,1.702E-01
11.9833,46.753,3.802E+00,1.709E-01
12.0000,46.672,3.817E+00,1.717E-01
12.0167,46.593,3.832E+00,1.724E-01
12.0333,46.515,3.846E+00,1.732E-01
12.0500,46.436,3.860E+00,1.739E-01
12.0667,46.360,3.874E+00,1.746E-01
12.0833,46.285,3.888E+00,1.754E-01
12.1000,46.211,3.901E+00,1.761E-01
12.1167,46.139,3.914E+00,1.767E-01
12.1333,46.067,3.927E+00,1.774E-01
12.1500,45.995,3.940E+00,1.781E-01
12.1667,45.926,3.953E+00,1.788E-01
12.1833,45.858,3.966E+00,1.794E-01
12.2000,45.791,3.978E+00,1.801E-01
12.2167,45.725,3.990E+00,1.807E-01
12.2333,45.660,4.002E+00,1.813E-01
12.2500,45.595,4.014E+00,1.820E-01
12.2667,45.532,4.026E+00,1.826E-01
12.2833,45.471,4.037E+00,1.831E-01
12.3000,45.411,4.048E+00,1.837E-01
12.3167,45.352,4.059E+00,1.843E-01
12.3333,45.293,4.070E+00,1.849E-01
12.3500,45.236,4.081E+00,1.854E-01
12.3667,45.181,4.091E+00,1.859E-01
12.3833,45.127,4.101E+00,1.865E-01
12.4000,45.074,4.111E+00,1.870E-01
12.4167,45.022,4.121E+00,1.875E-01
12.4333,44.970,4.130E+00,1.880E-01
12.4500,44.920,4.140E+00,1.885E-01
12.4667,44.872,4.149E+00,1.889E-01
12.4833,44.825,4.157E+00,1.894E-01
12.5000,44.780,4.166E+00,1.898E-01
12.5167,44.734,4.174E+00,1.903E-01
12.5333,44.690,4.183E+00,1.907E-01
12.5500,44.648,4.190E+00,1.911E-01
12.5667,44.607,4.198E+00,1.915E-01
12.5833,44.568,4.204E+00,1.918E-01
12.6000,44.529,4.213E+00,1.923E-01
12.6167,44.491,4.220E+00,1.927E-01
12.6333,44.455,4.227E+00,1.930E-01
12.6500,44.421,4.231E+00,1.932E-01
12.6667,44.387,4.237E+00,1.936E-01
12.6833,44.355,4.245E+00,1.940E-01
12.7000,44.324,4.251E+00,1.943E-01
12.7167,44.293,4.255E+00,1.944E-01
12.7333,44.265,4.262E+00,1.949E-01
12.7500,44.238,4.267E+00,1.951E-01
12.7667,44.212,4.272E+00,1.954E-01
12.7833,44.188,4.277E+00,1.956E-01
12.8000,44.163,4.281E+00,1.959E-01
12.8167,44.141,4.286E+00,1.961E-01
12.8333,44.121,4.289E+00,1.963E-01
12.8500,44.101,4.293E+00,1.965E-01
12.8667,44.083,4.297E+00,1.967E-01
12.8833,44.066,4.300E+00,1.968E-01
12.9000,44.049,4.303E+00,1.970E-01
12.9167,44.035,4.306E+00,1.971E-01
12.9333,44.022,4.308E+00,1.973E-01
12.9500,44.011,4.310E+00,1.974E-01
12.9667,44.000,4.312E+00,1.975E-01
12.9833,43.991,4.314E+00,1.976E-01
13.0000,43.982,4.316E+00,1.977E-01
13.0167,43.976,4.317E+00,1.977E-01
13.0333,43.970,4.318E+00,1.978E-01
13.0500,43.966,4.319E+00,1.978E-01
13.0667,43.964,4.319E+00,1.978E-01
13.0833,43.961,4.320E+00,1.979E-01
13.1000,43.961,4.320E+00,1.979E-01
13.1167,43.962,4.319E+00,1.979E-01
13.1333,43.965,4.319E+00,1.978E-01
13.1500,43.969,4.318E+00,1.978E-01
13.1667,43.974,4.317E+00,1.977E-01
13.1833,43.979,4.316E+00,1.977E-01
13.2000,43.987,4.315E+00,1.976E-01
13.2167,43.996,4.313E+00,1.975E-01
13.2333,44.006,4.311E+00,1.974E-01
13.2500,44.018,4.309E+00,1.973E-01
13.2667,44.029,4.307E+00,1.972E-01
13.2833,44.044,4.304E+00,1.971E-01
13.3000,44.059,4.301E+00,1.969E-01
13.3167,44.076,4.298E+00,1.967E-01
13.3333,44.094,4.295E+00,1.966E-01
13.3500,44.113,4.291E+00,1.964E-01
13.3667,44.133,4.287E+00,1.962E-01
13.3833,44.155,4.283E+00,1.960E-01
13.4000,44.178,4.279E+00,1.957E-01
13.4167,44.202,4.274E+00,1.955E-01
13.4333,44.228,4.269E+00,1.952E-01
13.4500,44.255,4.264E+00,1.950E-01
13.4667,44.282,4.259E+00,1.947E-01
13.4833,44.311,4.253E+00,1.944E-01
13.5000,44.342,4.248E+00,1.941E-01
13.5167,44.374,4.239E+00,1.936E-01
13.5333,44.408,4.235E+00,1.934E-01
13.5500,44.441,4.229E+00,1.932E-01
13.5667,44.477,4.223E+00,1.928E-01
13.5833,44.514,4.216E+00,1.924E-01
13.6000,44.552,4.208E+00,1.921E-01
13.6167,44.592,4.201E+00,1.917E-01
13.6333,44.632,4.193E+00,1.913E-01
13.6500,44.673,4.186E+00,1.909E-01
13.6667,44.717,4.178E+00,1.905E-01
13.6833,44.761,4.169E+00,1.900E-01
13.7000,44.807,4.161E+00,1.896E-01
13.7167,44.854,4.152E+00,1.891E-01
13.7333,44.902,4.142E+00,1.886E-01
13.7500,44.950,4.132E+00,1.881E-01
13.7667,45.001,4.125E+00,1.877E-01
13.7833,45.052,4.115E+00,1.872E-01
13.8000,45.105,4.105E+00,1.867E-01
13.8167,45.160,4.095E+00,1.862E-01
13.8333,45.214,4.085E+00,1.856E-01
13.8500,45.270,4.075E+00,1.851E-01
13.8667,45.328,4.063E+00,1.845E-01
13.8833,45.387,4.053E+00,1.840E-01
13.9000,45.447,4.042E+00,1.834E-01
13.9167,45.508,4.030E+00,1.828E-01
13.9333,45.570,4.019E+00,1.822E-01
13.9500,45.633,4.007E+00,1.816E-01
13.9667,45.698,3.996E+00,1.810E-01
13.9833,45.764,3.983E+00,1.803E-01
14.0000,45.831,3.970E+00,1.796E-01
14.0167,45.898,3.959E+00,1.790E-01
14.0333,45.967,3.946E+00,1.784E-01
14.0500,46.038,3.933E+00,1.777E-01
14.0667,46.109,3.920E+00,1.770E-01
14.0833,46.182,3.907E+00,1.763E-01
14.1000,46.256,3.893E+00,1.756E-01
14.1167,46.330,3.879E+00,1.749E-01
14.1333,46.406,3.866E+00,1.742E-01
14.1500,46.483,3.852E+00,1.735E-01
14.1667,46.561,3.835E+00,1.726E-01
14.1833,46.641,3.823E+00,1.720E-01
14.2000,46.721,3.808E+00,1.712E-01
14.2167,46.801,3.794E+00,1.705E-01
14.2333,46.884,3.779E+00,1.697E-01
14.2500,46.967,3.764E+00,1.689E-01
14.2667,47.052,3.748E+00,1.681E-01
14.2833,47.138,3.733E+00,1.673E-01
14.3000,47.223,3.717E+00,1.665E-01
14.3167,47.311,3.702E+00,1.657E-01
14.3333,47.400,3.686E+00,1.649E-01
14.3500,47.490,3.670E+00,1.640E-01
14.3667,47.581,3.653E+00,1.632E-01
14.3833,47.673,3.637E+00,1.623E-01
14.4000,47.765,3.620E+00,1.615E-01
14.4167,47.859,3.604E+00,1.606E-01
14.4333,47.954,3.587E+00,1.597E-01
14.4500,48.049,3.569E+00,1.588E-01
14.4667,48.146,3.553E+00,1.580E-01
14.4833,48.244,3.535E+00,1.571E-01
14.5000,48.342,3.518E+00,1.562E-01
14.5167,48.442,3.500E+00,1.553E-01
14.5333,48.543,3.482E+00,1.543E-01
14.5500,48.644,3.465E+00,1.534E-01
14.5667,48.747,3.447E+00,1.525E-01
14.5833,48.850,3.429E+00,1.516E-01
14.6000,48.954,3.411E+00,1.506E-01
14.6167,49.060,3.392E+00,1.497E-01
14.6333,49.166,3.374E+00,1.487E-01
14.6500,49.274,3.355E+00,1.478E-01
14.6667,49.382,3.336E+00,1.468E-01
14.6833,49.490,3.318E+00,1.458E-01
14.7000,49.600,3.298E+00,1.448E-01
14.7167,49.711,3.280E+00,1.439E-01
14.7333,49.823,3.260E+00,1.429E-01
14.7500,49.936,3.240E+00,1.418E-01
14.7667,50.049,3.222E+00,1.409E-01
14.7833,50.163,3.202E+00,1.399E-01
14.8000,50.279,3.183E+00,1.389E-01
14.8167,50.395,3.163E+00,1.379E-01
14.8333,50.512,3.143E+00,1.369E-01
14.8500,50.630,3.123E+00,1.358E-01
14.8667,50.748,3.102E+00,1.347E-01
14.8833,50.867,3.083E+00,1.338E-01
14.9000,50.988,3.063E+00,1.328E-01
14.9167,51.109,3.042E+00,1.317E-01
14.9333,51.231,3.023E+00,1.307E-01
14.9500,51.354,3.002E+00,1.296E-01
14.9667,51.477,2.981E+00,1.286E-01
14.9833,51.601,2.962E+00,1.276E-01
15.0000,51.727,2.941E+00,1.265E-01
15.0167,51.853,2.920E+00,1.255E-01
15.0333,51.980,2.900E+00,1.244E-01
15.0500,52.106,2.879E+00,1.233E-01
15.0667,52.235,2.857E+00,1.222E-01
15.0833,52.364,2.837E+00,1.212E-01
15.1000,52.494,2.816E+00,1.202E-01
15.1167,52.624,2.795E+00,1.191E-01
15.1333,52.756,2.774E+00,1.180E-01
15.1500,52.887,2.753E+00,1.170E-01
15.1667,53.020,2.732E+00,1.159E-01
15.1833,53.154,2.711E+00,1.148E-01
15.2000,53.288,2.690E+00,1.137E-01
15.2167,53.423,2.669E+00,1.127E-01
15.2333,53.559,2.647E+00,1.116E-01
15.2500,53.695,2.626E+00,1.105E-01
15.2667,53.832,2.605E+00,1.094E-01
15.2833,53.970,2.584E+00,1.084E-01
15.3000,54.108,2.562E+00,1.073E-01
15.3167,54.248,2.541E+00,1.062E-01
15.3333,54.387,2.520E+00,1.051E-01
15.3500,54.527,2.498E+00,1.041E-01
15.3667,54.669,2.477E+00,1.030E-01
15.3833,54.811,2.455E+00,1.019E-01
15.4000,54.953,2.434E+00,1.008E-01
15.4167,55.097,2.412E+00,9.975E-02
15.4333,55.240,2.391E+00,9.869E-02
15.4500,55.384,2.370E+00,9.761E-02
15.4667,55.530,2.348E+00,9.654E-02
15.4833,55.675,2.327E+00,9.547E-02
15.5000,55.822,2.305E+00,9.440E-02
15.5167,55.968,2.284E+00,9.334E-02
15.5333,56.116,2.263E+00,9.227E-02
15.5500,56.264,2.241E+00,9.121E-02
15.5667,56.413,2.220E+00,9.015E-02
15.5833,56.563,2.198E+00,8.909E-02
15.6000,56.713,2.177E+00,8.803E-02
15.6167,56.863,2.156E+00,8.698E-02
15.6333,57.014,2.135E+00,8.593E-02
15.6500,57.166,2.113E+00,8.488E-02
15.6667,57.318,2.092E+00,8.383E-02
15.6833,57.472,2.071E+00,8.279E-02
15.7000,57.625,2.050E+00,8.175E-02
15.7167,57.778,2.029E+00,8.072E-02
15.7333,57.933,2.008E+00,7.969E-02
15.7500,58.089,1.987E+00,7.866E-02
15.7667,58.244,1.966E+00,7.763E-02
15.7833,58.401,1.945E+00,7.661E-02
15.8000,58.557,1.924E+00,7.559E-02
15.8167,58.714,1.903E+00,7.458E-02
15.8333,58.872,1.882E+00,7.357E-02
15.8500,59.031,1.862E+00,7.256E-02
15.8667,59.190,1.841E+00,7.156E-02
15.8833,59.350,1.820E+00,7.057E-02
15.9000,59.509,1.800E+00,6.958E-02
15.9167,59.670,1.780E+00,6.859E-02
15.9333,59.831,1.759E+00,6.761E-02
15.9500,59.992,1.739E+00,6.663E-02
15.9667,60.154,1.719E+00,6.566E-02
15.9833,60.317,1.698E+00,6.469E-02
16.0000,60.479,1.678E+00,6.374E-02
16.0167,60.643,1.658E+00,6.278E-02
16.0333,60.807,1.638E+00,6.183E-02
16.0500,60.971,1.619E+00,6.088E-02
16.0667,61.137,1.599E+00,5.995E-02
16.0833,61.301,1.579E+00,5.902E-02
16.1000,61.467,1.559E+00,5.809E-02
16.1167,61.634,1.540E+00,5.717E-02
16.1333,61.800,1.521E+00,5.625E-02
16.1500,61.968,1.501E+00,5.535E-02
16.1667,62.135,1.482E+00,5.444E-02
16.1833,62.303,1.463E+00,5.355E-02
16.2000,62.472,1.444E+00,5.266E-02
16.2167,62.641,1.425E+00,5.178E-02
16.2333,62.810,1.406E+00,5.091E-02
16.2500,62.980,1.387E+00,5.004E-02
16.2667,63.150,1.369E+00,4.918E-02
16.2833,63.320,1.350E+00,4.833E-02
16.3000,63.492,1.332E+00,4.748E-02
16.3167,63.663,1.313E+00,4.664E-02
16.3333,63.835,1.295E+00,4.580E-02
16.3500,64.008,1.277E+00,4.498E-02
16.3667,64.180,1.259E+00,4.416E-02
16.3833,64.353,1.241E+00,4.335E-02
16.4000,64.527,1.223E+00,4.255E-02
16.4167,64.701,1.206E+00,4.175E-02
16.4333,64.875,1.188E+00,4.097E-02
16.4500,65.050,1.171E+00,4.019E-02
16.4667,65.225,1.153E+00,3.942E-02
16.4833,65.400,1.136E+00,3.865E-02
16.5000,65.576,1.119E+00,3.789E-02
16.5167,65.753,1.102E+00,3.715E-02
16.5333,65.929,1.085E+00,3.641E-02
16.5500,66.106,1.069E+00,3.568E-02
16.5667,66.283,1.052E+00,3.495E-02
16.5833,66.461,1.036E+00,3.423E-02
16.6000,66.639,1.020E+00,3.353E-02
16.6167,66.818,1.003E+00,3.283E-02
16.6333,66.996,9.874E-01,3.213E-02
16.6500,67.175,9.715E-01,3.145E-02
16.6667,67.354,9.558E-01,3.078E-02
16.6833,67.534,9.401E-01,3.011E-02
16.7000,67.715,9.246E-01,2.945E-02
16.7167,67.895,9.092E-01,2.880E-02
16.7333,68.076,8.940E-01,2.816E-02
16.7500,68.257,8.790E-01,2.753E-02
16.7667,68.438,8.640E-01,2.690E-02
16.7833,68.620,8.492E-01,2.629E-02
16.8000,68.802,8.345E-01,2.568E-02
16.8167,68.985,8.199E-01,2.508E-02
16.8333,69.167,8.056E-01,2.449E-02
16.8500,69.350,7.913E-01,2.391E-02
16.8667,69.534,7.772E-01,2.334E-02
16.8833,69.718,7.632E-01,2.277E-02
16.9000,69.902,7.493E-01,2.221E-02
16.9167,70.086,7.356E-01,2.166E-02
16.9333,70.270,7.221E-01,2.113E-02
16.9500,70.455,7.087E-01,2.060E-02
16.9667,70.640,6.954E-01,2.007E-02
16.9833,70.826,6.823E-01,1.956E-02
17.0000,71.012,6.693E-01,1.905E-02
17.0167,71.197,6.565E-01,1.856E-02
17.0333,71.384,6.437E-01,1.807E-02
17.0500,71.571,6.312E-01,1.759E-02
17.0667,71.758,6.188E-01,1.711E-02
17.0833,71.945,6.065E-01,1.665E-02
17.1000,72.132,5.943E-01,1.619E-02
17.1167,72.320,5.824E-01,1.575E-02
17.1333,72.508,5.705E-01,1.531E-02
17.1500,72.696,5.588E-01,1.488E-02
17.1667,72.885,5.472E-01,1.445E-02
17.1833,73.074,5.358E-01,1.404E-02
17.2000,73.263,5.245E-01,1.363E-02
17.2167,73.452,5.134E-01,1.323E-02
17.2333,73.641,5.024E-01,1.284E-02
17.2500,73.831,4.916E-01,1.246E-02
17.2667,74.021,4.809E-01,1.208E-02
17.2833,74.212,4.703E-01,1.172E-02
17.3000,74.402,4.599E-01,1.136E-02
17.3167,74.593,4.496E-01,1.101E-02
17.3333,74.784,4.395E-01,1.066E-02
17.3500,74.975,4.294E-01,1.033E-02
17.3667,75.167,4.196E-01,9.997E-03
17.3833,75.359,4.098E-01,9.675E-03
17.4000,75.550,4.003E-01,9.362E-03
17.4167,75.743,3.908E-01,9.055E-03
17.4333,75.935,3.815E-01,8.755E-03
17.4500,76.128,3.723E-01,8.462E-03
17.4667,76.321,3.632E-01,8.177E-03
17.4833,76.514,3.543E-01,7.898E-03
17.5000,76.707,3.456E-01,7.627E-03
17.5167,76.901,3.369E-01,7.362E-03
17.5333,77.095,3.284E-01,7.104E-03
17.5500,77.289,3.200E-01,6.853E-03
17.5667,77.483,3.118E-01,6.608E-03
17.5833,77.677,3.037E-01,6.371E-03
17.6000,77.872,2.957E-01,6.139E-03
17.6167,78.067,2.878E-01,5.913E-03
17.6333,78.262,2.801E-01,5.694E-03
17.6500,78.458,2.725E-01,5.481E-03
17.6667,78.653,2.650E-01,5.274E-03
17.6833,78.848,2.577E-01,5.074E-03
17.7000,79.044,2.505E-01,4.879E-03
17.7167,79.240,2.433E-01,4.689E-03
17.7333,79.437,2.364E-01,4.506E-03
17.7500,79.633,2.295E-01,4.328E-03
17.7667,79.830,2.228E-01,4.155E-03
17.7833,80.027,2.162E-01,3.988E-03
17.8000,80.224,2.097E-01,3.826E-03
17.8167,80.421,2.033E-01,3.670E-03
17.8333,80.618,1.970E-01,3.518E-03
17.8500,80.816,1.909E-01,3.371E-03
17.8667,81.013,1.848E-01,3.230E-03
17.8833,81.211,1.789E-01,3.093E-03
17.9000,81.410,1.731E-01,2.961E-03
17.9167,81.608,1.674E-01,2.833E-03
17.9333,81.807,1.618E-01,2.709E-03
17.9500,82.005,1.564E-01,2.590E-03
17.9667,82.204,1.510E-01,2.476E-03
17.9833,82.403,1.457E-01,2.365E-03
18.0000,82.602,1.406E-01,2.259E-03
18.0167,82.802,1.355E-01,2.156E-03
18.0333,83.001,1.306E-01,2.057E-03
18.0500,83.200,1.258E-01,1.963E-03
18.0667,83.400,1.210E-01,1.871E-03
18.0833,83.600,1.164E-01,1.783E-03
18.1000,83.800,1.119E-01,1.699E-03
18.1167,84.001,1.074E-01,1.617E-03
18.1333,84.201,1.031E-01,1.539E-03
18.1500,84.402,9.885E-02,1.464E-03
18.1667,84.602,9.470E-02,1.392E-03
18.1833,84.803,9.065E-02,1.323E-03
18.2000,85.004,8.670E-02,1.257E-03
18.2167,85.206,8.283E-02,1.193E-03
18.2333,85.407,7.907E-02,1.132E-03
18.2500,85.608,7.540E-02,1.073E-03
18.2667,85.810,7.182E-02,1.017E-03
18.2833,86.012,6.832E-02,9.634E-04
18.3000,86.214,6.492E-02,9.118E-04
18.3167,86.416,6.160E-02,8.623E-04
18.3333,86.618,5.839E-02,8.150E-04
18.3500,86.820,5.525E-02,7.695E-04
18.3667,87.023,5.220E-02,7.259E-04
18.3833,87.225,4.924E-02,6.842E-04
18.4000,87.428,4.637E-02,6.442E-04
18.4167,87.631,4.359E-02,6.059E-04
18.4333,87.833,4.090E-02,5.694E-04
18.4500,88.037,3.829E-02,5.343E-04
18.4667,88.240,3.577E-02,5.007E-04
18.4833,88.443,3.334E-02,4.685E-04
18.5000,88.647,3.100E-02,4.378E-04
18.5167,88.850,2.875E-02,4.085E-04
18.5333,89.054,2.659E-02,3.804E-04
18.5500,89.258,2.452E-02,3.537E-04
18.5667,89.462,2.255E-02,3.283E-04
18.5833,89.666,2.069E-02,3.042E-04
18.6000,89.870,1.893E-02,2.815E-04
18.6167,90.074,1.712E-02,2.580E-04
18.6333,90.279,1.525E-02,2.333E-04
18.6500,90.483,1.366E-02,2.123E-04
18.6667,90.688,1.230E-02,1.943E-04
18.6833,90.893,1.115E-02,1.788E-04
18.7000,91.098,9.771E-03,1.599E-04
18.7167,91.302,8.707E-03,1.452E-04
18.7333,91.507,7.593E-03,1.293E-04
18.7500,91.713,6.751E-03,1.172E-04
18.7667,91.918,5.795E-03,1.029E-04
18.7833,92.124,4.979E-03,9.040E-05
18.8000,92.329,4.267E-03,7.923E-05
18.8167,92.534,3.634E-03,6.895E-05
18.8333,92.740,3.074E-03,5.958E-05
18.8500,92.946,2.586E-03,5.115E-05
18.8667,93.152,2.169E-03,4.370E-05
18.8833,93.358,1.805E-03,3.676E-05
18.9000,93.563,1.464E-03,3.036E-05
18.9167,93.770,1.209E-03,2.533E-05
18.9333,93.976,9.636E-04,2.030E-05
18.9500,94.182,7.728E-04,1.628E-05
18.9667,94.389,6.180E-04,1.302E-05
18.9833,94.595,4.820E-04,1.008E-05
