Hour,SZA,UVI,Vitamin D
12.7167,43.273,5.364,0.2547
12.7333,43.248,5.369,0.255
12.75,43.223,5.375,0.2553
12.7667,43.2,5.38,0.2556
12.7833,43.178,5.385,0.2559
12.8,43.159,5.39,0.2561
12.8167,43.14,5.394,0.2563
12.8333,43.122,5.398,0.2565
12.85,43.106,5.402,0.2567
12.8667,43.091,5.405,0.2569
12.8833,43.077,5.408,0.2571
12.9,43.066,5.411,0.2572
12.9167,43.055,5.413,0.2573
12.9333,43.045,5.414,0.2574
12.95,43.036,5.417,0.2575
12.9667,43.029,5.419,0.2577
12.9833,43.023,5.421,0.2577
13.0,43.02,5.422,0.2578
13.0167,43.016,5.422,0.2578
13.0333,43.014,5.423,0.2579
13.05,43.014,5.423,0.2579
13.0667,43.014,5.423,0.2579
13.0833,43.018,5.422,0.2578
13.1,43.021,5.421,0.2578
13.1167,43.025,5.42,0.2577
13.1333,43.031,5.419,0.2576
13.15,43.039,5.416,0.2575
13.1667,43.047,5.413,0.2574
13.1833,43.058,5.412,0.2573
13.2,43.07,5.41,0.2572
13.2167,43.082,5.407,0.257
13.2333,43.096,5.404,0.2569
13.25,43.111,5.401,0.2567
13.2667,43.129,5.396,0.2565
13.2833,43.147,5.392,0.2563
13.3,43.166,5.388,0.256
13.3167,43.186,5.383,0.2558
13.3333,43.208,5.378,0.2555
13.35,43.231,5.373,0.2552
13.3667,43.257,5.367,0.2549
13.3833,43.282,5.361,0.2546
13.4,43.309,5.355,0.2543
13.4167,43.337,5.349,0.254
13.4333,43.367,5.342,0.2536
13.45,43.398,5.334,0.2532
13.4667,43.431,5.325,0.2527
13.4833,43.465,5.32,0.2524
13.5,43.499,5.312,0.252
13.5167,43.535,5.304,0.2516
13.5333,43.572,5.295,0.2511
13.55,43.612,5.286,0.2507
13.5667,43.652,5.277,0.2502
13.5833,43.693,5.268,0.2497
13.6,43.735,5.257,0.2491
13.6167,43.779,5.248,0.2487
13.6333,43.823,5.236,0.248
13.65,43.871,5.227,0.2476
13.6667,43.918,5.216,0.247
13.6833,43.966,5.206,0.2464
13.7,44.016,5.194,0.2458
13.7167,44.067,5.183,0.2452
13.7333,44.119,5.171,0.2446
13.75,44.174,5.159,0.244
13.7667,44.229,5.146,0.2433
13.7833,44.285,5.134,0.2426
13.8,44.342,5.121,0.242
13.8167,44.4,5.108,0.2413
13.8333,44.461,5.093,0.2405
13.85,44.522,5.08,0.2398
13.8667,44.583,5.065,0.2391
13.8833,44.646,5.052,0.2383
13.9,44.711,5.038,0.2376
13.9167,44.776,5.021,0.2367
13.9333,44.844,5.008,0.236
13.95,44.912,4.992,0.2352
13.9667,44.981,4.977,0.2344
13.9833,45.051,4.961,0.2336
14.0,45.122,4.945,0.2327
14.0167,45.196,4.929,0.2319
14.0333,45.269,4.912,0.231
14.05,45.344,4.896,0.2301
14.0667,45.419,4.879,0.2292
14.0833,45.496,4.861,0.2283
14.1,45.574,4.845,0.2274
14.1167,45.655,4.827,0.2265
14.1333,45.735,4.809,0.2256
14.15,45.816,4.791,0.2246
14.1667,45.899,4.771,0.2236
14.1833,45.982,4.754,0.2227
14.2,46.066,4.734,0.2216
14.2167,46.153,4.714,0.2206
14.2333,46.24,4.696,0.2196
14.25,46.328,4.676,0.2186
14.2667,46.417,4.658,0.2176
14.2833,46.507,4.638,0.2166
14.3,46.599,4.618,0.2156
14.3167,46.691,4.598,0.2145
14.3333,46.784,4.578,0.2134
14.35,46.878,4.557,0.2123
14.3667,46.973,4.537,0.2113
14.3833,47.069,4.516,0.2102
14.4,47.167,4.494,0.209
14.4167,47.265,4.473,0.2079
14.4333,47.364,4.452,0.2068
14.45,47.464,4.43,0.2057
14.4667,47.565,4.408,0.2045
14.4833,47.667,4.386,0.2034
14.5,47.771,4.364,0.2022
14.5167,47.875,4.341,0.201
14.5333,47.98,4.319,0.1999
14.55,48.086,4.296,0.1987
14.5667,48.192,4.273,0.1974
14.5833,48.301,4.25,0.1963
14.6,48.41,4.227,0.195
14.6167,48.519,4.204,0.1938
14.6333,48.63,4.18,0.1926
14.65,48.741,4.157,0.1914
14.6667,48.853,4.133,0.1901
14.6833,48.968,4.109,0.1889
14.7,49.082,4.085,0.1876
14.7167,49.197,4.061,0.1864
14.7333,49.313,4.037,0.1851
14.75,49.429,4.012,0.1838
14.7667,49.548,3.988,0.1825
14.7833,49.667,3.963,0.1812
14.8,49.786,3.938,0.1799
14.8167,49.906,3.914,0.1787
14.8333,50.027,3.889,0.1773
14.85,50.149,3.864,0.176
14.8667,50.272,3.838,0.1747
14.8833,50.396,3.813,0.1734
14.9,50.52,3.788,0.1721
14.9167,50.645,3.762,0.1707
14.9333,50.771,3.736,0.1694
14.95,50.898,3.711,0.1681
14.9667,51.026,3.685,0.1667
14.9833,51.155,3.659,0.1654
15.0,51.284,3.633,0.164
15.0167,51.413,3.608,0.1627
15.0333,51.544,3.582,0.1613
15.05,51.676,3.555,0.16
15.0667,51.809,3.529,0.1586
15.0833,51.941,3.502,0.1572
15.1,52.075,3.476,0.1559
15.1167,52.209,3.45,0.1545
15.1333,52.344,3.424,0.1531
15.15,52.481,3.397,0.1517
15.1667,52.618,3.371,0.1504
15.1833,52.755,3.344,0.149
15.2,52.893,3.317,0.1476
15.2167,53.031,3.291,0.1463
15.2333,53.171,3.264,0.1449
15.25,53.312,3.237,0.1435
15.2667,53.452,3.211,0.1421
15.2833,53.594,3.184,0.1407
15.3,53.736,3.157,0.1393
15.3167,53.879,3.13,0.138
15.3333,54.023,3.104,0.1366
15.35,54.167,3.077,0.1352
15.3667,54.312,3.05,0.1338
15.3833,54.457,3.023,0.1324
15.4,54.603,2.996,0.1311
15.4167,54.75,2.969,0.1297
15.4333,54.898,2.942,0.1283
15.45,55.046,2.916,0.1269
15.4667,55.195,2.889,0.1255
15.4833,55.344,2.862,0.1242
15.5,55.493,2.835,0.1228
15.5167,55.645,2.808,0.1214
15.5333,55.796,2.781,0.12
15.55,55.947,2.755,0.1187
15.5667,56.099,2.728,0.1173
15.5833,56.252,2.701,0.116
15.6,56.405,2.675,0.1146
15.6167,56.56,2.648,0.1132
15.6333,56.715,2.621,0.1119
15.65,56.87,2.595,0.1105
15.6667,57.025,2.568,0.1092
15.6833,57.181,2.542,0.1078
15.7,57.338,2.516,0.1065
15.7167,57.496,2.489,0.1052
15.7333,57.654,2.463,0.1038
15.75,57.812,2.437,0.1025
15.7667,57.971,2.41,0.1012
15.7833,58.131,2.384,0.09987
15.8,58.292,2.358,0.09855
15.8167,58.452,2.332,0.09725
15.8333,58.613,2.306,0.09594
15.85,58.774,2.28,0.09465
15.8667,58.936,2.255,0.09336
15.8833,59.099,2.229,0.09207
15.9,59.263,2.203,0.09079
15.9167,59.426,2.178,0.08951
15.9333,59.59,2.152,0.08825
15.95,59.754,2.127,0.08698
15.9667,59.919,2.102,0.08573
15.9833,60.085,2.077,0.08448
16.0,60.252,2.052,0.08323
16.0167,60.418,2.027,0.082
16.0333,60.585,2.002,0.08077
16.05,60.752,1.977,0.07955
16.0667,60.92,1.953,0.07834
16.0833,61.089,1.928,0.07712
16.1,61.257,1.904,0.07592
16.1167,61.426,1.879,0.07473
16.1333,61.596,1.855,0.07355
16.15,61.766,1.831,0.07238
16.1667,61.936,1.807,0.07121
16.1833,62.108,1.783,0.07004
16.2,62.279,1.76,0.06889
16.2167,62.451,1.736,0.06775
16.2333,62.623,1.713,0.06661
16.25,62.795,1.689,0.06549
16.2667,62.969,1.666,0.06436
16.2833,63.142,1.643,0.06326
16.3,63.316,1.62,0.06216
16.3167,63.49,1.597,0.06107
16.3333,63.664,1.575,0.05999
16.35,63.839,1.552,0.05891
16.3667,64.016,1.53,0.05785
16.3833,64.191,1.508,0.05679
16.4,64.367,1.486,0.05575
16.4167,64.544,1.464,0.05472
16.4333,64.72,1.442,0.05369
16.45,64.897,1.421,0.05268
16.4667,65.076,1.399,0.05167
16.4833,65.254,1.378,0.05067
16.5,65.432,1.357,0.04969
16.5167,65.611,1.336,0.04871
16.5333,65.79,1.315,0.04775
16.55,65.97,1.294,0.04679
16.5667,66.15,1.274,0.04584
16.5833,66.33,1.253,0.04491
16.6,66.51,1.233,0.04399
16.6167,66.691,1.213,0.04307
16.6333,66.872,1.194,0.04217
16.65,67.054,1.174,0.04127
16.6667,67.236,1.154,0.04039
16.6833,67.418,1.135,0.03952
16.7,67.6,1.116,0.03866
16.7167,67.783,1.097,0.03781
16.7333,67.966,1.078,0.03698
16.75,68.15,1.059,0.03614
16.7667,68.334,1.041,0.03533
16.7833,68.517,1.023,0.03452
16.8,68.702,1.005,0.03373
16.8167,68.886,0.9868,0.03294
16.8333,69.072,0.9689,0.03216
16.85,69.257,0.9514,0.0314
16.8667,69.443,0.934,0.03065
16.8833,69.628,0.9168,0.02991
16.9,69.814,0.8998,0.02918
16.9167,70.001,0.883,0.02846
16.9333,70.188,0.8662,0.02775
16.95,70.375,0.8497,0.02706
16.9667,70.562,0.8334,0.02637
16.9833,70.75,0.8173,0.0257
17.0,70.937,0.8014,0.02503
17.0167,71.126,0.7855,0.02438
17.0333,71.315,0.77,0.02373
17.05,71.503,0.7546,0.0231
17.0667,71.692,0.7394,0.02248
17.0833,71.881,0.7243,0.02187
17.1,72.07,0.7095,0.02128
17.1167,72.261,0.6947,0.02068
17.1333,72.451,0.6802,0.02011
17.15,72.641,0.6659,0.01954
17.1667,72.831,0.6518,0.01898
17.1833,73.022,0.6379,0.01844
17.2,73.213,0.6241,0.0179
17.2167,73.405,0.6105,0.01738
17.2333,73.596,0.5971,0.01686
17.25,73.788,0.5838,0.01636
17.2667,73.98,0.5708,0.01587
17.2833,74.172,0.5579,0.01538
17.3,74.365,0.5452,0.01491
17.3167,74.557,0.5327,0.01444
17.3333,74.75,0.5203,0.01399
17.35,74.943,0.5082,0.01355
17.3667,75.136,0.4962,0.01311
17.3833,75.33,0.4844,0.01269
17.4,75.524,0.4727,0.01227
17.4167,75.718,0.4613,0.01187
17.4333,75.912,0.45,0.01148
17.45,76.107,0.4389,0.01109
17.4667,76.301,0.4279,0.01071
17.4833,76.496,0.4172,0.01035
17.5,76.692,0.4065,0.009988
17.5167,76.887,0.3961,0.009639
17.5333,77.082,0.3858,0.009299
17.55,77.278,0.3757,0.008968
17.5667,77.474,0.3658,0.008646
17.5833,77.671,0.356,0.008331
17.6,77.867,0.3464,0.008025
17.6167,78.063,0.3369,0.007728
17.6333,78.26,0.3277,0.00744
17.65,78.457,0.3185,0.007159
17.6667,78.653,0.3096,0.006887
17.6833,78.852,0.3007,0.006621
17.7,79.049,0.2921,0.006364
17.7167,79.246,0.2836,0.006115
17.7333,79.444,0.2753,0.005873
17.75,79.642,0.2671,0.005639
17.7667,79.841,0.259,0.00541
17.7833,80.039,0.2512,0.005191
17.8,80.238,0.2434,0.004978
17.8167,80.436,0.2358,0.004772
17.8333,80.635,0.2284,0.004572
17.85,80.834,0.2211,0.00438
17.8667,81.034,0.2139,0.004193
17.8833,81.233,0.2069,0.004013
17.9,81.433,0.2001,0.003839
17.9167,81.632,0.1933,0.003671
17.9333,81.832,0.1868,0.00351
17.95,82.032,0.1803,0.003354
17.9667,82.233,0.174,0.003203
17.9833,82.433,0.1678,0.003058
18.0,82.634,0.1617,0.002919
18.0167,82.834,0.1558,0.002784
18.0333,83.035,0.15,0.002655
18.05,83.237,0.1443,0.00253
18.0667,83.438,0.1388,0.002411
18.0833,83.639,0.1334,0.002296
18.1,83.84,0.1281,0.002186
18.1167,84.042,0.1229,0.00208
18.1333,84.243,0.1178,0.001978
18.15,84.446,0.1129,0.00188
18.1667,84.648,0.1081,0.001787
18.1833,84.85,0.1034,0.001697
18.2,85.052,0.0988,0.001611
18.2167,85.254,0.09433,0.001528
18.2333,85.457,0.08998,0.001449
18.25,85.66,0.08571,0.001373
18.2667,85.863,0.08158,0.0013
18.2833,86.066,0.07756,0.001231
18.3,86.269,0.07364,0.001164
18.3167,86.472,0.06983,0.0011
18.3333,86.676,0.06612,0.001039
18.35,86.879,0.06252,0.0009805
18.3667,87.083,0.05903,0.0009245
18.3833,87.286,0.05565,0.0008709
18.4,87.49,0.05237,0.0008195
18.4167,87.694,0.04919,0.0007704
18.4333,87.899,0.0461,0.0007232
18.45,88.103,0.04313,0.0006782
18.4667,88.307,0.04027,0.0006352
18.4833,88.511,0.03751,0.000594
18.5,88.716,0.03485,0.0005547
18.5167,88.921,0.03229,0.0005169
18.5333,89.126,0.02983,0.0004811
18.55,89.331,0.02751,0.0004469
18.5667,89.536,0.02528,0.0004145
18.5833,89.741,0.02318,0.0003839
18.6,89.946,0.02122,0.0003551
18.6167,90.152,0.019,0.0003224
18.6333,90.357,0.01698,0.0002922
18.65,90.562,0.01525,0.0002664
18.6667,90.768,0.01379,0.0002444
18.6833,90.974,0.01254,0.0002255
18.7,91.179,0.01087,0.0001994
18.7167,91.386,0.009779,0.0001824
18.7333,91.592,0.008447,0.0001609
18.75,91.798,0.007374,0.0001432
18.7667,92.004,0.006508,0.0001288
18.7833,92.21,0.005569,0.0001125
18.8,92.417,0.004752,9.805e-05
18.8167,92.624,0.004043,8.51e-05
18.8333,92.83,0.003426,7.351e-05
18.85,93.037,0.002881,6.263e-05
18.8667,93.243,0.002359,5.236e-05
18.8833,93.45,0.001958,4.407e-05
18.9,93.658,0.001601,3.636e-05
18.9167,93.864,0.001299,2.977e-05
18.9333,94.071,0.00104,2.391e-05
18.95,94.278,0.0008406,1.935e-05
18.9667,94.485,0.0006579,1.507e-05
18.9833,94.693,0.0005114,1.16e-05
