hora,sza,uv,pre vitamina D
15.7000,47.454,4.006E+00,1.829E-01
15.7167,47.647,3.968E+00,1.809E-01
15.7333,47.840,3.931E+00,1.790E-01
15.7500,48.034,3.893E+00,1.770E-01
15.7667,48.228,3.855E+00,1.750E-01
15.7833,48.422,3.818E+00,1.731E-01
15.8000,48.616,3.781E+00,1.711E-01
15.8167,48.810,3.743E+00,1.692E-01
15.8333,49.005,3.706E+00,1.673E-01
15.8500,49.201,3.669E+00,1.653E-01
15.8667,49.396,3.632E+00,1.634E-01
15.8833,49.592,3.595E+00,1.615E-01
15.9000,49.788,3.558E+00,1.596E-01
15.9167,49.984,3.522E+00,1.577E-01
15.9333,50.181,3.485E+00,1.558E-01
15.9500,50.378,3.448E+00,1.538E-01
15.9667,50.575,3.412E+00,1.520E-01
15.9833,50.772,3.376E+00,1.501E-01
16.0000,50.969,3.339E+00,1.482E-01
16.0167,51.167,3.304E+00,1.464E-01
16.0333,51.365,3.268E+00,1.445E-01
16.0500,51.564,3.232E+00,1.427E-01
16.0667,51.762,3.196E+00,1.409E-01
16.0833,51.960,3.161E+00,1.390E-01
16.1000,52.159,3.125E+00,1.372E-01
16.1167,52.358,3.089E+00,1.353E-01
16.1333,52.558,3.055E+00,1.336E-01
16.1500,52.758,3.020E+00,1.318E-01
16.1667,52.957,2.985E+00,1.300E-01
16.1833,53.157,2.951E+00,1.283E-01
16.2000,53.357,2.916E+00,1.265E-01
16.2167,53.558,2.882E+00,1.247E-01
16.2333,53.758,2.847E+00,1.230E-01
16.2500,53.959,2.813E+00,1.212E-01
16.2667,54.159,2.780E+00,1.195E-01
16.2833,54.361,2.746E+00,1.178E-01
16.3000,54.562,2.713E+00,1.161E-01
16.3167,54.764,2.679E+00,1.144E-01
16.3333,54.965,2.646E+00,1.127E-01
16.3500,55.167,2.613E+00,1.111E-01
16.3667,55.369,2.580E+00,1.094E-01
16.3833,55.571,2.548E+00,1.077E-01
16.4000,55.774,2.515E+00,1.061E-01
16.4167,55.976,2.483E+00,1.045E-01
16.4333,56.179,2.451E+00,1.029E-01
16.4500,56.382,2.419E+00,1.012E-01
16.4667,56.585,2.387E+00,9.966E-02
16.4833,56.788,2.356E+00,9.808E-02
16.5000,56.991,2.325E+00,9.651E-02
16.5167,57.195,2.293E+00,9.495E-02
16.5333,57.399,2.263E+00,9.340E-02
16.5500,57.602,2.232E+00,9.187E-02
16.5667,57.806,2.201E+00,9.035E-02
16.5833,58.010,2.171E+00,8.884E-02
16.6000,58.214,2.141E+00,8.735E-02
16.6167,58.419,2.111E+00,8.587E-02
16.6333,58.623,2.081E+00,8.440E-02
16.6500,58.827,2.052E+00,8.294E-02
16.6667,59.032,2.023E+00,8.150E-02
16.6833,59.237,1.994E+00,8.007E-02
16.7000,59.442,1.965E+00,7.865E-02
16.7167,59.648,1.936E+00,7.724E-02
16.7333,59.853,1.908E+00,7.585E-02
16.7500,60.058,1.880E+00,7.448E-02
16.7667,60.263,1.852E+00,7.311E-02
16.7833,60.469,1.824E+00,7.176E-02
16.8000,60.675,1.797E+00,7.043E-02
16.8167,60.881,1.769E+00,6.910E-02
16.8333,61.086,1.742E+00,6.780E-02
16.8500,61.292,1.715E+00,6.650E-02
16.8667,61.499,1.689E+00,6.522E-02
16.8833,61.705,1.663E+00,6.395E-02
16.9000,61.911,1.636E+00,6.270E-02
16.9167,62.118,1.610E+00,6.146E-02
16.9333,62.324,1.585E+00,6.023E-02
16.9500,62.531,1.559E+00,5.902E-02
16.9667,62.738,1.534E+00,5.782E-02
16.9833,62.945,1.509E+00,5.664E-02
17.0000,63.152,1.484E+00,5.547E-02
17.0167,63.358,1.460E+00,5.432E-02
17.0333,63.565,1.436E+00,5.318E-02
17.0500,63.773,1.412E+00,5.205E-02
17.0667,63.980,1.388E+00,5.094E-02
17.0833,64.188,1.364E+00,4.984E-02
17.1000,64.395,1.341E+00,4.876E-02
17.1167,64.602,1.318E+00,4.769E-02
17.1333,64.810,1.295E+00,4.664E-02
17.1500,65.018,1.272E+00,4.560E-02
17.1667,65.226,1.250E+00,4.457E-02
17.1833,65.434,1.228E+00,4.356E-02
17.2000,65.642,1.206E+00,4.256E-02
17.2167,65.849,1.184E+00,4.158E-02
17.2333,66.057,1.163E+00,4.061E-02
17.2500,66.266,1.142E+00,3.965E-02
17.2667,66.474,1.121E+00,3.871E-02
17.2833,66.682,1.100E+00,3.779E-02
17.3000,66.890,1.079E+00,3.688E-02
17.3167,67.099,1.059E+00,3.598E-02
17.3333,67.307,1.039E+00,3.510E-02
17.3500,67.516,1.019E+00,3.422E-02
17.3667,67.724,9.997E-01,3.337E-02
17.3833,67.933,9.804E-01,3.253E-02
17.4000,68.141,9.614E-01,3.170E-02
17.4167,68.350,9.425E-01,3.089E-02
17.4333,68.559,9.239E-01,3.009E-02
17.4500,68.768,9.055E-01,2.930E-02
17.4667,68.977,8.874E-01,2.853E-02
17.4833,69.186,8.695E-01,2.777E-02
17.5000,69.394,8.518E-01,2.702E-02
17.5167,69.604,8.344E-01,2.629E-02
17.5333,69.813,8.171E-01,2.557E-02
17.5500,70.022,8.001E-01,2.486E-02
17.5667,70.231,7.834E-01,2.417E-02
17.5833,70.440,7.669E-01,2.349E-02
17.6000,70.649,7.505E-01,2.283E-02
17.6167,70.859,7.344E-01,2.217E-02
17.6333,71.068,7.186E-01,2.153E-02
17.6500,71.277,7.029E-01,2.091E-02
17.6667,71.487,6.875E-01,2.029E-02
17.6833,71.696,6.723E-01,1.969E-02
17.7000,71.905,6.574E-01,1.910E-02
17.7167,72.115,6.426E-01,1.852E-02
17.7333,72.324,6.281E-01,1.796E-02
17.7500,72.534,6.137E-01,1.740E-02
17.7667,72.743,5.996E-01,1.686E-02
17.7833,72.953,5.857E-01,1.633E-02
17.8000,73.162,5.721E-01,1.582E-02
17.8167,73.372,5.586E-01,1.531E-02
17.8333,73.582,5.453E-01,1.482E-02
17.8500,73.792,5.323E-01,1.434E-02
17.8667,74.001,5.194E-01,1.387E-02
17.8833,74.210,5.068E-01,1.341E-02
17.9000,74.420,4.943E-01,1.296E-02
17.9167,74.630,4.821E-01,1.252E-02
17.9333,74.840,4.701E-01,1.209E-02
17.9500,75.050,4.582E-01,1.168E-02
17.9667,75.259,4.466E-01,1.127E-02
17.9833,75.469,4.352E-01,1.088E-02
18.0000,75.679,4.239E-01,1.049E-02
18.0167,75.888,4.129E-01,1.012E-02
18.0333,76.098,4.020E-01,9.753E-03
18.0500,76.308,3.914E-01,9.399E-03
18.0667,76.517,3.809E-01,9.054E-03
18.0833,76.727,3.706E-01,8.718E-03
18.1000,76.937,3.604E-01,8.392E-03
18.1167,77.147,3.505E-01,8.075E-03
18.1333,77.357,3.408E-01,7.768E-03
18.1500,77.566,3.312E-01,7.470E-03
18.1667,77.776,3.218E-01,7.180E-03
18.1833,77.986,3.126E-01,6.899E-03
18.2000,78.196,3.035E-01,6.627E-03
18.2167,78.405,2.947E-01,6.363E-03
18.2333,78.615,2.859E-01,6.107E-03
18.2500,78.825,2.774E-01,5.860E-03
18.2667,79.034,2.691E-01,5.620E-03
18.2833,79.244,2.609E-01,5.388E-03
18.3000,79.454,2.528E-01,5.163E-03
18.3167,79.664,2.449E-01,4.946E-03
18.3333,79.873,2.372E-01,4.737E-03
18.3500,80.082,2.297E-01,4.534E-03
18.3667,80.292,2.222E-01,4.338E-03
18.3833,80.502,2.150E-01,4.150E-03
18.4000,80.712,2.079E-01,3.967E-03
18.4167,80.921,2.009E-01,3.792E-03
18.4333,81.130,1.941E-01,3.623E-03
18.4500,81.340,1.874E-01,3.460E-03
18.4667,81.549,1.809E-01,3.303E-03
18.4833,81.759,1.745E-01,3.152E-03
18.5000,81.968,1.683E-01,3.006E-03
18.5167,82.177,1.622E-01,2.867E-03
18.5333,82.387,1.563E-01,2.732E-03
18.5500,82.596,1.504E-01,2.603E-03
18.5667,82.806,1.447E-01,2.479E-03
18.5833,83.015,1.392E-01,2.359E-03
18.6000,83.224,1.337E-01,2.245E-03
18.6167,83.433,1.284E-01,2.136E-03
18.6333,83.642,1.232E-01,2.030E-03
18.6500,83.851,1.182E-01,1.929E-03
18.6667,84.061,1.132E-01,1.833E-03
18.6833,84.270,1.084E-01,1.740E-03
18.7000,84.479,1.037E-01,1.651E-03
18.7167,84.687,9.916E-02,1.566E-03
18.7333,84.896,9.470E-02,1.485E-03
18.7500,85.105,9.035E-02,1.407E-03
18.7667,85.314,8.612E-02,1.332E-03
18.7833,85.523,8.200E-02,1.261E-03
18.8000,85.731,7.800E-02,1.193E-03
18.8167,85.940,7.410E-02,1.128E-03
18.8333,86.149,7.030E-02,1.065E-03
18.8500,86.357,6.662E-02,1.006E-03
18.8667,86.566,6.304E-02,9.486E-04
18.8833,86.774,5.957E-02,8.940E-04
18.9000,86.982,5.621E-02,8.421E-04
18.9167,87.191,5.294E-02,7.922E-04
18.9333,87.399,4.978E-02,7.446E-04
18.9500,87.608,4.672E-02,6.991E-04
18.9667,87.816,4.377E-02,6.557E-04
18.9833,88.024,4.091E-02,6.142E-04
