Hour,SZA,UVI,Vitamin D
12.2333,21.91,11.4,0.5711
12.25,21.765,11.44,0.5728
12.2667,21.621,11.47,0.5743
12.2833,21.478,11.5,0.5758
12.3,21.336,11.53,0.5774
12.3167,21.196,11.56,0.5789
12.3333,21.058,11.59,0.5803
12.35,20.921,11.61,0.5818
12.3667,20.785,11.64,0.5832
12.3833,20.651,11.67,0.5846
12.4,20.518,11.7,0.586
12.4167,20.388,11.72,0.5873
12.4333,20.259,11.75,0.5887
12.45,20.132,11.77,0.59
12.4667,20.006,11.8,0.5913
12.4833,19.882,11.82,0.5925
12.5,19.76,11.85,0.5938
12.5167,19.641,11.87,0.595
12.5333,19.522,11.88,0.5954
12.55,19.405,11.92,0.5973
12.5667,19.291,11.94,0.5984
12.5833,19.178,11.96,0.5996
12.6,19.067,11.98,0.6007
12.6167,18.96,12.0,0.6017
12.6333,18.853,12.02,0.6027
12.65,18.749,12.04,0.6038
12.6667,18.646,12.06,0.6047
12.6833,18.546,12.08,0.6057
12.7,18.448,12.1,0.6066
12.7167,18.354,12.12,0.6075
12.7333,18.26,12.13,0.6084
12.75,18.169,12.15,0.6093
12.7667,18.081,12.17,0.6101
12.7833,17.994,12.18,0.6109
12.8,17.912,12.2,0.6117
12.8167,17.83,12.21,0.6125
12.8333,17.751,12.23,0.6132
12.85,17.675,12.24,0.6139
12.8667,17.601,12.25,0.6146
12.8833,17.53,12.27,0.6152
12.9,17.462,12.28,0.6159
12.9167,17.397,12.29,0.6165
12.9333,17.333,12.3,0.617
12.95,17.273,12.31,0.6176
12.9667,17.215,12.32,0.6181
12.9833,17.16,12.33,0.6186
13.0,17.109,12.34,0.6191
13.0167,17.06,12.35,0.6195
13.0333,17.014,12.36,0.6199
13.05,16.97,12.36,0.6203
13.0667,16.929,12.37,0.6207
13.0833,16.893,12.38,0.621
13.1,16.858,12.38,0.6213
13.1167,16.826,12.39,0.6216
13.1333,16.797,12.39,0.6218
13.15,16.772,12.4,0.6221
13.1667,16.749,12.4,0.6223
13.1833,16.73,12.41,0.6224
13.2,16.713,12.41,0.6226
13.2167,16.7,12.41,0.6227
13.2333,16.689,12.41,0.6228
13.25,16.681,12.41,0.6229
13.2667,16.678,12.42,0.6229
13.2833,16.677,12.42,0.6229
13.3,16.678,12.42,0.6229
13.3167,16.683,12.41,0.6229
13.3333,16.69,12.41,0.6228
13.35,16.701,12.41,0.6227
13.3667,16.716,12.41,0.6226
13.3833,16.733,12.41,0.6224
13.4,16.753,12.4,0.6222
13.4167,16.776,12.4,0.622
13.4333,16.802,12.39,0.6218
13.45,16.831,12.39,0.6215
13.4667,16.864,12.38,0.6213
13.4833,16.898,12.38,0.6209
13.5,16.936,12.37,0.6206
13.5167,16.977,12.36,0.6202
13.5333,17.021,12.36,0.6199
13.55,17.068,12.35,0.6194
13.5667,17.118,12.34,0.619
13.5833,17.17,12.33,0.6185
13.6,17.225,12.32,0.618
13.6167,17.282,12.31,0.6175
13.6333,17.343,12.3,0.6169
13.65,17.407,12.29,0.6164
13.6667,17.473,12.28,0.6158
13.6833,17.542,12.26,0.6151
13.7,17.613,12.25,0.6145
13.7167,17.687,12.24,0.6138
13.7333,17.763,12.22,0.6131
13.75,17.843,12.21,0.6123
13.7667,17.925,12.19,0.6116
13.7833,18.009,12.18,0.6108
13.8,18.095,12.16,0.61
13.8167,18.184,12.15,0.6092
13.8333,18.276,12.13,0.6083
13.85,18.369,12.11,0.6074
13.8667,18.465,12.09,0.6065
13.8833,18.563,12.08,0.6055
13.9,18.663,12.06,0.6046
13.9167,18.765,12.04,0.6036
13.9333,18.871,12.02,0.6026
13.95,18.977,12.0,0.6015
13.9667,19.086,11.98,0.6005
13.9833,19.197,11.96,0.5994
14.0,19.309,11.93,0.5983
14.0167,19.425,11.91,0.5969
14.0333,19.541,11.88,0.5956
14.05,19.66,11.87,0.5948
14.0667,19.78,11.84,0.5935
14.0833,19.902,11.82,0.5923
14.1,20.026,11.79,0.591
14.1167,20.153,11.77,0.5897
14.1333,20.281,11.74,0.5884
14.15,20.41,11.72,0.5871
14.1667,20.541,11.69,0.5857
14.1833,20.673,11.66,0.5844
14.2,20.807,11.64,0.583
14.2167,20.944,11.61,0.5815
14.2333,21.081,11.58,0.5801
14.25,21.219,11.55,0.5786
14.2667,21.36,11.52,0.5771
14.2833,21.501,11.49,0.5752
14.3,21.645,11.46,0.574
14.3167,21.789,11.43,0.5725
14.3333,21.935,11.4,0.5708
14.35,22.082,11.37,0.5693
14.3667,22.231,11.34,0.5676
14.3833,22.38,11.31,0.566
14.4,22.532,11.27,0.5643
14.4167,22.684,11.24,0.5626
14.4333,22.838,11.21,0.5609
14.45,22.992,11.17,0.5592
14.4667,23.148,11.14,0.5574
14.4833,23.305,11.1,0.5556
14.5,23.464,11.07,0.5537
14.5167,23.623,11.03,0.552
14.5333,23.783,11.0,0.5501
14.55,23.944,10.96,0.5483
14.5667,24.106,10.93,0.5464
14.5833,24.27,10.89,0.5445
14.6,24.434,10.85,0.5426
14.6167,24.599,10.8,0.54
14.6333,24.765,10.78,0.5387
14.65,24.932,10.74,0.5367
14.6667,25.1,10.7,0.5347
14.6833,25.27,10.66,0.5327
14.7,25.439,10.62,0.5306
14.7167,25.61,10.58,0.5285
14.7333,25.781,10.54,0.5265
14.75,25.953,10.5,0.5244
14.7667,26.127,10.46,0.5223
14.7833,26.3,10.42,0.5201
14.8,26.475,10.38,0.518
14.8167,26.65,10.33,0.5158
14.8333,26.826,10.29,0.5137
14.85,27.003,10.25,0.5115
14.8667,27.181,10.21,0.5092
14.8833,27.359,10.16,0.507
14.9,27.537,10.12,0.5048
14.9167,27.717,10.08,0.5025
14.9333,27.897,10.03,0.5002
14.95,28.077,9.987,0.4979
14.9667,28.259,9.942,0.4956
14.9833,28.441,9.897,0.4933
15.0,28.624,9.846,0.4906
15.0167,28.807,9.807,0.4886
15.0333,28.99,9.761,0.4862
15.05,29.175,9.709,0.4833
15.0667,29.36,9.669,0.4814
15.0833,29.545,9.622,0.479
15.1,29.731,9.575,0.4766
15.1167,29.917,9.528,0.4742
15.1333,30.104,9.481,0.4717
15.15,30.292,9.433,0.4692
15.1667,30.48,9.385,0.4667
15.1833,30.668,9.338,0.4643
15.2,30.857,9.289,0.4618
15.2167,31.046,9.241,0.4592
15.2333,31.236,9.185,0.4561
15.25,31.426,9.143,0.4542
15.2667,31.617,9.094,0.4516
15.2833,31.808,9.045,0.4491
15.3,31.999,8.996,0.4465
15.3167,32.191,8.946,0.4439
15.3333,32.384,8.893,0.4411
15.35,32.576,8.846,0.4387
15.3667,32.769,8.794,0.436
15.3833,32.963,8.745,0.4335
15.4,33.156,8.695,0.4308
15.4167,33.35,8.644,0.4282
15.4333,33.545,8.593,0.4255
15.45,33.74,8.542,0.4229
15.4667,33.935,8.491,0.4202
15.4833,34.131,8.438,0.4175
15.5,34.327,8.388,0.4148
15.5167,34.523,8.336,0.4121
15.5333,34.72,8.284,0.4094
15.55,34.916,8.231,0.4067
15.5667,35.113,8.18,0.404
15.5833,35.311,8.128,0.4013
15.6,35.508,8.076,0.3985
15.6167,35.707,8.023,0.3958
15.6333,35.905,7.971,0.3931
15.65,36.103,7.918,0.3903
15.6667,36.302,7.866,0.3876
15.6833,36.501,7.813,0.3848
15.7,36.7,7.76,0.382
15.7167,36.9,7.705,0.3791
15.7333,37.1,7.65,0.3764
15.75,37.3,7.601,0.3737
15.7667,37.5,7.548,0.3709
15.7833,37.701,7.495,0.3682
15.8,37.902,7.441,0.3654
15.8167,38.103,7.388,0.3626
15.8333,38.304,7.335,0.3598
15.85,38.506,7.281,0.357
15.8667,38.707,7.228,0.3542
15.8833,38.909,7.174,0.3514
15.9,39.112,7.121,0.3486
15.9167,39.314,7.063,0.3454
15.9333,39.516,7.014,0.343
15.95,39.719,6.96,0.3402
15.9667,39.922,6.907,0.3374
15.9833,40.125,6.853,0.3346
16.0,40.328,6.8,0.3317
16.0167,40.532,6.743,0.3286
16.0333,40.735,6.693,0.3261
16.05,40.939,6.639,0.3233
16.0667,41.143,6.584,0.3205
16.0833,41.347,6.532,0.3177
16.1,41.552,6.479,0.3149
16.1167,41.756,6.425,0.3121
16.1333,41.961,6.372,0.3093
16.15,42.165,6.319,0.3065
16.1667,42.37,6.265,0.3037
16.1833,42.576,6.212,0.3009
16.2,42.781,6.158,0.2981
16.2167,42.986,6.104,0.2952
16.2333,43.191,6.053,0.2925
16.25,43.397,6.0,0.2897
16.2667,43.603,5.947,0.2869
16.2833,43.809,5.894,0.2842
16.3,44.015,5.841,0.2814
16.3167,44.221,5.788,0.2786
16.3333,44.427,5.735,0.2758
16.35,44.633,5.683,0.2731
16.3667,44.84,5.631,0.2704
16.3833,45.046,5.579,0.2676
16.4,45.253,5.527,0.2649
16.4167,45.46,5.473,0.262
16.4333,45.667,5.423,0.2594
16.45,45.874,5.371,0.2567
16.4667,46.081,5.319,0.254
16.4833,46.288,5.266,0.2511
16.5,46.496,5.216,0.2485
16.5167,46.703,5.164,0.2458
16.5333,46.91,5.114,0.2432
16.55,47.118,5.063,0.2405
16.5667,47.326,5.012,0.2378
16.5833,47.534,4.96,0.2351
16.6,47.741,4.911,0.2325
16.6167,47.949,4.86,0.2298
16.6333,48.157,4.81,0.2272
16.65,48.366,4.76,0.2246
16.6667,48.574,4.71,0.222
16.6833,48.782,4.66,0.2194
16.7,48.99,4.611,0.2168
16.7167,49.199,4.562,0.2142
16.7333,49.407,4.512,0.2116
16.75,49.616,4.462,0.2089
16.7667,49.824,4.415,0.2065
16.7833,50.033,4.366,0.2039
16.8,50.242,4.318,0.2014
16.8167,50.45,4.269,0.1988
16.8333,50.66,4.221,0.1963
16.85,50.868,4.173,0.1938
16.8667,51.077,4.126,0.1914
16.8833,51.286,4.079,0.1889
16.9,51.495,4.032,0.1864
16.9167,51.704,3.985,0.184
16.9333,51.914,3.938,0.1815
16.95,52.123,3.892,0.1791
16.9667,52.332,3.846,0.1767
16.9833,52.541,3.8,0.1743
17.0,52.75,3.754,0.1719
17.0167,52.96,3.708,0.1695
17.0333,53.17,3.663,0.1672
17.05,53.379,3.618,0.1648
17.0667,53.588,3.574,0.1625
17.0833,53.798,3.529,0.1602
17.1,54.007,3.485,0.1579
17.1167,54.217,3.441,0.1556
17.1333,54.427,3.397,0.1533
17.15,54.636,3.354,0.1511
17.1667,54.846,3.311,0.1488
17.1833,55.055,3.268,0.1466
17.2,55.265,3.225,0.1444
17.2167,55.475,3.183,0.1422
17.2333,55.685,3.141,0.14
17.25,55.895,3.099,0.1379
17.2667,56.104,3.057,0.1357
17.2833,56.314,3.016,0.1336
17.3,56.524,2.975,0.1315
17.3167,56.734,2.934,0.1294
17.3333,56.944,2.894,0.1273
17.35,57.154,2.854,0.1253
17.3667,57.364,2.814,0.1232
17.3833,57.573,2.775,0.1212
17.4,57.784,2.735,0.1192
17.4167,57.994,2.696,0.1172
17.4333,58.203,2.658,0.1152
17.45,58.413,2.619,0.1132
17.4667,58.623,2.581,0.1113
17.4833,58.833,2.544,0.1094
17.5,59.043,2.506,0.1075
17.5167,59.253,2.469,0.1056
17.5333,59.463,2.432,0.1037
17.55,59.673,2.396,0.1019
17.5667,59.883,2.359,0.1
17.5833,60.093,2.323,0.0982
17.6,60.303,2.288,0.0964
17.6167,60.513,2.252,0.09462
17.6333,60.723,2.217,0.09286
17.65,60.932,2.183,0.09112
17.6667,61.142,2.148,0.0894
17.6833,61.352,2.114,0.08769
17.7,61.562,2.08,0.086
17.7167,61.772,2.047,0.08433
17.7333,61.982,2.014,0.08268
17.75,62.192,1.981,0.08105
17.7667,62.402,1.949,0.07944
17.7833,62.611,1.916,0.07785
17.8,62.821,1.885,0.07627
17.8167,63.031,1.853,0.07472
17.8333,63.24,1.822,0.07318
17.85,63.45,1.791,0.07166
17.8667,63.66,1.76,0.07016
17.8833,63.87,1.73,0.06868
17.9,64.079,1.7,0.06722
17.9167,64.289,1.67,0.06578
17.9333,64.498,1.641,0.06436
17.95,64.708,1.612,0.06296
17.9667,64.918,1.583,0.06157
17.9833,65.127,1.555,0.0602
18.0,65.337,1.527,0.05886
18.0167,65.546,1.499,0.05753
18.0333,65.755,1.472,0.05622
18.05,65.965,1.445,0.05493
18.0667,66.174,1.418,0.05366
18.0833,66.384,1.392,0.0524
18.1,66.593,1.365,0.05117
18.1167,66.802,1.34,0.04996
18.1333,67.011,1.314,0.04876
18.15,67.221,1.289,0.04758
18.1667,67.43,1.264,0.04642
18.1833,67.639,1.239,0.04528
18.2,67.847,1.215,0.04416
18.2167,68.056,1.191,0.04305
18.2333,68.265,1.167,0.04197
18.25,68.474,1.144,0.0409
18.2667,68.683,1.121,0.03985
18.2833,68.892,1.098,0.03881
18.3,69.101,1.076,0.0378
18.3167,69.309,1.054,0.0368
18.3333,69.518,1.032,0.03582
18.35,69.727,1.01,0.03486
18.3667,69.935,0.989,0.03392
18.3833,70.144,0.9681,0.03299
18.4,70.352,0.9474,0.03209
18.4167,70.56,0.9271,0.03119
18.4333,70.769,0.907,0.03032
18.45,70.977,0.8872,0.02946
18.4667,71.185,0.8677,0.02862
18.4833,71.393,0.8485,0.0278
18.5,71.601,0.8296,0.02699
18.5167,71.81,0.811,0.0262
18.5333,72.017,0.7926,0.02542
18.55,72.225,0.7746,0.02466
18.5667,72.433,0.7568,0.02392
18.5833,72.641,0.7393,0.0232
18.6,72.848,0.7221,0.02248
18.6167,73.056,0.7051,0.02179
18.6333,73.264,0.6884,0.02111
18.65,73.471,0.672,0.02044
18.6667,73.678,0.6558,0.01979
18.6833,73.886,0.6399,0.01916
18.7,74.093,0.6243,0.01854
18.7167,74.301,0.6089,0.01793
18.7333,74.508,0.5938,0.01734
18.75,74.714,0.579,0.01677
18.7667,74.921,0.5644,0.0162
18.7833,75.128,0.55,0.01566
18.8,75.335,0.5359,0.01512
18.8167,75.542,0.5221,0.0146
18.8333,75.749,0.5085,0.01409
18.85,75.955,0.4951,0.0136
18.8667,76.161,0.482,0.01312
18.8833,76.368,0.4691,0.01265
18.9,76.574,0.4565,0.01219
18.9167,76.781,0.4441,0.01175
18.9333,76.987,0.4319,0.01132
18.95,77.193,0.4199,0.0109
18.9667,77.398,0.4082,0.01049
18.9833,77.604,0.3967,0.0101
