hora,sza,uv,pre vitamina D
12.4167,43.603,4.580E+00,2.128E-01
12.4333,43.551,4.590E+00,2.134E-01
12.4500,43.501,4.600E+00,2.139E-01
12.4667,43.453,4.609E+00,2.144E-01
12.4833,43.406,4.619E+00,2.149E-01
12.5000,43.360,4.627E+00,2.153E-01
12.5167,43.315,4.637E+00,2.158E-01
12.5333,43.271,4.645E+00,2.163E-01
12.5500,43.230,4.654E+00,2.167E-01
12.5667,43.189,4.662E+00,2.171E-01
12.5833,43.150,4.667E+00,2.173E-01
12.6000,43.112,4.675E+00,2.177E-01
12.6167,43.073,4.685E+00,2.183E-01
12.6333,43.038,4.692E+00,2.187E-01
12.6500,43.004,4.699E+00,2.191E-01
12.6667,42.971,4.705E+00,2.194E-01
12.6833,42.939,4.712E+00,2.197E-01
12.7000,42.909,4.718E+00,2.201E-01
12.7167,42.879,4.724E+00,2.204E-01
12.7333,42.851,4.729E+00,2.207E-01
12.7500,42.825,4.735E+00,2.209E-01
12.7667,42.800,4.740E+00,2.212E-01
12.7833,42.776,4.744E+00,2.215E-01
12.8000,42.752,4.749E+00,2.217E-01
12.8167,42.731,4.753E+00,2.219E-01
12.8333,42.711,4.757E+00,2.221E-01
12.8500,42.693,4.761E+00,2.223E-01
12.8667,42.675,4.764E+00,2.225E-01
12.8833,42.660,4.767E+00,2.227E-01
12.9000,42.644,4.771E+00,2.228E-01
12.9167,42.631,4.773E+00,2.230E-01
12.9333,42.619,4.776E+00,2.231E-01
12.9500,42.608,4.778E+00,2.232E-01
12.9667,42.599,4.778E+00,2.232E-01
12.9833,42.591,4.779E+00,2.232E-01
13.0000,42.583,4.782E+00,2.234E-01
13.0167,42.578,4.784E+00,2.235E-01
13.0333,42.574,4.785E+00,2.236E-01
13.0500,42.572,4.785E+00,2.236E-01
13.0667,42.571,4.785E+00,2.236E-01
13.0833,42.569,4.786E+00,2.236E-01
13.1000,42.571,4.785E+00,2.236E-01
13.1167,42.574,4.785E+00,2.236E-01
13.1333,42.578,4.784E+00,2.235E-01
13.1500,42.583,4.782E+00,2.234E-01
13.1667,42.590,4.780E+00,2.233E-01
13.1833,42.597,4.778E+00,2.232E-01
13.2000,42.606,4.778E+00,2.232E-01
13.2167,42.617,4.776E+00,2.231E-01
13.2333,42.629,4.774E+00,2.230E-01
13.2500,42.643,4.771E+00,2.228E-01
13.2667,42.656,4.768E+00,2.227E-01
13.2833,42.672,4.765E+00,2.225E-01
13.3000,42.690,4.762E+00,2.224E-01
13.3167,42.709,4.758E+00,2.222E-01
13.3333,42.729,4.754E+00,2.219E-01
13.3500,42.750,4.750E+00,2.217E-01
13.3667,42.772,4.745E+00,2.215E-01
13.3833,42.796,4.740E+00,2.212E-01
13.4000,42.821,4.735E+00,2.210E-01
13.4167,42.848,4.730E+00,2.207E-01
13.4333,42.876,4.724E+00,2.204E-01
13.4500,42.905,4.718E+00,2.201E-01
13.4667,42.934,4.713E+00,2.198E-01
13.4833,42.966,4.706E+00,2.195E-01
13.5000,42.999,4.699E+00,2.191E-01
13.5167,43.034,4.693E+00,2.187E-01
13.5333,43.070,4.686E+00,2.184E-01
13.5500,43.105,4.676E+00,2.178E-01
13.5667,43.144,4.670E+00,2.175E-01
13.5833,43.183,4.663E+00,2.172E-01
13.6000,43.224,4.655E+00,2.168E-01
13.6167,43.266,4.647E+00,2.163E-01
13.6333,43.310,4.638E+00,2.159E-01
13.6500,43.353,4.629E+00,2.154E-01
13.6667,43.399,4.620E+00,2.149E-01
13.6833,43.447,4.611E+00,2.145E-01
13.7000,43.495,4.601E+00,2.139E-01
13.7167,43.545,4.591E+00,2.134E-01
13.7333,43.596,4.581E+00,2.129E-01
13.7500,43.647,4.571E+00,2.124E-01
13.7667,43.700,4.561E+00,2.118E-01
13.7833,43.755,4.550E+00,2.113E-01
13.8000,43.811,4.539E+00,2.107E-01
13.8167,43.868,4.527E+00,2.101E-01
13.8333,43.925,4.515E+00,2.094E-01
13.8500,43.985,4.504E+00,2.089E-01
13.8667,44.046,4.492E+00,2.082E-01
13.8833,44.108,4.480E+00,2.076E-01
13.9000,44.171,4.468E+00,2.070E-01
13.9167,44.235,4.455E+00,2.063E-01
13.9333,44.299,4.442E+00,2.056E-01
13.9500,44.366,4.429E+00,2.049E-01
13.9667,44.434,4.416E+00,2.042E-01
13.9833,44.503,4.402E+00,2.035E-01
14.0000,44.573,4.389E+00,2.028E-01
14.0167,44.644,4.375E+00,2.021E-01
14.0333,44.716,4.361E+00,2.014E-01
14.0500,44.790,4.346E+00,2.006E-01
14.0667,44.865,4.331E+00,1.998E-01
14.0833,44.941,4.317E+00,1.991E-01
14.1000,45.018,4.302E+00,1.983E-01
14.1167,45.095,4.287E+00,1.975E-01
14.1333,45.175,4.271E+00,1.967E-01
14.1500,45.255,4.256E+00,1.959E-01
14.1667,45.337,4.240E+00,1.950E-01
14.1833,45.419,4.224E+00,1.942E-01
14.2000,45.503,4.206E+00,1.933E-01
14.2167,45.587,4.192E+00,1.925E-01
14.2333,45.673,4.175E+00,1.916E-01
14.2500,45.760,4.158E+00,1.907E-01
14.2667,45.848,4.141E+00,1.899E-01
14.2833,45.937,4.124E+00,1.890E-01
14.3000,46.026,4.106E+00,1.881E-01
14.3167,46.118,4.089E+00,1.872E-01
14.3333,46.210,4.072E+00,1.863E-01
14.3500,46.303,4.054E+00,1.853E-01
14.3667,46.398,4.036E+00,1.844E-01
14.3833,46.493,4.016E+00,1.833E-01
14.4000,46.589,3.999E+00,1.825E-01
14.4167,46.686,3.981E+00,1.815E-01
14.4333,46.785,3.962E+00,1.805E-01
14.4500,46.884,3.943E+00,1.796E-01
14.4667,46.985,3.924E+00,1.786E-01
14.4833,47.086,3.905E+00,1.776E-01
14.5000,47.187,3.886E+00,1.766E-01
14.5167,47.291,3.866E+00,1.756E-01
14.5333,47.395,3.847E+00,1.745E-01
14.5500,47.501,3.827E+00,1.735E-01
14.5667,47.607,3.807E+00,1.724E-01
14.5833,47.713,3.787E+00,1.714E-01
14.6000,47.821,3.765E+00,1.702E-01
14.6167,47.930,3.747E+00,1.693E-01
14.6333,48.040,3.726E+00,1.683E-01
14.6500,48.151,3.705E+00,1.671E-01
14.6667,48.263,3.685E+00,1.661E-01
14.6833,48.375,3.662E+00,1.649E-01
14.7000,48.489,3.643E+00,1.639E-01
14.7167,48.604,3.622E+00,1.629E-01
14.7333,48.719,3.601E+00,1.618E-01
14.7500,48.835,3.580E+00,1.607E-01
14.7667,48.952,3.559E+00,1.596E-01
14.7833,49.070,3.537E+00,1.584E-01
14.8000,49.189,3.515E+00,1.573E-01
14.8167,49.309,3.494E+00,1.562E-01
14.8333,49.429,3.471E+00,1.550E-01
14.8500,49.551,3.450E+00,1.539E-01
14.8667,49.672,3.428E+00,1.528E-01
14.8833,49.796,3.406E+00,1.516E-01
14.9000,49.920,3.383E+00,1.505E-01
14.9167,50.045,3.361E+00,1.493E-01
14.9333,50.170,3.339E+00,1.482E-01
14.9500,50.297,3.316E+00,1.470E-01
14.9667,50.423,3.294E+00,1.459E-01
14.9833,50.551,3.271E+00,1.447E-01
15.0000,50.680,3.248E+00,1.435E-01
15.0167,50.810,3.226E+00,1.424E-01
15.0333,50.940,3.203E+00,1.412E-01
15.0500,51.070,3.180E+00,1.400E-01
15.0667,51.202,3.157E+00,1.388E-01
15.0833,51.335,3.134E+00,1.376E-01
15.1000,51.469,3.111E+00,1.364E-01
15.1167,51.603,3.088E+00,1.353E-01
15.1333,51.738,3.065E+00,1.341E-01
15.1500,51.873,3.042E+00,1.329E-01
15.1667,52.009,3.019E+00,1.317E-01
15.1833,52.146,2.994E+00,1.304E-01
15.2000,52.284,2.972E+00,1.293E-01
15.2167,52.423,2.949E+00,1.281E-01
15.2333,52.562,2.925E+00,1.269E-01
15.2500,52.701,2.902E+00,1.257E-01
15.2667,52.842,2.878E+00,1.245E-01
15.2833,52.983,2.855E+00,1.233E-01
15.3000,53.125,2.831E+00,1.221E-01
15.3167,53.268,2.808E+00,1.209E-01
15.3333,53.411,2.784E+00,1.197E-01
15.3500,53.555,2.760E+00,1.185E-01
15.3667,53.700,2.737E+00,1.173E-01
15.3833,53.845,2.713E+00,1.161E-01
15.4000,53.991,2.690E+00,1.149E-01
15.4167,54.138,2.666E+00,1.137E-01
15.4333,54.284,2.643E+00,1.125E-01
15.4500,54.432,2.619E+00,1.113E-01
15.4667,54.581,2.595E+00,1.101E-01
15.4833,54.730,2.572E+00,1.089E-01
15.5000,54.880,2.548E+00,1.077E-01
15.5167,55.029,2.525E+00,1.065E-01
15.5333,55.180,2.501E+00,1.053E-01
15.5500,55.332,2.478E+00,1.041E-01
15.5667,55.484,2.454E+00,1.030E-01
15.5833,55.637,2.431E+00,1.018E-01
15.6000,55.791,2.407E+00,1.006E-01
15.6167,55.944,2.384E+00,9.941E-02
15.6333,56.098,2.360E+00,9.823E-02
15.6500,56.254,2.337E+00,9.706E-02
15.6667,56.409,2.313E+00,9.588E-02
15.6833,56.566,2.290E+00,9.472E-02
15.7000,56.722,2.267E+00,9.355E-02
15.7167,56.879,2.244E+00,9.240E-02
15.7333,57.037,2.220E+00,9.124E-02
15.7500,57.195,2.197E+00,9.008E-02
15.7667,57.354,2.174E+00,8.893E-02
15.7833,57.514,2.151E+00,8.779E-02
15.8000,57.673,2.128E+00,8.665E-02
15.8167,57.834,2.105E+00,8.551E-02
15.8333,57.995,2.082E+00,8.438E-02
15.8500,58.157,2.060E+00,8.325E-02
15.8667,58.319,2.037E+00,8.213E-02
15.8833,58.482,2.014E+00,8.101E-02
15.9000,58.644,1.992E+00,7.990E-02
15.9167,58.808,1.969E+00,7.879E-02
15.9333,58.972,1.947E+00,7.769E-02
15.9500,59.136,1.924E+00,7.659E-02
15.9667,59.301,1.902E+00,7.549E-02
15.9833,59.467,1.880E+00,7.441E-02
16.0000,59.632,1.858E+00,7.333E-02
16.0167,59.799,1.836E+00,7.225E-02
16.0333,59.966,1.814E+00,7.118E-02
16.0500,60.133,1.792E+00,7.012E-02
16.0667,60.301,1.770E+00,6.906E-02
16.0833,60.469,1.748E+00,6.802E-02
16.1000,60.638,1.727E+00,6.697E-02
16.1167,60.807,1.705E+00,6.593E-02
16.1333,60.977,1.684E+00,6.490E-02
16.1500,61.147,1.663E+00,6.388E-02
16.1667,61.318,1.641E+00,6.286E-02
16.1833,61.488,1.620E+00,6.185E-02
16.2000,61.659,1.599E+00,6.085E-02
16.2167,61.831,1.578E+00,5.985E-02
16.2333,62.004,1.558E+00,5.887E-02
16.2500,62.176,1.537E+00,5.788E-02
16.2667,62.349,1.516E+00,5.691E-02
16.2833,62.522,1.496E+00,5.595E-02
16.3000,62.696,1.476E+00,5.499E-02
16.3167,62.871,1.455E+00,5.404E-02
16.3333,63.045,1.435E+00,5.309E-02
16.3500,63.221,1.415E+00,5.216E-02
16.3667,63.395,1.396E+00,5.124E-02
16.3833,63.571,1.376E+00,5.032E-02
16.4000,63.748,1.356E+00,4.941E-02
16.4167,63.924,1.337E+00,4.850E-02
16.4333,64.101,1.318E+00,4.761E-02
16.4500,64.279,1.298E+00,4.672E-02
16.4667,64.456,1.279E+00,4.585E-02
16.4833,64.634,1.260E+00,4.498E-02
16.5000,64.813,1.242E+00,4.412E-02
16.5167,64.992,1.223E+00,4.327E-02
16.5333,65.171,1.204E+00,4.242E-02
16.5500,65.350,1.186E+00,4.159E-02
16.5667,65.530,1.168E+00,4.077E-02
16.5833,65.710,1.150E+00,3.995E-02
16.6000,65.891,1.132E+00,3.915E-02
16.6167,66.072,1.114E+00,3.835E-02
16.6333,66.253,1.096E+00,3.756E-02
16.6500,66.434,1.079E+00,3.678E-02
16.6667,66.616,1.061E+00,3.601E-02
16.6833,66.799,1.044E+00,3.525E-02
16.7000,66.981,1.027E+00,3.449E-02
16.7167,67.164,1.010E+00,3.375E-02
16.7333,67.348,9.933E-01,3.302E-02
16.7500,67.530,9.767E-01,3.229E-02
16.7667,67.714,9.602E-01,3.158E-02
16.7833,67.899,9.438E-01,3.087E-02
16.8000,68.083,9.276E-01,3.018E-02
16.8167,68.268,9.116E-01,2.949E-02
16.8333,68.453,8.957E-01,2.881E-02
16.8500,68.638,8.800E-01,2.814E-02
16.8667,68.824,8.644E-01,2.748E-02
16.8833,69.010,8.490E-01,2.683E-02
16.9000,69.196,8.337E-01,2.619E-02
16.9167,69.383,8.186E-01,2.556E-02
16.9333,69.569,8.036E-01,2.494E-02
16.9500,69.756,7.888E-01,2.433E-02
16.9667,69.944,7.742E-01,2.373E-02
16.9833,70.132,7.597E-01,2.313E-02
17.0000,70.320,7.453E-01,2.255E-02
17.0167,70.508,7.312E-01,2.198E-02
17.0333,70.696,7.171E-01,2.141E-02
17.0500,70.885,7.033E-01,2.085E-02
17.0667,71.074,6.895E-01,2.031E-02
17.0833,71.264,6.760E-01,1.977E-02
17.1000,71.453,6.626E-01,1.924E-02
17.1167,71.643,6.494E-01,1.872E-02
17.1333,71.833,6.363E-01,1.821E-02
17.1500,72.023,6.233E-01,1.771E-02
17.1667,72.214,6.106E-01,1.722E-02
17.1833,72.405,5.979E-01,1.674E-02
17.2000,72.596,5.855E-01,1.626E-02
17.2167,72.787,5.732E-01,1.580E-02
17.2333,72.979,5.611E-01,1.534E-02
17.2500,73.170,5.491E-01,1.490E-02
17.2667,73.363,5.372E-01,1.446E-02
17.2833,73.555,5.255E-01,1.403E-02
17.3000,73.747,5.140E-01,1.361E-02
17.3167,73.940,5.027E-01,1.320E-02
17.3333,74.133,4.915E-01,1.280E-02
17.3500,74.326,4.804E-01,1.240E-02
17.3667,74.520,4.695E-01,1.201E-02
17.3833,74.714,4.587E-01,1.164E-02
17.4000,74.907,4.481E-01,1.127E-02
17.4167,75.101,4.377E-01,1.091E-02
17.4333,75.296,4.274E-01,1.055E-02
17.4500,75.490,4.172E-01,1.021E-02
17.4667,75.685,4.072E-01,9.873E-03
17.4833,75.880,3.973E-01,9.544E-03
17.5000,76.075,3.876E-01,9.224E-03
17.5167,76.270,3.781E-01,8.911E-03
17.5333,76.466,3.687E-01,8.605E-03
17.5500,76.662,3.594E-01,8.307E-03
17.5667,76.858,3.503E-01,8.017E-03
17.5833,77.054,3.413E-01,7.735E-03
17.6000,77.250,3.325E-01,7.460E-03
17.6167,77.447,3.238E-01,7.191E-03
17.6333,77.644,3.152E-01,6.930E-03
17.6500,77.841,3.068E-01,6.676E-03
17.6667,78.038,2.985E-01,6.429E-03
17.6833,78.235,2.904E-01,6.190E-03
17.7000,78.433,2.824E-01,5.957E-03
17.7167,78.631,2.745E-01,5.730E-03
17.7333,78.829,2.668E-01,5.510E-03
17.7500,79.027,2.592E-01,5.296E-03
17.7667,79.225,2.518E-01,5.090E-03
17.7833,79.423,2.444E-01,4.889E-03
17.8000,79.622,2.372E-01,4.694E-03
17.8167,79.821,2.302E-01,4.505E-03
17.8333,80.020,2.232E-01,4.322E-03
17.8500,80.219,2.164E-01,4.145E-03
17.8667,80.418,2.097E-01,3.974E-03
17.8833,80.617,2.032E-01,3.809E-03
17.9000,80.817,1.968E-01,3.648E-03
17.9167,81.017,1.904E-01,3.493E-03
17.9333,81.217,1.843E-01,3.344E-03
17.9500,81.417,1.782E-01,3.199E-03
17.9667,81.617,1.723E-01,3.060E-03
17.9833,81.818,1.664E-01,2.926E-03
18.0000,82.019,1.607E-01,2.796E-03
18.0167,82.219,1.551E-01,2.671E-03
18.0333,82.420,1.496E-01,2.550E-03
18.0500,82.621,1.443E-01,2.435E-03
18.0667,82.822,1.390E-01,2.323E-03
18.0833,83.024,1.339E-01,2.215E-03
18.1000,83.225,1.288E-01,2.112E-03
18.1167,83.427,1.239E-01,2.012E-03
18.1333,83.629,1.191E-01,1.916E-03
18.1500,83.830,1.144E-01,1.825E-03
18.1667,84.033,1.098E-01,1.736E-03
18.1833,84.235,1.053E-01,1.651E-03
18.2000,84.437,1.009E-01,1.570E-03
18.2167,84.640,9.659E-02,1.492E-03
18.2333,84.843,9.240E-02,1.417E-03
18.2500,85.045,8.832E-02,1.345E-03
18.2667,85.248,8.433E-02,1.276E-03
18.2833,85.451,8.043E-02,1.210E-03
18.3000,85.654,7.663E-02,1.146E-03
18.3167,85.858,7.293E-02,1.085E-03
18.3333,86.061,6.934E-02,1.027E-03
18.3500,86.264,6.583E-02,9.716E-04
18.3667,86.468,6.242E-02,9.181E-04
18.3833,86.672,5.910E-02,8.669E-04
18.4000,86.876,5.587E-02,8.178E-04
18.4167,87.080,5.274E-02,7.709E-04
18.4333,87.284,4.971E-02,7.260E-04
18.4500,87.488,4.676E-02,6.830E-04
18.4667,87.692,4.391E-02,6.417E-04
18.4833,87.897,4.114E-02,6.023E-04
18.5000,88.102,3.847E-02,5.646E-04
18.5167,88.306,3.590E-02,5.286E-04
18.5333,88.511,3.342E-02,4.941E-04
18.5500,88.716,3.103E-02,4.611E-04
18.5667,88.921,2.873E-02,4.296E-04
18.5833,89.126,2.655E-02,3.996E-04
18.6000,89.332,2.443E-02,3.710E-04
18.6167,89.536,2.244E-02,3.440E-04
18.6333,89.742,2.056E-02,3.183E-04
18.6500,89.948,1.879E-02,2.943E-04
18.6667,90.153,1.681E-02,2.670E-04
18.6833,90.359,1.499E-02,2.418E-04
18.7000,90.565,1.345E-02,2.203E-04
18.7167,90.771,1.214E-02,2.021E-04
18.7333,90.977,1.103E-02,1.864E-04
18.7500,91.183,9.540E-03,1.646E-04
18.7667,91.389,8.580E-03,1.507E-04
18.7833,91.596,7.392E-03,1.327E-04
18.8000,91.802,6.437E-03,1.180E-04
18.8167,92.008,5.678E-03,1.062E-04
18.8333,92.215,4.848E-03,9.270E-05
18.8500,92.421,4.130E-03,8.072E-05
18.8667,92.628,3.506E-03,7.003E-05
18.8833,92.835,2.966E-03,6.046E-05
18.9000,93.042,2.470E-03,5.122E-05
18.9167,93.249,2.032E-03,4.296E-05
18.9333,93.456,1.685E-03,3.617E-05
18.9500,93.663,1.372E-03,2.975E-05
18.9667,93.870,1.115E-03,2.441E-05
18.9833,94.078,8.909E-04,1.955E-05
