Hour,SZA,UVI,Vitamin D
12.8167,28.91,8.19,0.4013
12.8333,28.905,8.191,0.4013
12.85,28.902,8.191,0.4014
12.8667,28.901,8.192,0.4014
12.8833,28.902,8.191,0.4014
12.9,28.903,8.191,0.4014
12.9167,28.907,8.19,0.4013
12.9333,28.913,8.189,0.4012
12.95,28.921,8.187,0.4012
12.9667,28.931,8.185,0.401
12.9833,28.943,8.183,0.4009
13.0,28.956,8.18,0.4008
13.0167,28.971,8.177,0.4006
13.0333,28.989,8.173,0.4004
13.05,29.008,8.169,0.4002
13.0667,29.03,8.165,0.4
13.0833,29.051,8.16,0.3997
13.1,29.076,8.155,0.3995
13.1167,29.103,8.15,0.3992
13.1333,29.132,8.144,0.3989
13.15,29.163,8.137,0.3985
13.1667,29.195,8.13,0.3982
13.1833,29.228,8.122,0.3978
13.2,29.264,8.116,0.3974
13.2167,29.302,8.108,0.397
13.2333,29.342,8.1,0.3966
13.25,29.383,8.09,0.3961
13.2667,29.425,8.082,0.3956
13.2833,29.47,8.073,0.3951
13.3,29.517,8.063,0.3946
13.3167,29.566,8.053,0.3941
13.3333,29.616,8.042,0.3935
13.35,29.668,8.031,0.393
13.3667,29.721,8.02,0.3924
13.3833,29.777,8.006,0.3916
13.4,29.834,7.997,0.3911
13.4167,29.893,7.984,0.3905
13.4333,29.954,7.971,0.3898
13.45,30.016,7.958,0.3891
13.4667,30.079,7.945,0.3884
13.4833,30.145,7.931,0.3877
13.5,30.213,7.917,0.3869
13.5167,30.282,7.902,0.3862
13.5333,30.353,7.886,0.3854
13.55,30.424,7.872,0.3846
13.5667,30.498,7.856,0.3838
13.5833,30.574,7.84,0.3829
13.6,30.651,7.824,0.382
13.6167,30.73,7.807,0.3812
13.6333,30.81,7.79,0.3803
13.65,30.891,7.773,0.3794
13.6667,30.974,7.753,0.3784
13.6833,31.059,7.737,0.3775
13.7,31.146,7.718,0.3765
13.7167,31.234,7.699,0.3755
13.7333,31.323,7.68,0.3745
13.75,31.413,7.661,0.3735
13.7667,31.506,7.641,0.3724
13.7833,31.6,7.621,0.3714
13.8,31.695,7.6,0.3703
13.8167,31.792,7.58,0.3692
13.8333,31.889,7.557,0.368
13.85,31.989,7.537,0.367
13.8667,32.09,7.515,0.3658
13.8833,32.192,7.493,0.3647
13.9,32.296,7.471,0.3635
13.9167,32.401,7.448,0.3623
13.9333,32.506,7.425,0.3611
13.95,32.614,7.402,0.3599
13.9667,32.723,7.378,0.3586
13.9833,32.833,7.354,0.3574
14.0,32.945,7.33,0.3561
14.0167,33.057,7.301,0.3545
14.0333,33.171,7.281,0.3535
14.05,33.286,7.256,0.3522
14.0667,33.403,7.228,0.3506
14.0833,33.521,7.205,0.3495
14.1,33.64,7.179,0.3481
14.1167,33.759,7.153,0.3467
14.1333,33.88,7.126,0.3453
14.15,34.003,7.099,0.3439
14.1667,34.127,7.072,0.3425
14.1833,34.251,7.045,0.341
14.2,34.377,7.017,0.3396
14.2167,34.503,6.989,0.3381
14.2333,34.632,6.961,0.3367
14.25,34.761,6.929,0.3349
14.2667,34.891,6.904,0.3336
14.2833,35.023,6.875,0.3321
14.3,35.154,6.846,0.3306
14.3167,35.288,6.816,0.329
14.3333,35.422,6.787,0.3275
14.35,35.558,6.757,0.3259
14.3667,35.694,6.727,0.3243
14.3833,35.832,6.697,0.3227
14.4,35.969,6.667,0.3211
14.4167,36.109,6.636,0.3195
14.4333,36.249,6.605,0.3179
14.45,36.391,6.573,0.3162
14.4667,36.533,6.542,0.3146
14.4833,36.676,6.51,0.3129
14.5,36.82,6.479,0.3112
14.5167,36.965,6.447,0.3095
14.5333,37.111,6.414,0.3078
14.55,37.257,6.381,0.3061
14.5667,37.405,6.349,0.3044
14.5833,37.553,6.317,0.3027
14.6,37.702,6.284,0.3009
14.6167,37.852,6.249,0.2991
14.6333,38.004,6.217,0.2974
14.65,38.155,6.183,0.2957
14.6667,38.308,6.15,0.2939
14.6833,38.461,6.116,0.2921
14.7,38.615,6.082,0.2903
14.7167,38.77,6.048,0.2885
14.7333,38.926,6.013,0.2867
14.75,39.082,5.979,0.2849
14.7667,39.239,5.944,0.2831
14.7833,39.397,5.909,0.2812
14.8,39.556,5.873,0.2793
14.8167,39.715,5.839,0.2775
14.8333,39.875,5.804,0.2757
14.85,40.036,5.768,0.2738
14.8667,40.197,5.733,0.2719
14.8833,40.359,5.697,0.2701
14.9,40.522,5.662,0.2682
14.9167,40.686,5.626,0.2663
14.9333,40.85,5.59,0.2644
14.95,41.015,5.554,0.2625
14.9667,41.18,5.517,0.2605
14.9833,41.346,5.481,0.2587
15.0,41.513,5.445,0.2568
15.0167,41.681,5.407,0.2548
15.0333,41.849,5.372,0.2529
15.05,42.017,5.335,0.251
15.0667,42.186,5.298,0.2491
15.0833,42.356,5.262,0.2471
15.1,42.526,5.225,0.2452
15.1167,42.697,5.188,0.2432
15.1333,42.869,5.151,0.2413
15.15,43.04,5.114,0.2393
15.1667,43.213,5.077,0.2374
15.1833,43.386,5.04,0.2354
15.2,43.56,5.002,0.2335
15.2167,43.734,4.965,0.2315
15.2333,43.909,4.928,0.2295
15.25,44.084,4.89,0.2276
15.2667,44.26,4.853,0.2256
15.2833,44.436,4.815,0.2237
15.3,44.613,4.778,0.2217
15.3167,44.79,4.74,0.2197
15.3333,44.967,4.703,0.2178
15.35,45.146,4.665,0.2158
15.3667,45.325,4.628,0.2138
15.3833,45.504,4.59,0.2118
15.4,45.684,4.552,0.2099
15.4167,45.864,4.515,0.2079
15.4333,46.044,4.478,0.2059
15.45,46.225,4.44,0.204
15.4667,46.406,4.402,0.202
15.4833,46.588,4.363,0.1999
15.5,46.771,4.326,0.1979
15.5167,46.953,4.29,0.1961
15.5333,47.136,4.252,0.1941
15.55,47.32,4.214,0.1921
15.5667,47.504,4.177,0.1902
15.5833,47.688,4.14,0.1883
15.6,47.873,4.102,0.1863
15.6167,48.057,4.065,0.1844
15.6333,48.243,4.028,0.1824
15.65,48.429,3.99,0.1805
15.6667,48.615,3.953,0.1785
15.6833,48.802,3.916,0.1766
15.7,48.989,3.879,0.1747
15.7167,49.176,3.842,0.1728
15.7333,49.364,3.805,0.1708
15.75,49.552,3.769,0.1689
15.7667,49.741,3.732,0.167
15.7833,49.929,3.695,0.1651
15.8,50.118,3.658,0.1632
15.8167,50.307,3.622,0.1613
15.8333,50.497,3.585,0.1594
15.85,50.687,3.549,0.1575
15.8667,50.878,3.513,0.1556
15.8833,51.069,3.476,0.1538
15.9,51.259,3.44,0.1519
15.9167,51.451,3.404,0.15
15.9333,51.642,3.367,0.1481
15.95,51.835,3.333,0.1463
15.9667,52.027,3.297,0.1445
15.9833,52.22,3.261,0.1426
16.0,52.412,3.226,0.1408
16.0167,52.605,3.19,0.139
16.0333,52.799,3.155,0.1372
16.05,52.992,3.12,0.1354
16.0667,53.186,3.085,0.1336
16.0833,53.38,3.051,0.1318
16.1,53.575,3.015,0.13
16.1167,53.769,2.981,0.1283
16.1333,53.965,2.947,0.1265
16.15,54.16,2.912,0.1248
16.1667,54.356,2.878,0.123
16.1833,54.551,2.845,0.1213
16.2,54.747,2.811,0.1196
16.2167,54.943,2.777,0.1179
16.2333,55.14,2.743,0.1162
16.25,55.337,2.71,0.1145
16.2667,55.533,2.677,0.1128
16.2833,55.731,2.644,0.1111
16.3,55.928,2.611,0.1094
16.3167,56.126,2.578,0.1078
16.3333,56.324,2.546,0.1062
16.35,56.522,2.513,0.1045
16.3667,56.72,2.481,0.1029
16.3833,56.919,2.449,0.1013
16.4,57.118,2.418,0.09971
16.4167,57.317,2.386,0.09812
16.4333,57.516,2.354,0.09655
16.45,57.716,2.323,0.09499
16.4667,57.915,2.292,0.09344
16.4833,58.114,2.261,0.09191
16.5,58.315,2.231,0.09038
16.5167,58.515,2.2,0.08887
16.5333,58.715,2.17,0.08737
16.55,58.915,2.14,0.08588
16.5667,59.116,2.11,0.08441
16.5833,59.317,2.08,0.08294
16.6,59.518,2.051,0.08149
16.6167,59.72,2.021,0.08006
16.6333,59.921,1.992,0.07863
16.65,60.122,1.964,0.07722
16.6667,60.324,1.935,0.07583
16.6833,60.526,1.906,0.07444
16.7,60.729,1.878,0.07307
16.7167,60.931,1.85,0.07171
16.7333,61.134,1.822,0.07036
16.75,61.336,1.795,0.06904
16.7667,61.538,1.768,0.06772
16.7833,61.742,1.74,0.06642
16.8,61.945,1.713,0.06513
16.8167,62.148,1.687,0.06385
16.8333,62.351,1.66,0.06259
16.85,62.554,1.634,0.06134
16.8667,62.758,1.608,0.06011
16.8833,62.962,1.582,0.05889
16.9,63.166,1.557,0.05768
16.9167,63.37,1.531,0.05649
16.9333,63.574,1.506,0.05532
16.95,63.779,1.481,0.05415
16.9667,63.983,1.457,0.053
16.9833,64.188,1.432,0.05187
17.0,64.393,1.408,0.05075
17.0167,64.597,1.384,0.04965
17.0333,64.802,1.361,0.04855
17.05,65.007,1.337,0.04748
17.0667,65.213,1.314,0.04641
17.0833,65.418,1.291,0.04537
17.1,65.624,1.268,0.04433
17.1167,65.829,1.246,0.04331
17.1333,66.034,1.223,0.04231
17.15,66.24,1.201,0.04132
17.1667,66.446,1.179,0.04034
17.1833,66.652,1.158,0.03938
17.2,66.859,1.136,0.03843
17.2167,67.064,1.115,0.0375
17.2333,67.271,1.095,0.03658
17.25,67.477,1.074,0.03568
17.2667,67.684,1.053,0.03479
17.2833,67.891,1.033,0.03391
17.3,68.097,1.013,0.03305
17.3167,68.304,0.9937,0.03221
17.3333,68.511,0.9743,0.03137
17.35,68.718,0.955,0.03055
17.3667,68.925,0.936,0.02975
17.3833,69.132,0.9173,0.02896
17.4,69.339,0.8988,0.02818
17.4167,69.546,0.8805,0.02742
17.4333,69.754,0.8625,0.02667
17.45,69.961,0.8447,0.02593
17.4667,70.169,0.8271,0.02521
17.4833,70.377,0.8097,0.0245
17.5,70.584,0.7926,0.02381
17.5167,70.792,0.7758,0.02312
17.5333,71.0,0.7591,0.02246
17.55,71.208,0.7427,0.0218
17.5667,71.416,0.7264,0.02116
17.5833,71.624,0.7105,0.02053
17.6,71.832,0.6948,0.01991
17.6167,72.04,0.6792,0.01931
17.6333,72.249,0.6639,0.01872
17.65,72.457,0.6489,0.01814
17.6667,72.665,0.634,0.01758
17.6833,72.873,0.6194,0.01703
17.7,73.082,0.605,0.01649
17.7167,73.291,0.5908,0.01596
17.7333,73.499,0.5768,0.01544
17.75,73.708,0.563,0.01494
17.7667,73.916,0.5495,0.01445
17.7833,74.125,0.5362,0.01397
17.8,74.334,0.5231,0.0135
17.8167,74.543,0.5102,0.01304
17.8333,74.752,0.4975,0.01259
17.85,74.961,0.485,0.01216
17.8667,75.17,0.4727,0.01174
17.8833,75.379,0.4606,0.01132
17.9,75.588,0.4487,0.01092
17.9167,75.797,0.4371,0.01053
17.9333,76.007,0.4256,0.01015
17.95,76.216,0.4143,0.009777
17.9667,76.425,0.4032,0.009417
17.9833,76.634,0.3924,0.009067
18.0,76.843,0.3817,0.008726
18.0167,77.053,0.3712,0.008395
18.0333,77.262,0.3609,0.008074
18.05,77.471,0.3508,0.007763
18.0667,77.681,0.3408,0.007461
18.0833,77.89,0.3311,0.007167
18.1,78.1,0.3215,0.006883
18.1167,78.31,0.3121,0.006607
18.1333,78.519,0.3029,0.00634
18.15,78.728,0.2939,0.006083
18.1667,78.938,0.2851,0.005833
18.1833,79.148,0.2764,0.005591
18.2,79.358,0.2679,0.005357
18.2167,79.567,0.2595,0.00513
18.2333,79.777,0.2514,0.004912
18.25,79.986,0.2434,0.004701
18.2667,80.196,0.2355,0.004498
18.2833,80.406,0.2279,0.004301
18.3,80.616,0.2203,0.004112
18.3167,80.825,0.213,0.003929
18.3333,81.035,0.2058,0.003753
18.35,81.245,0.1988,0.003584
18.3667,81.454,0.1919,0.00342
18.3833,81.664,0.1851,0.003263
18.4,81.874,0.1785,0.003112
18.4167,82.084,0.1721,0.002967
18.4333,82.293,0.1658,0.002828
18.45,82.503,0.1596,0.002694
18.4667,82.713,0.1536,0.002565
18.4833,82.923,0.1477,0.002441
18.5,83.133,0.142,0.002323
18.5167,83.342,0.1364,0.00221
18.5333,83.552,0.1309,0.002101
18.55,83.762,0.1255,0.001996
18.5667,83.971,0.1203,0.001896
18.5833,84.181,0.1152,0.0018
18.6,84.391,0.1103,0.001708
18.6167,84.6,0.1055,0.001621
18.6333,84.81,0.1007,0.001537
18.65,85.02,0.09615,0.001456
18.6667,85.23,0.09168,0.00138
18.6833,85.439,0.08732,0.001306
18.7,85.649,0.08308,0.001236
18.7167,85.858,0.07897,0.001169
18.7333,86.068,0.07496,0.001104
18.75,86.278,0.07106,0.001043
18.7667,86.487,0.06728,0.0009842
18.7833,86.697,0.06361,0.000928
18.8,86.906,0.06005,0.0008745
18.8167,87.115,0.0566,0.0008232
18.8333,87.325,0.05325,0.0007742
18.85,87.535,0.05001,0.0007274
18.8667,87.744,0.04688,0.0006827
18.8833,87.954,0.04386,0.0006399
18.9,88.162,0.04095,0.0005992
18.9167,88.372,0.03813,0.0005602
18.9333,88.581,0.03543,0.0005229
18.95,88.79,0.03283,0.0004874
18.9667,89.0,0.03034,0.0004535
18.9833,89.209,0.02796,0.0004212
