hora,sza,uv,pre vitamina D
14.9000,37.876,7.124E+00,3.506E-01
14.9167,38.022,7.087E+00,3.487E-01
14.9333,38.169,7.049E+00,3.467E-01
14.9500,38.317,7.010E+00,3.447E-01
14.9667,38.467,6.971E+00,3.426E-01
14.9833,38.617,6.934E+00,3.407E-01
15.0000,38.767,6.896E+00,3.387E-01
15.0167,38.918,6.857E+00,3.367E-01
15.0333,39.070,6.818E+00,3.347E-01
15.0500,39.224,6.778E+00,3.326E-01
15.0667,39.377,6.739E+00,3.305E-01
15.0833,39.532,6.700E+00,3.285E-01
15.1000,39.687,6.661E+00,3.264E-01
15.1167,39.842,6.621E+00,3.244E-01
15.1333,39.999,6.581E+00,3.223E-01
15.1500,40.157,6.541E+00,3.202E-01
15.1667,40.315,6.501E+00,3.181E-01
15.1833,40.474,6.460E+00,3.160E-01
15.2000,40.633,6.417E+00,3.137E-01
15.2167,40.793,6.379E+00,3.117E-01
15.2333,40.954,6.339E+00,3.096E-01
15.2500,41.117,6.297E+00,3.074E-01
15.2667,41.279,6.254E+00,3.051E-01
15.2833,41.442,6.215E+00,3.031E-01
15.3000,41.605,6.174E+00,3.010E-01
15.3167,41.769,6.133E+00,2.988E-01
15.3333,41.935,6.091E+00,2.966E-01
15.3500,42.101,6.049E+00,2.945E-01
15.3667,42.267,6.002E+00,2.919E-01
15.3833,42.433,5.966E+00,2.901E-01
15.4000,42.601,5.924E+00,2.879E-01
15.4167,42.768,5.882E+00,2.857E-01
15.4333,42.938,5.840E+00,2.835E-01
15.4500,43.107,5.798E+00,2.813E-01
15.4667,43.277,5.755E+00,2.791E-01
15.4833,43.447,5.712E+00,2.768E-01
15.5000,43.618,5.671E+00,2.747E-01
15.5167,43.790,5.628E+00,2.724E-01
15.5333,43.962,5.586E+00,2.702E-01
15.5500,44.134,5.544E+00,2.680E-01
15.5667,44.307,5.501E+00,2.657E-01
15.5833,44.481,5.458E+00,2.635E-01
15.6000,44.655,5.416E+00,2.613E-01
15.6167,44.831,5.373E+00,2.590E-01
15.6333,45.006,5.330E+00,2.568E-01
15.6500,45.181,5.287E+00,2.545E-01
15.6667,45.357,5.245E+00,2.523E-01
15.6833,45.534,5.201E+00,2.500E-01
15.7000,45.711,5.159E+00,2.478E-01
15.7167,45.889,5.117E+00,2.456E-01
15.7333,46.067,5.074E+00,2.434E-01
15.7500,46.246,5.031E+00,2.411E-01
15.7667,46.425,4.988E+00,2.388E-01
15.7833,46.604,4.945E+00,2.366E-01
15.8000,46.785,4.903E+00,2.344E-01
15.8167,46.965,4.860E+00,2.322E-01
15.8333,47.146,4.818E+00,2.299E-01
15.8500,47.327,4.773E+00,2.276E-01
15.8667,47.508,4.732E+00,2.255E-01
15.8833,47.690,4.690E+00,2.232E-01
15.9000,47.874,4.647E+00,2.210E-01
15.9167,48.057,4.605E+00,2.188E-01
15.9333,48.240,4.562E+00,2.165E-01
15.9500,48.424,4.520E+00,2.143E-01
15.9667,48.608,4.478E+00,2.121E-01
15.9833,48.792,4.435E+00,2.099E-01
16.0000,48.978,4.393E+00,2.077E-01
16.0167,49.163,4.351E+00,2.055E-01
16.0333,49.349,4.309E+00,2.033E-01
16.0500,49.535,4.267E+00,2.011E-01
16.0667,49.721,4.225E+00,1.989E-01
16.0833,49.909,4.183E+00,1.967E-01
16.1000,50.096,4.141E+00,1.945E-01
16.1167,50.283,4.100E+00,1.923E-01
16.1333,50.471,4.058E+00,1.902E-01
16.1500,50.659,4.017E+00,1.880E-01
16.1667,50.848,3.976E+00,1.858E-01
16.1833,51.037,3.934E+00,1.837E-01
16.2000,51.227,3.893E+00,1.815E-01
16.2167,51.416,3.852E+00,1.794E-01
16.2333,51.606,3.811E+00,1.773E-01
16.2500,51.796,3.769E+00,1.750E-01
16.2667,51.987,3.729E+00,1.730E-01
16.2833,52.178,3.689E+00,1.709E-01
16.3000,52.369,3.649E+00,1.688E-01
16.3167,52.560,3.609E+00,1.667E-01
16.3333,52.752,3.569E+00,1.646E-01
16.3500,52.944,3.529E+00,1.625E-01
16.3667,53.137,3.488E+00,1.604E-01
16.3833,53.330,3.449E+00,1.584E-01
16.4000,53.523,3.409E+00,1.563E-01
16.4167,53.716,3.370E+00,1.543E-01
16.4333,53.909,3.332E+00,1.523E-01
16.4500,54.103,3.293E+00,1.502E-01
16.4667,54.298,3.254E+00,1.482E-01
16.4833,54.492,3.215E+00,1.462E-01
16.5000,54.686,3.177E+00,1.442E-01
16.5167,54.881,3.138E+00,1.422E-01
16.5333,55.076,3.100E+00,1.403E-01
16.5500,55.272,3.062E+00,1.383E-01
16.5667,55.468,3.024E+00,1.363E-01
16.5833,55.664,2.987E+00,1.344E-01
16.6000,55.860,2.949E+00,1.325E-01
16.6167,56.056,2.912E+00,1.305E-01
16.6333,56.252,2.875E+00,1.286E-01
16.6500,56.450,2.838E+00,1.267E-01
16.6667,56.647,2.802E+00,1.248E-01
16.6833,56.844,2.766E+00,1.230E-01
16.7000,57.041,2.729E+00,1.211E-01
16.7167,57.239,2.694E+00,1.193E-01
16.7333,57.437,2.658E+00,1.174E-01
16.7500,57.636,2.622E+00,1.156E-01
16.7667,57.834,2.587E+00,1.138E-01
16.7833,58.033,2.552E+00,1.120E-01
16.8000,58.231,2.517E+00,1.102E-01
16.8167,58.430,2.482E+00,1.084E-01
16.8333,58.631,2.448E+00,1.067E-01
16.8500,58.830,2.414E+00,1.049E-01
16.8667,59.029,2.380E+00,1.032E-01
16.8833,59.229,2.346E+00,1.015E-01
16.9000,59.429,2.313E+00,9.980E-02
16.9167,59.629,2.279E+00,9.811E-02
16.9333,59.830,2.246E+00,9.643E-02
16.9500,60.031,2.214E+00,9.477E-02
16.9667,60.232,2.181E+00,9.313E-02
16.9833,60.432,2.149E+00,9.150E-02
17.0000,60.633,2.117E+00,8.988E-02
17.0167,60.836,2.085E+00,8.827E-02
17.0333,61.037,2.053E+00,8.669E-02
17.0500,61.239,2.022E+00,8.512E-02
17.0667,61.440,1.991E+00,8.356E-02
17.0833,61.642,1.960E+00,8.202E-02
17.1000,61.844,1.930E+00,8.049E-02
17.1167,62.048,1.899E+00,7.898E-02
17.1333,62.250,1.870E+00,7.748E-02
17.1500,62.452,1.840E+00,7.600E-02
17.1667,62.655,1.810E+00,7.454E-02
17.1833,62.858,1.781E+00,7.309E-02
17.2000,63.061,1.752E+00,7.166E-02
17.2167,63.265,1.723E+00,7.023E-02
17.2333,63.468,1.695E+00,6.883E-02
17.2500,63.672,1.667E+00,6.745E-02
17.2667,63.875,1.639E+00,6.608E-02
17.2833,64.079,1.611E+00,6.472E-02
17.3000,64.284,1.584E+00,6.338E-02
17.3167,64.488,1.557E+00,6.206E-02
17.3333,64.692,1.530E+00,6.075E-02
17.3500,64.896,1.503E+00,5.946E-02
17.3667,65.101,1.477E+00,5.819E-02
17.3833,65.305,1.451E+00,5.693E-02
17.4000,65.511,1.425E+00,5.568E-02
17.4167,65.716,1.400E+00,5.446E-02
17.4333,65.921,1.375E+00,5.325E-02
17.4500,66.126,1.350E+00,5.206E-02
17.4667,66.331,1.325E+00,5.088E-02
17.4833,66.536,1.301E+00,4.972E-02
17.5000,66.743,1.276E+00,4.857E-02
17.5167,66.948,1.253E+00,4.744E-02
17.5333,67.154,1.229E+00,4.633E-02
17.5500,67.360,1.206E+00,4.524E-02
17.5667,67.565,1.183E+00,4.416E-02
17.5833,67.772,1.160E+00,4.309E-02
17.6000,67.978,1.137E+00,4.204E-02
17.6167,68.185,1.115E+00,4.101E-02
17.6333,68.391,1.093E+00,3.999E-02
17.6500,68.597,1.071E+00,3.899E-02
17.6667,68.804,1.050E+00,3.801E-02
17.6833,69.011,1.029E+00,3.704E-02
17.7000,69.218,1.008E+00,3.609E-02
17.7167,69.425,9.873E-01,3.515E-02
17.7333,69.632,9.669E-01,3.423E-02
17.7500,69.838,9.468E-01,3.333E-02
17.7667,70.047,9.269E-01,3.243E-02
17.7833,70.254,9.074E-01,3.156E-02
17.8000,70.461,8.881E-01,3.070E-02
17.8167,70.668,8.691E-01,2.986E-02
17.8333,70.876,8.503E-01,2.904E-02
17.8500,71.083,8.318E-01,2.822E-02
17.8667,71.292,8.135E-01,2.742E-02
17.8833,71.499,7.955E-01,2.664E-02
17.9000,71.707,7.778E-01,2.588E-02
17.9167,71.915,7.603E-01,2.513E-02
17.9333,72.122,7.431E-01,2.439E-02
17.9500,72.330,7.261E-01,2.367E-02
17.9667,72.539,7.093E-01,2.296E-02
17.9833,72.747,6.929E-01,2.226E-02
18.0000,72.956,6.767E-01,2.159E-02
18.0167,73.164,6.607E-01,2.092E-02
18.0333,73.372,6.450E-01,2.027E-02
18.0500,73.581,6.295E-01,1.963E-02
18.0667,73.790,6.142E-01,1.901E-02
18.0833,73.998,5.992E-01,1.840E-02
18.1000,74.207,5.845E-01,1.781E-02
18.1167,74.415,5.700E-01,1.723E-02
18.1333,74.624,5.557E-01,1.666E-02
18.1500,74.834,5.416E-01,1.611E-02
18.1667,75.042,5.278E-01,1.557E-02
18.1833,75.251,5.143E-01,1.504E-02
18.2000,75.460,5.009E-01,1.452E-02
18.2167,75.669,4.878E-01,1.402E-02
18.2333,75.878,4.750E-01,1.353E-02
18.2500,76.088,4.622E-01,1.305E-02
18.2667,76.297,4.498E-01,1.259E-02
18.2833,76.506,4.376E-01,1.213E-02
18.3000,76.715,4.256E-01,1.169E-02
18.3167,76.924,4.138E-01,1.126E-02
18.3333,77.134,4.022E-01,1.085E-02
18.3500,77.344,3.909E-01,1.044E-02
18.3667,77.553,3.797E-01,1.005E-02
18.3833,77.762,3.688E-01,9.663E-03
18.4000,77.971,3.581E-01,9.290E-03
18.4167,78.181,3.476E-01,8.929E-03
18.4333,78.391,3.372E-01,8.577E-03
18.4500,78.601,3.271E-01,8.236E-03
18.4667,78.810,3.172E-01,7.907E-03
18.4833,79.020,3.075E-01,7.587E-03
18.5000,79.229,2.980E-01,7.277E-03
18.5167,79.440,2.886E-01,6.976E-03
18.5333,79.649,2.795E-01,6.685E-03
18.5500,79.859,2.705E-01,6.404E-03
18.5667,80.069,2.617E-01,6.133E-03
18.5833,80.278,2.532E-01,5.870E-03
18.6000,80.488,2.448E-01,5.616E-03
18.6167,80.699,2.365E-01,5.370E-03
18.6333,80.909,2.285E-01,5.133E-03
18.6500,81.118,2.206E-01,4.905E-03
18.6667,81.328,2.129E-01,4.685E-03
18.6833,81.538,2.054E-01,4.473E-03
18.7000,81.748,1.980E-01,4.268E-03
18.7167,81.958,1.908E-01,4.070E-03
18.7333,82.168,1.838E-01,3.881E-03
18.7500,82.378,1.769E-01,3.698E-03
18.7667,82.588,1.702E-01,3.523E-03
18.7833,82.798,1.636E-01,3.354E-03
18.8000,83.009,1.572E-01,3.191E-03
18.8167,83.218,1.510E-01,3.036E-03
18.8333,83.428,1.449E-01,2.886E-03
18.8500,83.638,1.389E-01,2.743E-03
18.8667,83.848,1.332E-01,2.605E-03
18.8833,84.058,1.275E-01,2.474E-03
18.9000,84.269,1.220E-01,2.347E-03
18.9167,84.479,1.166E-01,2.226E-03
18.9333,84.688,1.114E-01,2.110E-03
18.9500,84.898,1.063E-01,1.999E-03
18.9667,85.108,1.013E-01,1.892E-03
18.9833,85.318,9.652E-02,1.791E-03
